宋高宗:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0039,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
毒品:0.0027,0.0012,0.0013,0.0048,0.0016,0.0012,0.0012,0.0022,0.0011,0.0022,0.0022,0.0074,0.0256,0.0012,0.0015,0.0024,0.0030,0.0180
八十三:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0028,0.0012,0.0013,0.0012
扑街:0.0012,0.0012,0.0013,0.0048,0.0016,0.0012,0.0012,0.0012,0.0022,0.0012,0.0022,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
塔图:0.0012,0.0012,0.0039,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
Empty:0.0012,0.0012,0.0013,0.0011,0.0035,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
青云:0.0012,0.0012,0.0013,0.0106,0.0016,0.0037,0.0012,0.0012,0.0129,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0027,0.0024,0.0012
雄心:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0022,0.0012,0.0175,0.0022,0.0073,0.0015,0.0013,0.0012,0.0015,0.0024,0.0013,0.0038
正房:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0028,0.0012,0.0013,0.0012
挤满:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0022,0.0011,0.0012,0.0011,0.0015,0.0042,0.0012,0.0015,0.0012,0.0013,0.0012
北京国安:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0067,0.0015,0.0012,0.0013,0.0012
歹徒:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0089,0.0012,0.0071,0.0012,0.0013,0.0029
橙色:0.0012,0.0027,0.0026,0.0011,0.0016,0.0023,0.0012,0.0012,0.0026,0.0012,0.0011,0.0015,0.0100,0.0022,0.0015,0.0024,0.0013,0.0023
碧血丹心:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0046,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
此战:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0052,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
做强:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0059,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
国家队:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0234,0.0012,0.0022,0.0012,0.0022,0.0015,0.0013,0.0960,0.0015,0.0027,0.0013,0.0012
讲道理:0.0051,0.0012,0.0013,0.0023,0.0016,0.0023,0.0012,0.0012,0.0022,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
回落:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0263,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
靓丽:0.0012,0.0098,0.0013,0.0023,0.0035,0.0302,0.0022,0.0022,0.0035,0.0012,0.0045,0.0015,0.0013,0.0067,0.0015,0.0024,0.0043,0.0038
藏区:0.0022,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0022,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0133,0.0012
藏匿:0.0012,0.0012,0.0026,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0056,0.0012,0.0013,0.0012
换机:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0025,0.0012,0.0015,0.0039,0.0013,0.0012
降清:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0039,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
超然:0.0012,0.0012,0.0013,0.0011,0.0035,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
乌黑:0.0012,0.0012,0.0026,0.0011,0.0016,0.0037,0.0012,0.0012,0.0011,0.0012,0.0011,0.0074,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
睡前用:0.0022,0.0012,0.0013,0.0011,0.0016,0.0107,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
赌石:0.0012,0.0012,0.0013,0.0023,0.0016,0.0012,0.0012,0.0012,0.0022,0.0012,0.0011,0.0015,0.0013,0.0012,0.0043,0.0012,0.0013,0.0012
爽脆:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0109,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
uber:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0039,0.0013,0.0012
抽签:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0057,0.0022,0.0011,0.0015,0.0013,0.0049,0.0015,0.0012,0.0013,0.0012
藏北:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0043,0.0012
托福考试:0.0012,0.0012,0.0026,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
榜首:0.0012,0.0049,0.0039,0.0085,0.0016,0.0012,0.0037,0.0012,0.0111,0.0012,0.0011,0.0015,0.0013,0.0202,0.0015,0.0039,0.0030,0.0023
算中:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0028,0.0012,0.0013,0.0012
或迎:0.0012,0.0012,0.0026,0.0011,0.0016,0.0012,0.0088,0.0012,0.0011,0.0012,0.0011,0.0015,0.0025,0.0022,0.0015,0.0012,0.0013,0.0023
雪嫩:0.0012,0.0012,0.0013,0.0011,0.0016,0.0069,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
特种:0.0012,0.0012,0.0013,0.0023,0.0016,0.0012,0.0028,0.0012,0.0022,0.0012,0.0127,0.0015,0.0013,0.0012,0.0043,0.0027,0.0013,0.0012
电子产品:0.0012,0.0012,0.0026,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0025,0.0012,0.0015,0.0051,0.0013,0.0023
死得:0.0012,0.0012,0.0013,0.0023,0.0016,0.0012,0.0012,0.0012,0.0011,0.0071,0.0022,0.0015,0.0025,0.0012,0.0015,0.0012,0.0013,0.0012
金融体系:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0037,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0024,0.0013,0.0012
家门口:0.0022,0.0027,0.0026,0.0011,0.0035,0.0012,0.0022,0.0022,0.0011,0.0012,0.0109,0.0015,0.0101,0.0022,0.0071,0.0012,0.0077,0.0038
正手:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0067,0.0015,0.0012,0.0013,0.0012
署名文章:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0081
战车:0.0012,0.0060,0.0013,0.0023,0.0016,0.0012,0.0012,0.0012,0.0026,0.0012,0.0282,0.0015,0.0013,0.0059,0.0015,0.0012,0.0013,0.0012
露出:0.0027,0.0027,0.0026,0.0076,0.0016,0.0155,0.0028,0.0022,0.0011,0.0022,0.0034,0.0015,0.0032,0.0037,0.0055,0.0024,0.0057,0.0023
认不出:0.0012,0.0023,0.0013,0.0143,0.0016,0.0060,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0025,0.0012,0.0015,0.0012,0.0024,0.0012
五险:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0022,0.0012,0.0011,0.0012,0.0011,0.0015,0.0068,0.0012,0.0015,0.0012,0.0013,0.0012
长斑长:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0030,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
自动步枪:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0022,0.0064,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
工程师:0.0012,0.0077,0.0026,0.0011,0.0016,0.0012,0.0012,0.0012,0.0026,0.0012,0.0056,0.0015,0.0032,0.0012,0.0015,0.0185,0.0013,0.0061
LunarMissions:0.0012,0.0012,0.0026,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
五院:0.0012,0.0012,0.0026,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
玄奘:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0071,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
热带鱼:0.0012,0.0012,0.0026,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
出租车:0.0012,0.0086,0.0013,0.0011,0.0016,0.0012,0.0022,0.0012,0.0011,0.0012,0.0022,0.0015,0.0331,0.0022,0.0029,0.0090,0.0030,0.0049
保湿:0.0012,0.0012,0.0013,0.0011,0.0016,0.0049,0.0012,0.0022,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
军队院校:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0025,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
养鸡户:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0028,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
毛发:0.0012,0.0012,0.0013,0.0011,0.0016,0.0023,0.0012,0.0012,0.0011,0.0012,0.0011,0.0059,0.0013,0.0012,0.0015,0.0012,0.0013,0.0023
龙床:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0051,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
武打:0.0012,0.0012,0.0013,0.0068,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
克利夫兰:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0106,0.0015,0.0012,0.0013,0.0012
贼窝:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0028,0.0012,0.0013,0.0012
国脚:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0450,0.0015,0.0012,0.0024,0.0012
门竟:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0028,0.0012,0.0013,0.0012
御花园:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0028,0.0012,0.0013,0.0012
筹划:0.0012,0.0012,0.0026,0.0011,0.0016,0.0012,0.0098,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
外交部:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0022,0.0012,0.0011,0.0022,0.0081,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0772
百香果:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0038,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0024,0.0012
隋朝:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0111,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
叹息声:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0028,0.0012,0.0013,0.0012
未老先衰:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0074,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
熊雕:0.0012,0.0012,0.0026,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
身世:0.0012,0.0023,0.0026,0.0068,0.0016,0.0012,0.0012,0.0022,0.0022,0.0102,0.0011,0.0015,0.0032,0.0026,0.0028,0.0012,0.0013,0.0023
张献忠:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0102,0.0011,0.0015,0.0025,0.0012,0.0015,0.0012,0.0013,0.0012
历史名人:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0039,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
美系车:0.0012,0.0037,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
拍秀:0.0012,0.0012,0.0013,0.0011,0.0016,0.0049,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
度蜜月:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0043,0.0012
云雾:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0022,0.0022,0.0011,0.0022,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0078,0.0012
基因组:0.0012,0.0012,0.0039,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
低耗:0.0012,0.0012,0.0026,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
天塌地陷:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0028,0.0012,0.0013,0.0012
趁爱:0.0012,0.0012,0.0013,0.0011,0.0035,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
换标:0.0012,0.0086,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
健康:0.1175,0.0037,0.0013,0.0048,0.0069,0.0154,0.0352,0.1647,0.0011,0.0012,0.0056,0.2214,0.0167,0.0059,0.0015,0.0194,0.0043,0.0192
增仓:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0029,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
毛呢:0.0012,0.0012,0.0013,0.0011,0.0016,0.0108,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
成都:0.0022,0.0438,0.0053,0.0173,0.0016,0.0028,0.0196,0.0147,0.0022,0.0062,0.0073,0.0045,0.0289,0.0049,0.0015,0.0071,0.1056,0.0029
捧杯:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0059,0.0015,0.0012,0.0013,0.0012
Rihanna:0.0012,0.0012,0.0013,0.0011,0.0016,0.0037,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
五雷:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0028,0.0012,0.0013,0.0012
身上:0.0387,0.0107,0.0026,0.0085,0.0069,0.0378,0.0037,0.0216,0.0026,0.0162,0.0091,0.0552,0.0111,0.0068,0.0279,0.0027,0.0043,0.0131
民间传说:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0352,0.0011,0.0015,0.0013,0.0012,0.0125,0.0012,0.0024,0.0012
会蛇:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0028,0.0012,0.0013,0.0012
黄磊:0.0012,0.0012,0.0013,0.0228,0.0016,0.0023,0.0012,0.0050,0.0011,0.0012,0.0011,0.0015,0.0025,0.0012,0.0015,0.0012,0.0024,0.0023
穿火:0.0012,0.0012,0.0013,0.0011,0.0016,0.0028,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
嘴馋:0.0023,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0069,0.0011,0.0022,0.0011,0.0015,0.0013,0.0012,0.0043,0.0012,0.0013,0.0012
背负着:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0028,0.0012,0.0013,0.0012
脚就行:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0030,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
毙命:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0022,0.0051,0.0011,0.0015,0.0032,0.0012,0.0083,0.0012,0.0024,0.0023
操控性:0.0012,0.0037,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
黑眼:0.0012,0.0012,0.0039,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
墙体:0.0012,0.0012,0.0026,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
签写:0.0012,0.0012,0.0013,0.0011,0.0035,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
发生爆炸:0.0012,0.0023,0.0014,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0022,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0121
增产:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0049,0.0012,0.0011,0.0012,0.0022,0.0015,0.0025,0.0012,0.0015,0.0012,0.0013,0.0012
爱若:0.0012,0.0012,0.0013,0.0011,0.0051,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
投胎:0.0027,0.0023,0.0013,0.0023,0.0016,0.0012,0.0012,0.0012,0.0011,0.0022,0.0011,0.0015,0.0025,0.0012,0.0532,0.0012,0.0024,0.0023
拳王:0.0012,0.0027,0.0013,0.0048,0.0016,0.0012,0.0012,0.0012,0.0022,0.0022,0.0022,0.0030,0.0013,0.0429,0.0028,0.0012,0.0013,0.0121
龙头:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0507,0.0022,0.0011,0.0012,0.0011,0.0015,0.0025,0.0022,0.0015,0.0051,0.0024,0.0012
时快时慢:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0039,0.0013,0.0012
复位:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0027,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
生存竞争:0.0012,0.0012,0.0026,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
越有:0.0012,0.0012,0.0013,0.0011,0.0035,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
中越:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0022,0.0027,0.0073,0.0015,0.0013,0.0012,0.0015,0.0012,0.0068,0.0012
基点:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0059,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
中超:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0028,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.1699,0.0015,0.0012,0.0013,0.0012
五脏:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0028,0.0011,0.0012,0.0011,0.0105,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
龙大:0.0012,0.0012,0.0013,0.0023,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0049,0.0015,0.0012,0.0013,0.0012
狠心:0.0090,0.0023,0.0013,0.0011,0.0016,0.0023,0.0012,0.0012,0.0011,0.0051,0.0025,0.0015,0.0042,0.0012,0.0097,0.0012,0.0013,0.0038
拉郎配:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0027,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
黄狗:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0043,0.0012,0.0013,0.0012
执著:0.0012,0.0012,0.0026,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
打蛇:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0043,0.0012,0.0013,0.0012
塔斯:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0026,0.0015,0.0012,0.0013,0.0012
汪峰:0.0012,0.0012,0.0013,0.0221,0.0016,0.0037,0.0012,0.0012,0.0026,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0039,0.0013,0.0012
换衣服:0.0012,0.0012,0.0013,0.0023,0.0016,0.0023,0.0012,0.0022,0.0011,0.0022,0.0011,0.0015,0.0013,0.0012,0.0055,0.0012,0.0013,0.0023
帽子戏法:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0067,0.0015,0.0012,0.0013,0.0012
修图:0.0012,0.0012,0.0013,0.0059,0.0016,0.0028,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0039,0.0013,0.0012
安哥拉:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0038
墨子:0.0012,0.0012,0.0311,0.0011,0.0016,0.0012,0.0012,0.0012,0.0035,0.0039,0.0073,0.0015,0.0013,0.0012,0.0015,0.0039,0.0013,0.0012
预警机:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0299,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
龙女:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0028,0.0012,0.0013,0.0012
国宝级:0.0012,0.0023,0.0013,0.0023,0.0035,0.0023,0.0012,0.0022,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0061
下酒:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0148,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
大一统:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0039,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
藏族:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0034,0.0015,0.0013,0.0012,0.0015,0.0012,0.0068,0.0012
鼠标:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0012,0.0012,0.0093,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
保壳:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0037,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
龙套:0.0012,0.0012,0.0013,0.0048,0.0016,0.0012,0.0012,0.0012,0.0011,0.0022,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
Baby:0.0061,0.0012,0.0013,0.0250,0.0016,0.0175,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
四十分钟:0.0012,0.0012,0.0013,0.0011,0.0035,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
静气:0.0012,0.0012,0.0013,0.0011,0.0035,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
五股:0.0012,0.0012,0.0013,0.0011,0.0016,0.0012,0.0087,0.0012,0.0011,0.0012,0.0022,0.0015,0.0013,0.0012,0.0015,0.0012,0.0013,0.0012
牌照:0.0012,0.0060,0.0013,0.0011,0.0016,0.0012,0.0136,0.0012,0.0011,0.0012,0.0011,0.0015,0.0042,0.0012,0.0015,0.0071,0.0013,0.0012
黯淡:0.0012,0.0012,0.0039,0.0011,0.0016,0.0012,0.0012,0.0012,0.0011,0.0012,0.0011,0.0015,0.0013,0.0022,0.0015,0.0012,0.0013,0.0012
