消息:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
LOLS6:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
京郊:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
小游戏:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
网页:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
晨起:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
孙红雷:0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
实况足球:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
凸显:0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
比德:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
刘恺威:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
报警:0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
摘要:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
国军:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
五款:0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
国内:0,1,0,1,0,0,3,0,0,0,1,0,0,1,0,2,3,0
美俄:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
手动:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
签名:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
投资:0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
枪杀:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
行车:0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
秋装:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
唯一:0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0
豪华:0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
免签:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
吸毒:0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
煎饼果子:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
气垫:0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
战士:0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
制造业:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
傅园:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
丰盛:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
获取:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
狗狗:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
饺子皮:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
浏览器:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
美丽:0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,3,0
蛋糕:0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
战场:0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
小智:0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
华裔:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
值得:0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0
广场:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
行业:0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
天生:3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
行且:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
风格:0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
大病:0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
两碗:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
补贴:0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
产检:2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
摩托车:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
特斯拉:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
国医:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
将来:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
几样:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
传奇:0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0
美人:0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0
牛腩:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
手写:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
民调:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
阿尔山:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
周末:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
难民:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
赛程:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
纠正:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
提高:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
保时捷:0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
狐狸:0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
文明:0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
销售:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
售价:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
静好:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
国米:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
日媒:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
持续:0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0
卡罗:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
几款:0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
几次:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
房间:2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
电影:0,0,0,7,0,0,0,0,2,0,1,0,0,0,0,0,0,0
科技股份:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
馄饨:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
太阳能:0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
水乡:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
世界:0,1,5,2,0,0,1,0,13,2,3,0,0,0,0,0,4,6
退欧:0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3
应对:0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
现身:0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0
食欲:0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
找到:1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
福利:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
地球:0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
助力:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
周恩来:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
防空:0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
总决赛:0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
涨幅:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
武松:0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
现实:0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
努力:0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0
部位:1,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0
格陵兰:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
吴昕:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
伟哥:0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0
同性恋:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
赏花:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
邮件门:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
索尼:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
洗澡:2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
哺乳:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
新星:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
玩家:0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
搞定:0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0
近照:0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
阿扎尔:0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
太空:0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
低于:0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
天窗:0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
水下:0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
几步:0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
水上:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
因素:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
交警:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
尿急:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
盘点:0,0,2,1,0,0,0,1,9,3,1,0,0,3,0,1,3,0
行长:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
在乎:1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
集团股份:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
全程:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
柳岩:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
离家出走:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
男性:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
和尚:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
做饭:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
一盘:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
排毒:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
锁定:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
地瓜:0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
吃法:0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0
宝爸:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
媒体:0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1
病人:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
同比:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
排气:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
部门:0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
新机:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
攻略:0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,1,0
撞衫:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
夫妻生活:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
混双:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
鼻炎:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
部队:0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
准妈妈:2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
四大:1,0,0,1,0,0,2,0,1,1,0,1,0,0,0,0,1,0
帅气:0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
配角:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
每隔:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
放生:0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
年度:0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
不用:2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0
元素:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
人心:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
本田:0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
湘菜:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
时髦:0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0
美味:0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
打团:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
符文:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
动力:0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
清凉:1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
地产:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
会员:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0
宠物:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
省油:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
海报:0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
公交车:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
添加:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
炉石:0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
江一燕:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
效率:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
黄鼠狼:0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
拉萨:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
施救:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
发现:2,0,22,0,0,0,0,0,0,0,1,0,1,0,3,0,1,1
三生:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
乌镇:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
火箭:0,0,1,0,0,0,0,0,0,0,4,0,0,3,0,0,0,0
神奇:1,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0
主演:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
时尚:0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,1
PVP:0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
穿着:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
传统:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
交易:0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
权志龙:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
一种:0,0,1,0,4,0,0,1,0,0,1,5,0,0,0,1,1,0
举牌:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
表达:1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
秘诀:1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
星团:0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
战列舰:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
李渊:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
哭闹:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
早餐:0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0
游人:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
跨界车:0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
监狱:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
苹果:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,0,0
天下第一:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
打野:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
深圳:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
不知:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
威廉:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
水货:0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
美海军:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
神器:0,2,1,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0
巡演:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
新援:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
终止:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
司马懿:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
陌生:0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
篮网:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
菲律宾:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
郭德纲:0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
首发:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
熟女:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
火线:0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
特种兵:0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0
扶贫:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
坠毁:0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
明锐:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
用户:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0
危险期:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
西游:0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
荆州:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
部长:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
揭开:0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
美刊:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
流氓:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
岳云鹏:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
普京:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
四季:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
点球:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
详情:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
汉人:0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
婴儿:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
分析:0,0,2,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0
劳动:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
千万别:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
荣威:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
削弱:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
足球:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
发生:0,0,0,0,0,0,0,0,1,0,1,1,3,0,1,0,0,3
袁世凯:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
魅族:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
美到:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
突破:0,0,2,0,0,0,2,0,0,0,1,0,0,2,0,1,0,0
大神:0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0
猪油:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
扣分:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
一碗:0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
军用:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PS4:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
超神:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
香蕉皮:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
兵种:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
打造:0,0,0,0,0,2,2,0,1,0,1,0,0,0,0,2,0,1
创新:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
机器人:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
外媒称:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
项目:0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0
LinkedIn:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
乌克兰:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3
前往:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
语录:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
香味:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
双眼皮:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
操作系统:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
鲜肉:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
逮捕:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
引力波:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
作业:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
战靴:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
重磅:1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
屠夫:0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
英朗:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
保暖:1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
签证:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
珍贵:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
胡歌:0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
二战:0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
自主:0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
查询:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
iPhone:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
陈伟霆:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
婉容:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
江西:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
埃尔法:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
储备:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
乡村:0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
深处:0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
美鞋:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
照曝光:0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
豪华版:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
二手:0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
唯美:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
求购:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
潮鞋:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
防癌:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
金融:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
员工:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
球迷:0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
巴拉:1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
战队:0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
患者:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
秋色:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
深夜:0,0,0,0,1,0,0,1,0,0,0,0,1,0,2,0,0,0
核心:0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
生涯:0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0
成名:0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
关系:0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
美好:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
口水:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
美女:0,1,0,0,0,5,1,1,0,0,1,0,1,0,1,1,4,1
女生:0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0
品质:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
升级:1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,1
解析:0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0
会见:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
中签率:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
景区:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
煎饼:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
仙女:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
亮度:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
俄罗斯:0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,1,3
丽江:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
五香:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
平台:0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0
肝癌:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
联网:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
智利:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
李自成:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
穷游:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
boy:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
卡希尔:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
韩红:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
车祸:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
竞技:0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
