面包:0.01966,0.07465,0.07545,0.05966,0.05375,0.09356,0.01943,1.06938,0.03600,0.04257,0.01765,0.08272,0.04712,0.01979,0.04145,0.04067,0.07004,0.07883
万亿:0.01966,0.01866,0.07545,0.03977,0.05375,0.01871,1.02979,0.01876,0.01800,0.04257,0.03530,0.04136,0.02356,0.03957,0.04145,0.34568,0.02335,0.01971
行车:0.03931,0.91452,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.11780,0.01979,0.08290,0.16267,0.02335,0.01971
越南:0.03931,0.07465,0.03772,0.11932,0.05375,0.18713,0.13601,0.15009,0.21599,1.25577,2.41823,0.04136,0.35341,0.11872,0.08290,0.04067,1.68103,1.30075
司机:0.05897,3.02352,0.03772,0.17898,0.05375,0.28069,0.25259,0.05628,0.55799,0.08514,0.08826,0.12408,3.79323,0.17807,0.78753,0.93538,0.67708,0.31533
相对论:0.01966,0.03733,0.67901,0.01989,0.05375,0.01871,0.01943,0.03752,0.01800,0.04257,0.01765,0.04136,0.02356,0.01979,0.04145,0.04067,0.02335,0.01971
法国:0.01966,0.20530,0.07545,0.19887,0.05375,0.20584,0.07772,0.15009,0.03600,0.51082,0.67075,0.04136,0.14136,1.52352,0.08290,0.06100,0.25682,2.42412
刘德华:0.01966,0.05599,0.03772,0.87501,0.05375,0.09356,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.05936,0.04145,0.02033,0.02335,0.01971
长发:0.07863,0.01866,0.03772,0.27841,0.05375,1.06664,0.01943,0.01876,0.03600,0.02128,0.03530,0.04136,0.04712,0.07914,0.08290,0.02033,0.02335,0.11825
笑:0.72730,0.52258,0.15089,2.86368,0.37624,0.37426,0.19430,0.26265,0.37799,0.40440,0.37068,0.16544,0.70681,0.65294,0.29014,0.42702,0.35021,0.27592
万吨:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.25259,0.01876,0.03600,0.02128,0.88257,0.04136,0.07068,0.01979,0.04145,0.02033,0.04670,0.01971
千古:0.01966,0.01866,0.11317,0.01989,0.05375,0.01871,0.01943,0.01876,0.05400,1.12807,0.01765,0.20680,0.04712,0.03957,0.16580,0.02033,0.16343,0.01971
老兵:0.01966,0.03733,0.03772,0.03977,0.05375,0.01871,0.01943,0.01876,0.09000,0.27670,1.14734,0.04136,0.25917,0.13850,0.08290,0.02033,0.04670,0.11825
撞击:0.01966,0.11198,0.94308,0.01989,0.10750,0.01871,0.01943,0.01876,0.01800,0.04257,0.08826,0.04136,0.07068,0.03957,0.04145,0.02033,0.02335,0.07883
阿根廷:0.01966,0.01866,0.11317,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.07061,0.04136,0.04712,1.16737,0.04145,0.02033,0.07004,0.43358
拍戏:0.03931,0.01866,0.03772,0.87501,0.05375,0.05614,0.01943,0.01876,0.03600,0.02128,0.01765,0.04136,0.04712,0.01979,0.04145,0.02033,0.07004,0.01971
项羽:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.03752,0.14400,0.97908,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
痘痘:0.01966,0.01866,0.03772,0.03977,0.05375,0.78594,0.01943,0.03752,0.01800,0.02128,0.01765,0.20680,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
项目:0.07863,0.13065,0.60357,0.05966,0.05375,0.03743,2.31216,0.03752,0.12600,0.04257,0.31772,0.12408,0.42409,0.27700,0.08290,0.97605,0.39691,0.72921
物质:0.03931,0.01866,1.01852,0.05966,0.05375,0.07485,0.01943,0.07504,0.01800,0.04257,0.01765,0.08272,0.04712,0.01979,0.04145,0.02033,0.07004,0.03942
尾盘:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.69948,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
兰博基尼:0.03931,0.98918,0.03772,0.09943,0.05375,0.05614,0.01943,0.01876,0.03600,0.02128,0.03530,0.04136,0.18848,0.01979,0.08290,0.02033,0.02335,0.03942
李克强:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.17487,0.01876,0.01800,0.02128,0.05295,0.04136,0.02356,0.01979,0.04145,0.04067,0.02335,0.90658
料理:0.01966,0.01866,0.07545,0.01989,0.05375,0.01871,0.03886,0.86301,0.01800,0.02128,0.03530,0.04136,0.02356,0.01979,0.08290,0.04067,0.04670,0.11825
抢光:0.01966,0.03733,0.03772,0.03977,0.05375,0.03743,0.01943,0.76920,0.01800,0.02128,0.03530,0.04136,0.04712,0.01979,0.04145,0.02033,0.02335,0.01971
短线:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.71891,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.03942
面食:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.71292,0.01800,0.02128,0.01765,0.04136,0.04712,0.01979,0.04145,0.02033,0.02335,0.01971
罗永浩:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.03886,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.75237,0.02335,0.01971
伊布:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.03886,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.75186,0.04145,0.02033,0.02335,0.01971
战场:0.01966,0.07465,0.03772,0.09943,0.05375,0.01871,0.01943,0.01876,0.55799,0.59596,1.37680,0.04136,0.02356,0.03957,0.04145,0.10167,0.04670,0.07883
澳大利亚:0.01966,0.01866,0.30178,0.01989,0.05375,0.01871,0.05829,0.03752,0.03600,0.04257,0.08826,0.04136,0.07068,0.27700,0.04145,0.04067,0.35021,1.32046
楼市:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.75777,0.01876,0.01800,0.02128,0.01765,0.04136,0.04712,0.01979,0.04145,0.02033,0.02335,0.03942
好去处:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.03752,0.03600,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.88721,0.01971
前锋:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.07200,0.02128,0.01765,0.04136,0.02356,0.79144,0.04145,0.02033,0.02335,0.01971
教:2.49641,1.08249,0.15089,0.31819,0.37624,1.60931,0.52461,4.01486,1.40396,0.17027,0.15886,1.65440,0.61257,0.59358,0.16580,1.91142,0.49030,0.15767
坏习惯:0.64867,0.07465,0.03772,0.01989,0.05375,0.11228,0.03886,0.03752,0.03600,0.02128,0.01765,1.40624,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
张柏芝:0.05897,0.03733,0.03772,0.99433,0.05375,0.14970,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.04712,0.03957,0.04145,0.02033,0.07004,0.01971
心上人:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.04257,0.01765,0.04136,0.04712,0.01979,0.70463,0.02033,0.04670,0.01971
精灵:0.01966,0.07465,0.03772,0.13921,0.05375,0.18713,0.01943,0.01876,1.20597,0.02128,0.03530,0.04136,0.04712,0.01979,0.08290,0.12201,0.07004,0.05912
火箭:0.01966,0.03733,0.15089,0.01989,0.05375,0.01871,0.03886,0.01876,0.23399,0.06385,1.50036,0.04136,0.02356,1.91923,0.04145,0.16267,0.02335,0.13796
臀:0.03931,0.03733,0.07545,0.11932,0.05375,1.14149,0.01943,0.03752,0.03600,0.02128,0.01765,0.04136,0.07068,0.13850,0.04145,0.06100,0.04670,0.27592
黑色:0.07863,0.22396,0.15089,0.17898,0.05375,1.51575,0.19430,0.07504,0.12600,0.04257,0.03530,0.20680,0.28273,0.01979,0.20725,0.14234,0.07004,0.17737
投资者:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.85492,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.10167,0.02335,0.11825
宋:0.01966,0.18664,0.03772,1.13354,0.05375,0.07485,0.03886,0.01876,0.05400,0.08514,0.01765,0.04136,0.02356,0.03957,0.04145,0.06100,0.09339,0.01971
双胞胎:1.45460,0.03733,0.03772,0.29830,0.05375,0.03743,0.01943,0.01876,0.05400,0.04257,0.10591,0.04136,0.28273,0.05936,0.20725,0.04067,0.07004,0.29562
风险:0.17691,0.05599,0.11317,0.01989,0.10750,0.01871,1.47667,0.05628,0.03600,0.04257,0.07061,0.57904,0.21204,0.07914,0.08290,0.18301,0.02335,0.23650
女装:0.01966,0.01866,0.03772,0.05966,0.05375,0.80466,0.03886,0.01876,0.05400,0.02128,0.03530,0.04136,0.02356,0.01979,0.04145,0.06100,0.02335,0.01971
主机:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.79198,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.16267,0.02335,0.03942
揭秘:0.47176,0.52258,1.20714,1.13354,0.10750,0.35555,0.87435,0.50655,0.46799,4.10787,1.09438,0.53768,0.89530,0.61336,0.58029,0.83371,0.91056,0.86717
科目:0.01966,0.89586,0.03772,0.03977,0.05375,0.01871,0.03886,0.01876,0.01800,0.02128,0.10591,0.04136,0.18848,0.01979,0.04145,0.02033,0.02335,0.01971
蕾丝:0.01966,0.01866,0.03772,0.07955,0.05375,0.86079,0.01943,0.01876,0.03600,0.02128,0.01765,0.04136,0.02356,0.07914,0.12435,0.02033,0.02335,0.07883
IS:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.24712,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.90658
巴西:0.01966,0.09332,0.03772,0.01989,0.05375,0.07485,0.13601,0.03752,0.07200,0.04257,0.05295,0.04136,0.11780,1.95881,0.08290,0.14234,0.30352,1.61608
气候变化:0.01966,0.01866,0.60357,0.01989,0.05375,0.01871,0.03886,0.01876,0.01800,0.02128,0.01765,0.04136,0.04712,0.01979,0.04145,0.02033,0.02335,0.01971
那晚:0.03931,0.01866,0.03772,0.03977,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.66318,0.02033,0.02335,0.01971
妇科病:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.04257,0.01765,0.70312,0.04712,0.01979,0.04145,0.02033,0.02335,0.01971
大将:0.03931,0.01866,0.03772,0.01989,0.05375,0.01871,0.03886,0.01876,0.03600,1.27706,0.05295,0.08272,0.02356,0.53422,0.04145,0.02033,0.02335,0.03942
打扮:0.11794,0.01866,0.03772,0.25853,0.10750,1.04792,0.01943,0.01876,0.03600,0.06385,0.01765,0.04136,0.04712,0.03957,0.04145,0.02033,0.02335,0.07883
食疗:0.09828,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.09381,0.01800,0.02128,0.01765,0.82720,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
重庆:0.05897,0.39194,0.15089,0.21875,0.05375,0.22456,0.44689,0.41274,0.07200,0.14899,0.08826,0.08272,0.49477,0.05936,0.04145,0.12201,2.28806,0.05912
远古:0.01966,0.01866,0.90535,0.01989,0.10750,0.01871,0.01943,0.01876,0.21599,0.04257,0.01765,0.04136,0.02356,0.03957,0.04145,0.02033,0.09339,0.01971
整容:0.05897,0.09332,0.03772,1.59093,0.10750,0.80466,0.01943,0.01876,0.03600,0.10642,0.01765,0.04136,0.11780,0.07914,0.24869,0.04067,0.02335,0.25621
教育:1.55289,0.01866,0.03772,0.15909,0.05375,0.01871,0.11658,0.01876,0.09000,0.19156,0.14121,0.08272,0.23560,0.07914,0.12435,0.46769,0.07004,0.17737
点球:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.71229,0.04145,0.02033,0.02335,0.01971
斯柯达:0.01966,0.67189,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
焖:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.67540,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
口红:0.01966,0.01866,0.03772,0.05966,0.05375,0.82337,0.01943,0.03752,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.12435,0.02033,0.02335,0.01971
威力:0.01966,0.03733,0.11317,0.01989,0.05375,0.03743,0.03886,0.03752,0.10800,0.06385,0.93552,0.04136,0.07068,0.11872,0.08290,0.06100,0.02335,0.01971
反舰导弹:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.04257,0.65310,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
宋丹丹:0.01966,0.01866,0.03772,0.71592,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.03957,0.04145,0.02033,0.02335,0.01971
产房:0.72730,0.01866,0.03772,0.01989,0.10750,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
输球:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.73208,0.04145,0.02033,0.02335,0.03942
出演:0.01966,0.01866,0.03772,0.77558,0.05375,0.03743,0.01943,0.01876,0.03600,0.02128,0.01765,0.04136,0.02356,0.03957,0.04145,0.02033,0.02335,0.03942
军演:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.68840,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.09854
模式:0.15725,0.20530,0.11317,0.33807,0.05375,0.05614,0.91321,0.03752,2.35794,0.02128,0.12356,0.04136,0.44765,0.21765,0.04145,1.68775,0.28017,0.23650
胃病:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.03752,0.01800,0.02128,0.01765,0.66176,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
一锅:0.03931,0.01866,0.03772,0.03977,0.10750,0.01871,0.01943,0.71292,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
保级:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.07200,0.02128,0.01765,0.04136,0.02356,0.77165,0.04145,0.02033,0.02335,0.01971
车身:0.01966,0.70922,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.03530,0.04136,0.04712,0.01979,0.04145,0.02033,0.02335,0.03942
WiFi:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.04712,0.01979,0.04145,0.75237,0.02335,0.03942
周总理:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.80880,0.01765,0.08272,0.02356,0.01979,0.04145,0.02033,0.04670,0.01971
WWE:0.01966,0.01866,0.03772,0.03977,0.05375,0.01871,0.01943,0.01876,0.03600,0.02128,0.01765,0.04136,0.02356,0.73208,0.04145,0.02033,0.02335,0.01971
腌:0.03931,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.78796,0.01800,0.02128,0.01765,0.04136,0.04712,0.01979,0.04145,0.02033,0.02335,0.01971
验方:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.57904,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
类地行星:0.01966,0.01866,0.56585,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
硅:0.01966,0.01866,0.52812,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
天文学:0.01966,0.01866,0.52812,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
墨子:0.01966,0.01866,0.90535,0.01989,0.05375,0.01871,0.01943,0.01876,0.07200,0.08514,0.14121,0.04136,0.02356,0.01979,0.04145,0.08134,0.02335,0.01971
委内瑞拉:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.07772,0.01876,0.01800,0.02128,0.03530,0.04136,0.02356,0.17807,0.04145,0.02033,0.07004,0.92629
贬值:0.01966,0.13065,0.03772,0.01989,0.05375,0.01871,0.95207,0.01876,0.01800,0.02128,0.01765,0.04136,0.04712,0.01979,0.04145,0.06100,0.02335,0.11825
奶粉:1.02215,0.01866,0.03772,0.01989,0.05375,0.01871,0.07772,0.01876,0.01800,0.02128,0.01765,0.08272,0.04712,0.03957,0.12435,0.06100,0.02335,0.03942
同房:0.90421,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.37224,0.07068,0.01979,0.04145,0.02033,0.02335,0.01971
判断:1.27769,0.20530,0.07545,0.01989,0.10750,0.07485,0.11658,0.03752,0.03600,0.04257,0.03530,0.41360,0.07068,0.05936,0.04145,0.12201,0.09339,0.03942
爱:2.35882,1.00784,0.30178,2.70458,6.55738,2.24555,0.17487,4.97167,0.84598,1.00036,0.49424,1.03400,0.82462,1.32566,0.62174,0.58969,1.19073,0.84746
子弹:0.01966,0.03733,0.03772,0.03977,0.05375,0.01871,0.03886,0.01876,0.05400,0.19156,1.02378,0.04136,0.02356,0.05936,0.12435,0.08134,0.02335,0.07883
芯片:0.01966,0.01866,0.18862,0.01989,0.05375,0.01871,0.09715,0.01876,0.01800,0.02128,0.07061,0.04136,0.04712,0.01979,0.04145,0.99638,0.02335,0.05912
加拿大:0.03931,0.03733,0.18862,0.05966,0.05375,0.03743,0.09715,0.01876,0.03600,0.04257,0.07061,0.04136,0.23560,0.15829,0.04145,0.12201,0.35021,1.37958
活着:0.09828,0.01866,0.11317,0.03977,1.88121,0.03743,0.01943,0.05628,0.03600,0.17027,0.03530,0.04136,0.18848,0.05936,0.24869,0.10167,0.09339,0.13796
刘亦菲:0.01966,0.01866,0.03772,1.35229,0.05375,0.76723,0.01943,0.01876,0.07200,0.02128,0.01765,0.04136,0.07068,0.05936,0.04145,0.02033,0.02335,0.01971
设备:0.01966,0.05599,0.30178,0.03977,0.05375,0.01871,0.23316,0.01876,0.07200,0.06385,0.24712,0.04136,0.07068,0.01979,0.04145,1.30139,0.02335,0.11825
贾乃亮:0.01966,0.03733,0.03772,0.79547,0.05375,0.03743,0.03886,0.01876,0.03600,0.02128,0.01765,0.04136,0.02356,0.03957,0.04145,0.02033,0.04670,0.01971
分析:0.15725,0.37327,0.15089,0.07955,0.05375,0.11228,1.32123,0.01876,2.08795,0.08514,0.21182,0.08272,0.11780,0.55401,0.04145,0.79304,0.02335,0.21679
张一山:0.01966,0.01866,0.03772,0.91479,0.05375,0.16842,0.01943,0.01876,0.03600,0.02128,0.01765,0.04136,0.07068,0.01979,0.04145,0.02033,0.02335,0.01971
威少:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.67272,0.04145,0.02033,0.02335,0.01971
亚索:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.64798,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
马加特:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.67272,0.04145,0.02033,0.02335,0.01971
之刃:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.66598,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
改款:0.01966,0.63457,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
竞选:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.10800,0.04257,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.76862
兵哥哥:0.01966,0.03733,0.03772,0.07955,0.05375,0.03743,0.01943,0.01876,0.01800,0.02128,0.68840,0.04136,0.04712,0.01979,0.04145,0.02033,0.02335,0.01971
货币:0.01966,0.03733,0.03772,0.01989,0.05375,0.01871,0.81606,0.01876,0.03600,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.08134,0.02335,0.03942
美丽:0.07863,0.07465,0.33951,0.29830,0.53749,1.85258,0.05829,0.22513,0.12600,0.27670,0.21182,0.08272,0.44765,0.23743,0.33159,0.04067,2.89510,0.31533
穿成:0.03931,0.01866,0.03772,0.01989,0.05375,0.72980,0.01943,0.01876,0.01800,0.04257,0.03530,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.03942
马龙:0.01966,0.01866,0.03772,0.05966,0.05375,0.05614,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.77165,0.04145,0.02033,0.02335,0.01971
款式:0.01966,0.07465,0.03772,0.01989,0.05375,0.71109,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.04712,0.01979,0.04145,0.02033,0.02335,0.01971
涡轮:0.01966,0.70922,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.08826,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
复牌:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.68005,0.01876,0.01800,0.02128,0.03530,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
中锋:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.69251,0.04145,0.02033,0.04670,0.01971
瑞虎:0.01966,0.69056,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.04670,0.01971
LGD:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.62998,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.04067,0.02335,0.01971
Faker:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.62998,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.03942
朝代:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.76623,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.03942
泰国:0.11794,0.03733,0.03772,0.33807,0.05375,0.13099,0.07772,0.28142,0.03600,0.08514,0.33538,0.04136,0.61257,0.25722,0.16580,0.20334,2.89510,1.83287
算命先生:0.01966,0.01866,0.03772,0.01989,0.10750,0.01871,0.01943,0.01876,0.01800,0.06385,0.01765,0.08272,0.02356,0.01979,0.70463,0.02033,0.02335,0.01971
盘点:0.25554,1.06383,0.94308,1.80968,0.10750,0.58010,0.33031,0.69416,3.81590,1.83045,0.65310,0.16544,0.47121,1.58287,0.16580,0.85404,1.35416,0.78833
可口:0.01966,0.01866,0.03772,0.01989,0.05375,0.05614,0.01943,0.69416,0.01800,0.02128,0.03530,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
火影忍者:0.01966,0.01866,0.03772,0.03977,0.05375,0.03743,0.01943,0.03752,0.66598,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
谍照:0.01966,0.69056,0.03772,0.01989,0.05375,0.03743,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.06100,0.02335,0.01971
小将:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.03600,0.02128,0.01765,0.04136,0.02356,0.71229,0.04145,0.02033,0.02335,0.03942
月销量:0.01966,0.67189,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.06100,0.02335,0.01971
净利:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.69948,0.03752,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.04067,0.02335,0.01971
举牌:0.01966,0.01866,0.03772,0.03977,0.05375,0.01871,0.71891,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.03957,0.04145,0.02033,0.02335,0.01971
WE:0.01966,0.01866,0.07545,0.01989,0.05375,0.01871,0.03886,0.01876,0.64798,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
布局:0.03931,0.18664,0.07545,0.01989,0.05375,0.03743,1.43781,0.01876,0.14400,0.06385,0.17651,0.04136,0.02356,0.05936,0.04145,0.71170,0.09339,0.03942
访问:0.01966,0.01866,0.03772,0.03977,0.05375,0.01871,0.05829,0.01876,0.05400,0.06385,0.12356,0.04136,0.02356,0.07914,0.04145,0.04067,0.02335,0.94600
礼服:0.01966,0.01866,0.03772,0.09943,0.05375,0.82337,0.01943,0.03752,0.03600,0.02128,0.03530,0.04136,0.02356,0.03957,0.08290,0.02033,0.02335,0.03942
晚年:0.01966,0.01866,0.03772,0.09943,0.05375,0.01871,0.01943,0.01876,0.01800,0.93651,0.01765,0.08272,0.04712,0.01979,0.12435,0.04067,0.02335,0.03942
致癌:0.03931,0.03733,0.03772,0.01989,0.05375,0.01871,0.01943,0.15009,0.01800,0.02128,0.01765,0.90992,0.07068,0.01979,0.04145,0.02033,0.02335,0.05912
怀上:0.86490,0.01866,0.03772,0.07955,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.08272,0.04712,0.01979,0.16580,0.02033,0.02335,0.03942
翻译官:0.01966,0.01866,0.03772,0.85513,0.05375,0.09356,0.01943,0.03752,0.01800,0.04257,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.09339,0.01971
战力:0.01966,0.03733,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.12600,0.04257,0.74136,0.04136,0.02356,0.05936,0.04145,0.02033,0.02335,0.01971
爱因斯坦:0.01966,0.01866,0.79218,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.17027,0.03530,0.04136,0.02356,0.01979,0.04145,0.04067,0.02335,0.05912
新作:0.01966,0.01866,0.03772,0.21875,0.05375,0.01871,0.01943,0.01876,0.80998,0.02128,0.03530,0.04136,0.02356,0.03957,0.04145,0.02033,0.04670,0.01971
恩怨:0.01966,0.01866,0.03772,0.03977,0.10750,0.01871,0.03886,0.01876,0.05400,0.12771,0.05295,0.08272,0.07068,0.07914,1.03623,0.02033,0.02335,0.05912
G20:0.03931,0.11198,0.03772,0.01989,0.05375,0.03743,0.89378,0.13133,0.03600,0.02128,0.10591,0.04136,0.16492,0.05936,0.04145,0.06100,0.44360,1.63579
包子:0.03931,0.01866,0.03772,0.07955,0.05375,0.03743,0.01943,0.95681,0.07200,0.02128,0.01765,0.04136,0.09424,0.03957,0.16580,0.04067,0.04670,0.01971
战略:0.01966,0.18664,0.03772,0.09943,0.05375,0.01871,0.68005,0.01876,0.14400,0.19156,1.71218,0.04136,0.02356,0.07914,0.04145,0.69137,0.02335,0.67008
