街:0.00005,0.00021,0.00005,0.00052,0.00008,0.01087,0.00003,0.00031,0.00020,0.00036,0.00017,0.00006,0.00042,0.00027,0.00012,0.00025,0.00101,0.00027
搭配:0.00030,0.00013,0.00005,0.00020,0.00008,0.01119,0.00006,0.00155,0.00203,0.00006,0.00022,0.00043,0.00003,0.00012,0.00006,0.00006,0.00003,0.00003
穿衣:0.00020,0.00003,0.00005,0.00038,0.00008,0.00802,0.00003,0.00003,0.00003,0.00009,0.00005,0.00006,0.00003,0.00009,0.00006,0.00008,0.00003,0.00005
气质:0.00015,0.00036,0.00005,0.00137,0.00047,0.00958,0.00003,0.00010,0.00015,0.00009,0.00007,0.00006,0.00003,0.00039,0.00006,0.00003,0.00006,0.00027
时髦:0.00003,0.00003,0.00005,0.00015,0.00008,0.00710,0.00003,0.00005,0.00003,0.00015,0.00002,0.00006,0.00003,0.00006,0.00006,0.00003,0.00003,0.00005
搭:0.00005,0.00100,0.00005,0.00041,0.00008,0.00873,0.00008,0.00039,0.00015,0.00003,0.00010,0.00018,0.00013,0.00012,0.00018,0.00019,0.00045,0.00019
发型:0.00008,0.00003,0.00005,0.00049,0.00008,0.00670,0.00003,0.00003,0.00010,0.00006,0.00002,0.00006,0.00010,0.00021,0.00006,0.00003,0.00006,0.00005
高跟鞋:0.00003,0.00005,0.00005,0.00015,0.00008,0.00557,0.00006,0.00008,0.00003,0.00006,0.00002,0.00006,0.00007,0.00003,0.00036,0.00003,0.00006,0.00005
性感:0.00008,0.00044,0.00011,0.00151,0.00016,0.00781,0.00006,0.00008,0.00043,0.00012,0.00024,0.00012,0.00016,0.00089,0.00012,0.00008,0.00026,0.00043
连衣裙:0.00005,0.00003,0.00005,0.00012,0.00008,0.00457,0.00003,0.00005,0.00003,0.00003,0.00002,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
肌肤:0.00005,0.00003,0.00005,0.00009,0.00008,0.00438,0.00003,0.00015,0.00003,0.00003,0.00002,0.00024,0.00003,0.00006,0.00012,0.00003,0.00003,0.00003
优雅:0.00008,0.00026,0.00005,0.00070,0.00079,0.00562,0.00006,0.00018,0.00010,0.00009,0.00005,0.00012,0.00013,0.00018,0.00006,0.00017,0.00010,0.00013
祛斑:0.00003,0.00003,0.00005,0.00003,0.00008,0.00393,0.00003,0.00010,0.00003,0.00003,0.00002,0.00012,0.00007,0.00003,0.00006,0.00003,0.00003,0.00003
外套:0.00003,0.00003,0.00005,0.00006,0.00008,0.00338,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00003,0.00003,0.00012,0.00003,0.00003,0.00003
好看:0.00028,0.00097,0.00011,0.00105,0.00047,0.00620,0.00006,0.00129,0.00023,0.00021,0.00007,0.00006,0.00007,0.00027,0.00018,0.00011,0.00039,0.00019
流行:0.00010,0.00015,0.00005,0.00006,0.00016,0.00457,0.00003,0.00044,0.00030,0.00021,0.00007,0.00018,0.00020,0.00006,0.00012,0.00022,0.00016,0.00024
衣服:0.00083,0.00008,0.00037,0.00076,0.00008,0.00530,0.00006,0.00003,0.00005,0.00033,0.00002,0.00012,0.00042,0.00015,0.00085,0.00025,0.00019,0.00024
单品:0.00005,0.00003,0.00005,0.00003,0.00008,0.00290,0.00006,0.00003,0.00003,0.00003,0.00002,0.00006,0.00003,0.00003,0.00006,0.00017,0.00006,0.00003
秋冬:0.00018,0.00003,0.00005,0.00006,0.00008,0.00332,0.00003,0.00054,0.00003,0.00003,0.00005,0.00012,0.00003,0.00003,0.00006,0.00003,0.00006,0.00003
裙子:0.00015,0.00003,0.00005,0.00029,0.00008,0.00322,0.00003,0.00003,0.00003,0.00006,0.00002,0.00006,0.00007,0.00003,0.00018,0.00006,0.00003,0.00008
斑点:0.00003,0.00003,0.00016,0.00003,0.00008,0.00272,0.00003,0.00003,0.00003,0.00003,0.00002,0.00012,0.00003,0.00003,0.00006,0.00003,0.00006,0.00003
毛衣:0.00005,0.00003,0.00005,0.00009,0.00016,0.00280,0.00006,0.00003,0.00003,0.00003,0.00002,0.00012,0.00003,0.00003,0.00006,0.00003,0.00003,0.00008
女人:0.00294,0.00028,0.00021,0.00230,0.00330,0.01108,0.00039,0.00199,0.00013,0.00715,0.00043,0.00858,0.00094,0.00044,0.00309,0.00036,0.00133,0.00155
身材:0.00063,0.00013,0.00005,0.00137,0.00024,0.00486,0.00003,0.00013,0.00043,0.00003,0.00010,0.00006,0.00013,0.00092,0.00018,0.00008,0.00013,0.00032
腿:0.00058,0.00013,0.00005,0.00247,0.00008,0.00567,0.00008,0.00018,0.00030,0.00021,0.00014,0.00067,0.00033,0.00077,0.00018,0.00014,0.00049,0.00035
裙:0.00003,0.00003,0.00005,0.00058,0.00008,0.00309,0.00006,0.00005,0.00005,0.00009,0.00002,0.00006,0.00003,0.00015,0.00006,0.00003,0.00006,0.00016
减龄:0.00003,0.00003,0.00005,0.00006,0.00008,0.00219,0.00003,0.00003,0.00003,0.00003,0.00002,0.00012,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
显瘦:0.00003,0.00003,0.00005,0.00006,0.00008,0.00216,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00003,0.00003,0.00006,0.00006,0.00003,0.00003
一双:0.00005,0.00003,0.00005,0.00009,0.00016,0.00253,0.00008,0.00005,0.00005,0.00021,0.00005,0.00006,0.00007,0.00009,0.00036,0.00003,0.00003,0.00003
衣品:0.00003,0.00003,0.00005,0.00023,0.00008,0.00211,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
百搭:0.00005,0.00003,0.00005,0.00003,0.00008,0.00195,0.00003,0.00005,0.00003,0.00003,0.00002,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
短发:0.00003,0.00003,0.00005,0.00041,0.00008,0.00243,0.00003,0.00005,0.00003,0.00003,0.00002,0.00006,0.00003,0.00006,0.00006,0.00003,0.00003,0.00003
超模:0.00008,0.00005,0.00005,0.00038,0.00008,0.00256,0.00003,0.00003,0.00005,0.00003,0.00002,0.00006,0.00003,0.00024,0.00012,0.00003,0.00010,0.00019
时装周:0.00003,0.00003,0.00005,0.00006,0.00008,0.00190,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00003,0.00006,0.00006,0.00003,0.00003,0.00005
洗脸:0.00005,0.00003,0.00005,0.00003,0.00008,0.00187,0.00003,0.00008,0.00003,0.00006,0.00002,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
羽绒服:0.00003,0.00003,0.00005,0.00009,0.00008,0.00193,0.00003,0.00003,0.00003,0.00006,0.00002,0.00006,0.00003,0.00003,0.00006,0.00003,0.00006,0.00003
潮流:0.00003,0.00015,0.00005,0.00009,0.00016,0.00222,0.00006,0.00003,0.00005,0.00006,0.00010,0.00006,0.00010,0.00003,0.00006,0.00011,0.00006,0.00011
内衣:0.00015,0.00003,0.00005,0.00020,0.00008,0.00235,0.00006,0.00003,0.00003,0.00006,0.00002,0.00006,0.00003,0.00012,0.00012,0.00003,0.00006,0.00008
清新:0.00005,0.00010,0.00011,0.00079,0.00016,0.00293,0.00003,0.00034,0.00005,0.00003,0.00002,0.00006,0.00010,0.00018,0.00006,0.00008,0.00058,0.00008
牛仔裤:0.00003,0.00003,0.00016,0.00012,0.00008,0.00193,0.00003,0.00003,0.00003,0.00003,0.00005,0.00006,0.00007,0.00003,0.00006,0.00003,0.00006,0.00005
女生:0.00020,0.00015,0.00011,0.00058,0.00165,0.00406,0.00011,0.00046,0.00010,0.00006,0.00012,0.00055,0.00137,0.00015,0.00042,0.00019,0.00081,0.00019
鞋:0.00023,0.00005,0.00005,0.00023,0.00008,0.00251,0.00011,0.00010,0.00010,0.00003,0.00010,0.00006,0.00016,0.00018,0.00018,0.00006,0.00003,0.00008
美白:0.00005,0.00003,0.00005,0.00003,0.00008,0.00185,0.00003,0.00018,0.00003,0.00003,0.00005,0.00018,0.00003,0.00003,0.00006,0.00006,0.00003,0.00003
化妆:0.00010,0.00003,0.00005,0.00017,0.00008,0.00214,0.00003,0.00003,0.00005,0.00006,0.00002,0.00006,0.00007,0.00009,0.00024,0.00003,0.00003,0.00003
秋装:0.00003,0.00003,0.00005,0.00003,0.00008,0.00150,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
美鞋:0.00003,0.00003,0.00005,0.00003,0.00008,0.00153,0.00003,0.00005,0.00003,0.00003,0.00002,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
大衣:0.00003,0.00005,0.00005,0.00047,0.00008,0.00201,0.00003,0.00003,0.00003,0.00003,0.00005,0.00006,0.00010,0.00003,0.00012,0.00003,0.00003,0.00003
美脚:0.00003,0.00003,0.00005,0.00003,0.00008,0.00148,0.00003,0.00005,0.00003,0.00003,0.00002,0.00006,0.00003,0.00003,0.00006,0.00003,0.00006,0.00003
甜美:0.00003,0.00005,0.00005,0.00047,0.00008,0.00201,0.00003,0.00008,0.00010,0.00003,0.00010,0.00006,0.00003,0.00012,0.00012,0.00003,0.00003,0.00008
模特:0.00005,0.00018,0.00005,0.00023,0.00008,0.00214,0.00003,0.00010,0.00008,0.00003,0.00005,0.00006,0.00020,0.00018,0.00012,0.00003,0.00013,0.00024
迷人:0.00003,0.00010,0.00005,0.00032,0.00008,0.00222,0.00006,0.00013,0.00008,0.00006,0.00014,0.00006,0.00003,0.00018,0.00012,0.00006,0.00049,0.00005
秋天:0.00033,0.00003,0.00011,0.00006,0.00071,0.00317,0.00003,0.00121,0.00005,0.00003,0.00005,0.00061,0.00007,0.00003,0.00018,0.00003,0.00166,0.00003
初秋:0.00010,0.00003,0.00005,0.00003,0.00024,0.00174,0.00003,0.00018,0.00003,0.00003,0.00005,0.00018,0.00003,0.00003,0.00006,0.00003,0.00019,0.00003
秋季:0.00065,0.00010,0.00005,0.00009,0.00016,0.00274,0.00008,0.00070,0.00015,0.00003,0.00002,0.00079,0.00003,0.00006,0.00006,0.00017,0.00032,0.00008
早秋:0.00003,0.00003,0.00005,0.00003,0.00008,0.00127,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
简约:0.00005,0.00015,0.00005,0.00006,0.00008,0.00158,0.00006,0.00003,0.00005,0.00003,0.00002,0.00006,0.00007,0.00003,0.00006,0.00008,0.00003,0.00003
皮肤:0.00060,0.00005,0.00021,0.00026,0.00008,0.00457,0.00003,0.00049,0.00585,0.00003,0.00002,0.00067,0.00020,0.00006,0.00006,0.00008,0.00010,0.00021
鞋子:0.00015,0.00003,0.00016,0.00017,0.00016,0.00187,0.00006,0.00003,0.00020,0.00006,0.00002,0.00018,0.00007,0.00012,0.00012,0.00006,0.00003,0.00011
美美:0.00013,0.00003,0.00005,0.00015,0.00016,0.00185,0.00003,0.00031,0.00003,0.00003,0.00005,0.00006,0.00003,0.00003,0.00006,0.00003,0.00029,0.00005
衬衫:0.00003,0.00003,0.00005,0.00015,0.00008,0.00140,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00003,0.00003,0.00012,0.00003,0.00003,0.00005
风格:0.00003,0.00054,0.00011,0.00032,0.00016,0.00235,0.00008,0.00010,0.00015,0.00006,0.00007,0.00006,0.00007,0.00009,0.00006,0.00039,0.00010,0.00016
牛仔:0.00003,0.00003,0.00005,0.00012,0.00008,0.00145,0.00003,0.00003,0.00005,0.00006,0.00002,0.00006,0.00003,0.00006,0.00006,0.00006,0.00003,0.00008
造型:0.00003,0.00115,0.00016,0.00154,0.00008,0.00293,0.00006,0.00008,0.00015,0.00003,0.00019,0.00006,0.00016,0.00006,0.00012,0.00003,0.00013,0.00019
美:0.00033,0.00044,0.00218,0.00314,0.00157,0.00858,0.00080,0.00049,0.00060,0.00071,0.00880,0.00012,0.00085,0.00128,0.00049,0.00055,0.00500,0.00610
冬天:0.00045,0.00013,0.00016,0.00009,0.00016,0.00298,0.00006,0.00160,0.00005,0.00009,0.00002,0.00110,0.00010,0.00003,0.00006,0.00006,0.00078,0.00005
夏天:0.00156,0.00049,0.00005,0.00035,0.00031,0.00462,0.00003,0.00302,0.00020,0.00012,0.00007,0.00231,0.00072,0.00044,0.00006,0.00014,0.00192,0.00005
保暖:0.00023,0.00003,0.00005,0.00003,0.00008,0.00140,0.00003,0.00005,0.00003,0.00003,0.00002,0.00006,0.00003,0.00003,0.00006,0.00003,0.00006,0.00003
刘雯:0.00003,0.00003,0.00005,0.00023,0.00008,0.00132,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
魅力:0.00003,0.00021,0.00016,0.00047,0.00031,0.00251,0.00008,0.00005,0.00015,0.00021,0.00010,0.00018,0.00007,0.00030,0.00006,0.00017,0.00075,0.00019
范儿:0.00003,0.00021,0.00005,0.00041,0.00008,0.00177,0.00003,0.00010,0.00005,0.00006,0.00007,0.00006,0.00007,0.00009,0.00006,0.00003,0.00010,0.00003
美女:0.00013,0.00162,0.00016,0.00343,0.00039,0.00757,0.00022,0.00088,0.00100,0.00307,0.00106,0.00018,0.00254,0.00270,0.00558,0.00069,0.00497,0.00227
白嫩:0.00003,0.00003,0.00005,0.00006,0.00008,0.00121,0.00003,0.00010,0.00003,0.00003,0.00002,0.00006,0.00007,0.00003,0.00006,0.00003,0.00003,0.00003
衫:0.00003,0.00003,0.00005,0.00023,0.00008,0.00132,0.00003,0.00003,0.00003,0.00006,0.00002,0.00006,0.00007,0.00003,0.00012,0.00003,0.00003,0.00003
穿着:0.00005,0.00005,0.00005,0.00012,0.00008,0.00177,0.00003,0.00003,0.00005,0.00021,0.00014,0.00006,0.00013,0.00015,0.00024,0.00006,0.00026,0.00016
裤:0.00008,0.00003,0.00005,0.00012,0.00016,0.00127,0.00003,0.00003,0.00005,0.00006,0.00005,0.00006,0.00007,0.00003,0.00006,0.00003,0.00003,0.00003
长裙:0.00003,0.00003,0.00005,0.00035,0.00008,0.00140,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00007,0.00012,0.00006,0.00003,0.00003,0.00005
包包:0.00003,0.00003,0.00005,0.00006,0.00008,0.00116,0.00006,0.00003,0.00003,0.00003,0.00002,0.00006,0.00003,0.00003,0.00006,0.00006,0.00006,0.00005
美腿:0.00003,0.00008,0.00005,0.00038,0.00008,0.00153,0.00003,0.00003,0.00013,0.00003,0.00002,0.00006,0.00003,0.00018,0.00006,0.00003,0.00003,0.00008
刘海:0.00013,0.00003,0.00005,0.00044,0.00008,0.00158,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00007,0.00006,0.00006,0.00006,0.00003,0.00003
淡斑:0.00003,0.00003,0.00005,0.00003,0.00008,0.00100,0.00003,0.00003,0.00003,0.00003,0.00002,0.00012,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
腕表:0.00003,0.00003,0.00005,0.00006,0.00008,0.00103,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00003,0.00003,0.00006,0.00006,0.00003,0.00003
头发:0.00063,0.00003,0.00005,0.00038,0.00008,0.00227,0.00003,0.00010,0.00003,0.00024,0.00005,0.00079,0.00016,0.00003,0.00024,0.00011,0.00010,0.00013
长发:0.00010,0.00003,0.00005,0.00041,0.00008,0.00150,0.00003,0.00003,0.00005,0.00003,0.00005,0.00006,0.00007,0.00012,0.00012,0.00003,0.00003,0.00016
痘痘:0.00003,0.00003,0.00005,0.00006,0.00008,0.00111,0.00003,0.00005,0.00003,0.00003,0.00002,0.00030,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
臀:0.00005,0.00005,0.00011,0.00017,0.00008,0.00161,0.00003,0.00005,0.00005,0.00003,0.00002,0.00006,0.00010,0.00021,0.00006,0.00008,0.00006,0.00037
黑色:0.00010,0.00031,0.00021,0.00026,0.00008,0.00214,0.00028,0.00010,0.00018,0.00006,0.00005,0.00030,0.00039,0.00003,0.00030,0.00019,0.00010,0.00024
女装:0.00003,0.00003,0.00005,0.00009,0.00008,0.00113,0.00006,0.00003,0.00008,0.00003,0.00005,0.00006,0.00003,0.00003,0.00006,0.00008,0.00003,0.00003
蕾丝:0.00003,0.00003,0.00005,0.00012,0.00008,0.00121,0.00003,0.00003,0.00005,0.00003,0.00002,0.00006,0.00003,0.00012,0.00018,0.00003,0.00003,0.00011
打扮:0.00015,0.00003,0.00005,0.00038,0.00016,0.00148,0.00003,0.00003,0.00005,0.00009,0.00002,0.00006,0.00007,0.00006,0.00006,0.00003,0.00003,0.00011
口红:0.00003,0.00003,0.00005,0.00009,0.00008,0.00116,0.00003,0.00005,0.00003,0.00003,0.00002,0.00006,0.00003,0.00003,0.00018,0.00003,0.00003,0.00003
穿成:0.00005,0.00003,0.00005,0.00003,0.00008,0.00103,0.00003,0.00003,0.00003,0.00006,0.00005,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00005
款式:0.00003,0.00010,0.00005,0.00003,0.00008,0.00100,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00007,0.00003,0.00006,0.00003,0.00003,0.00003
礼服:0.00003,0.00003,0.00005,0.00015,0.00008,0.00116,0.00003,0.00005,0.00005,0.00003,0.00005,0.00006,0.00003,0.00006,0.00012,0.00003,0.00003,0.00005
护肤:0.00010,0.00003,0.00005,0.00006,0.00008,0.00106,0.00003,0.00008,0.00003,0.00003,0.00002,0.00006,0.00003,0.00003,0.00006,0.00003,0.00006,0.00003
穿出:0.00003,0.00003,0.00005,0.00003,0.00008,0.00087,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
大长:0.00005,0.00005,0.00005,0.00035,0.00008,0.00140,0.00003,0.00003,0.00005,0.00006,0.00012,0.00006,0.00003,0.00015,0.00006,0.00006,0.00003,0.00005
宋佳:0.00003,0.00003,0.00005,0.00026,0.00008,0.00108,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00007,0.00003,0.00006,0.00003,0.00003,0.00003
丝袜:0.00005,0.00005,0.00005,0.00012,0.00008,0.00124,0.00003,0.00008,0.00010,0.00009,0.00002,0.00006,0.00016,0.00006,0.00012,0.00003,0.00003,0.00003
旗袍:0.00005,0.00003,0.00005,0.00015,0.00024,0.00145,0.00003,0.00003,0.00008,0.00015,0.00002,0.00006,0.00026,0.00006,0.00012,0.00003,0.00023,0.00003
瘦:0.00045,0.00003,0.00005,0.00090,0.00008,0.00235,0.00003,0.00095,0.00013,0.00006,0.00002,0.00030,0.00013,0.00015,0.00006,0.00006,0.00006,0.00008
皱纹:0.00003,0.00003,0.00005,0.00015,0.00008,0.00113,0.00003,0.00008,0.00003,0.00009,0.00002,0.00018,0.00003,0.00003,0.00006,0.00003,0.00003,0.00005
美甲:0.00003,0.00003,0.00005,0.00003,0.00008,0.00116,0.00003,0.00003,0.00003,0.00003,0.00002,0.00012,0.00003,0.00009,0.00006,0.00008,0.00003,0.00003
女人味:0.00005,0.00003,0.00005,0.00006,0.00008,0.00095,0.00003,0.00005,0.00003,0.00003,0.00002,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
风:0.00003,0.00023,0.00027,0.00047,0.00079,0.00235,0.00017,0.00010,0.00058,0.00009,0.00007,0.00006,0.00016,0.00033,0.00006,0.00025,0.00055,0.00016
裤子:0.00015,0.00003,0.00005,0.00009,0.00008,0.00129,0.00003,0.00003,0.00003,0.00012,0.00007,0.00006,0.00016,0.00012,0.00024,0.00003,0.00003,0.00005
精致:0.00005,0.00059,0.00005,0.00012,0.00016,0.00158,0.00003,0.00026,0.00008,0.00009,0.00005,0.00006,0.00003,0.00003,0.00012,0.00006,0.00006,0.00005
美衣:0.00003,0.00003,0.00005,0.00003,0.00008,0.00084,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00003,0.00003,0.00006,0.00006,0.00003,0.00003
白皙:0.00013,0.00005,0.00005,0.00009,0.00008,0.00103,0.00003,0.00005,0.00003,0.00003,0.00002,0.00006,0.00003,0.00006,0.00006,0.00003,0.00003,0.00003
双眼皮:0.00010,0.00003,0.00005,0.00012,0.00008,0.00108,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00003,0.00003,0.00012,0.00003,0.00003,0.00003
男生:0.00010,0.00003,0.00005,0.00023,0.00031,0.00166,0.00008,0.00010,0.00008,0.00003,0.00002,0.00030,0.00049,0.00006,0.00018,0.00003,0.00019,0.00013
针织衫:0.00003,0.00003,0.00005,0.00003,0.00008,0.00079,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
卫衣:0.00003,0.00003,0.00005,0.00003,0.00008,0.00079,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
少女:0.00028,0.00005,0.00005,0.00215,0.00008,0.00335,0.00011,0.00015,0.00085,0.00036,0.00017,0.00030,0.00114,0.00047,0.00133,0.00003,0.00049,0.00134
感:0.00008,0.00059,0.00005,0.00020,0.00024,0.00187,0.00008,0.00008,0.00028,0.00006,0.00019,0.00012,0.00003,0.00006,0.00006,0.00028,0.00029,0.00011
气场:0.00003,0.00008,0.00005,0.00017,0.00016,0.00106,0.00003,0.00003,0.00003,0.00003,0.00005,0.00006,0.00007,0.00006,0.00006,0.00003,0.00003,0.00008
范:0.00003,0.00023,0.00005,0.00032,0.00016,0.00142,0.00008,0.00005,0.00005,0.00003,0.00012,0.00006,0.00003,0.00015,0.00012,0.00003,0.00016,0.00011
针织:0.00008,0.00003,0.00005,0.00003,0.00008,0.00082,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00003,0.00003,0.00006,0.00006,0.00003,0.00003
剪:0.00040,0.00003,0.00005,0.00015,0.00008,0.00140,0.00008,0.00003,0.00005,0.00006,0.00002,0.00006,0.00007,0.00015,0.00006,0.00008,0.00003,0.00003
冬季:0.00030,0.00010,0.00005,0.00003,0.00008,0.00169,0.00008,0.00041,0.00005,0.00003,0.00005,0.00061,0.00007,0.00012,0.00006,0.00003,0.00071,0.00008
衣橱:0.00005,0.00003,0.00005,0.00009,0.00008,0.00079,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
修身:0.00005,0.00003,0.00005,0.00003,0.00008,0.00074,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
围巾:0.00003,0.00003,0.00005,0.00003,0.00008,0.00079,0.00003,0.00003,0.00008,0.00003,0.00002,0.00006,0.00007,0.00003,0.00006,0.00003,0.00003,0.00003
化妆品:0.00008,0.00003,0.00005,0.00009,0.00008,0.00106,0.00014,0.00005,0.00003,0.00003,0.00002,0.00006,0.00010,0.00003,0.00012,0.00006,0.00010,0.00003
大方:0.00003,0.00015,0.00005,0.00038,0.00016,0.00119,0.00006,0.00008,0.00008,0.00006,0.00002,0.00006,0.00003,0.00009,0.00006,0.00003,0.00003,0.00003
装扮:0.00005,0.00003,0.00011,0.00017,0.00008,0.00103,0.00003,0.00003,0.00018,0.00006,0.00002,0.00006,0.00003,0.00009,0.00006,0.00003,0.00003,0.00003
珠宝:0.00003,0.00003,0.00005,0.00015,0.00008,0.00098,0.00003,0.00003,0.00005,0.00003,0.00002,0.00006,0.00007,0.00003,0.00012,0.00011,0.00006,0.00008
套装:0.00003,0.00010,0.00005,0.00006,0.00008,0.00129,0.00003,0.00003,0.00075,0.00003,0.00002,0.00006,0.00003,0.00006,0.00006,0.00008,0.00003,0.00005
微胖:0.00003,0.00003,0.00005,0.00012,0.00008,0.00082,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00003,0.00006,0.00006,0.00003,0.00003,0.00003
长袖:0.00003,0.00003,0.00005,0.00003,0.00008,0.00071,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00005
短裙:0.00003,0.00005,0.00005,0.00026,0.00008,0.00108,0.00003,0.00005,0.00003,0.00003,0.00005,0.00006,0.00016,0.00009,0.00006,0.00008,0.00003,0.00005
短裤:0.00003,0.00003,0.00005,0.00009,0.00008,0.00095,0.00003,0.00003,0.00003,0.00009,0.00005,0.00006,0.00003,0.00009,0.00006,0.00008,0.00003,0.00011
脸上:0.00018,0.00008,0.00016,0.00038,0.00031,0.00150,0.00003,0.00010,0.00005,0.00012,0.00005,0.00049,0.00010,0.00012,0.00012,0.00003,0.00010,0.00016
夏日:0.00020,0.00008,0.00016,0.00032,0.00016,0.00195,0.00003,0.00062,0.00043,0.00003,0.00005,0.00018,0.00020,0.00009,0.00012,0.00006,0.00101,0.00008
时装:0.00003,0.00003,0.00005,0.00009,0.00008,0.00087,0.00006,0.00003,0.00010,0.00003,0.00005,0.00006,0.00003,0.00003,0.00006,0.00006,0.00006,0.00003
妆:0.00003,0.00003,0.00005,0.00029,0.00008,0.00103,0.00003,0.00003,0.00003,0.00006,0.00002,0.00006,0.00010,0.00012,0.00006,0.00003,0.00003,0.00003
俏皮:0.00003,0.00005,0.00005,0.00023,0.00008,0.00092,0.00003,0.00005,0.00003,0.00006,0.00002,0.00006,0.00003,0.00003,0.00006,0.00003,0.00006,0.00005
婚纱:0.00003,0.00003,0.00005,0.00041,0.00008,0.00124,0.00003,0.00003,0.00003,0.00003,0.00005,0.00006,0.00013,0.00003,0.00018,0.00003,0.00016,0.00005
好身材:0.00010,0.00003,0.00005,0.00017,0.00008,0.00095,0.00003,0.00005,0.00005,0.00003,0.00005,0.00006,0.00010,0.00006,0.00006,0.00003,0.00003,0.00003
纹身:0.00008,0.00005,0.00021,0.00023,0.00008,0.00166,0.00003,0.00003,0.00005,0.00012,0.00002,0.00006,0.00007,0.00039,0.00024,0.00022,0.00003,0.00029
漂亮:0.00080,0.00082,0.00011,0.00154,0.00055,0.00325,0.00008,0.00041,0.00015,0.00095,0.00067,0.00024,0.00036,0.00039,0.00206,0.00025,0.00091,0.00048
肌:0.00010,0.00003,0.00005,0.00006,0.00008,0.00077,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00005
撞衫:0.00003,0.00003,0.00005,0.00035,0.00008,0.00090,0.00003,0.00003,0.00005,0.00003,0.00002,0.00006,0.00007,0.00003,0.00006,0.00003,0.00003,0.00003
条纹:0.00003,0.00003,0.00011,0.00006,0.00008,0.00071,0.00003,0.00003,0.00003,0.00003,0.00002,0.00006,0.00007,0.00003,0.00006,0.00003,0.00003,0.00003
白醋:0.00003,0.00003,0.00005,0.00003,0.00008,0.00071,0.00003,0.00005,0.00003,0.00003,0.00002,0.00012,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
面膜:0.00003,0.00003,0.00005,0.00020,0.00008,0.00098,0.00006,0.00003,0.00003,0.00003,0.00002,0.00012,0.00020,0.00003,0.00006,0.00003,0.00003,0.00005
T恤:0.00003,0.00003,0.00005,0.00003,0.00008,0.00082,0.00003,0.00003,0.00005,0.00003,0.00002,0.00006,0.00010,0.00006,0.00006,0.00011,0.00003,0.00003
男士:0.00005,0.00003,0.00011,0.00006,0.00008,0.00092,0.00003,0.00005,0.00003,0.00003,0.00002,0.00018,0.00007,0.00006,0.00006,0.00003,0.00016,0.00005
