费卢杰:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.00219,0.00269,0.00214,0.00697,0.00307,0.00246,0.00700,0.00254,0.00303,0.04400
花生米:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.04371,0.00219,0.00269,0.00214,0.00697,0.00307,0.00246,0.00700,0.00254,0.00303,0.00244
瓦尔迪:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.00219,0.00269,0.00214,0.00697,0.00307,0.04422,0.00700,0.00254,0.00303,0.00244
满级:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.04155,0.00269,0.00214,0.00697,0.00307,0.00246,0.00700,0.00254,0.00303,0.00244
旅行车:0.00244,0.03886,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.00219,0.00269,0.00214,0.00697,0.00307,0.00246,0.00700,0.00254,0.00303,0.00244
黄金价格:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.04083,0.00230,0.00219,0.00269,0.00214,0.00697,0.00307,0.00246,0.00700,0.00254,0.00303,0.00244
选股:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.04323,0.00230,0.00219,0.00269,0.00214,0.00697,0.00307,0.00246,0.00700,0.00254,0.00303,0.00244
快船:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.00219,0.00269,0.00214,0.00697,0.00307,0.04176,0.00700,0.00254,0.00303,0.00244
懂车:0.00244,0.04114,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.00219,0.00269,0.00214,0.00697,0.00307,0.00246,0.00700,0.00254,0.00303,0.00244
新帅:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.00219,0.00269,0.00214,0.00697,0.00307,0.04176,0.00700,0.00254,0.00303,0.00244
战斗群:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.00219,0.00269,0.03631,0.00697,0.00307,0.00246,0.00700,0.00254,0.00303,0.00244
EZ:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.03718,0.00269,0.00214,0.00697,0.00307,0.00246,0.00700,0.00254,0.00303,0.00244
红毯:0.00244,0.00229,0.00600,0.07663,0.01140,0.05045,0.00240,0.00230,0.00219,0.00269,0.00214,0.00697,0.00307,0.00246,0.00700,0.00254,0.00303,0.00489
物体:0.00731,0.00457,0.08994,0.00247,0.01140,0.00459,0.00240,0.00230,0.00219,0.00269,0.01281,0.00697,0.00613,0.00246,0.00700,0.00508,0.00606,0.01222
报仇:0.00244,0.00229,0.00600,0.00494,0.01140,0.00229,0.00480,0.00230,0.00656,0.02153,0.00641,0.00697,0.00613,0.00737,0.10493,0.00254,0.00303,0.00244
影响:0.28020,0.03657,0.09593,0.03461,0.04559,0.02293,0.21616,0.00920,0.05030,0.07806,0.04699,0.14637,0.06746,0.03930,0.00700,0.07370,0.01515,0.17356
外挂:0.00244,0.00457,0.00600,0.00494,0.01140,0.00229,0.00480,0.00230,0.05686,0.00269,0.01068,0.00697,0.00920,0.00246,0.00700,0.00254,0.00303,0.00489
MV:0.00244,0.00229,0.00600,0.06180,0.01140,0.00229,0.00240,0.00230,0.00875,0.00269,0.01281,0.00697,0.00613,0.00491,0.00700,0.00254,0.00303,0.00244
古力:0.00244,0.00229,0.00600,0.07663,0.01140,0.03669,0.00240,0.00230,0.00437,0.00269,0.00214,0.00697,0.00613,0.00737,0.00700,0.00254,0.00303,0.00244
富士康:0.00244,0.00229,0.00600,0.00247,0.02279,0.00229,0.00961,0.00230,0.00219,0.00269,0.00214,0.00697,0.00920,0.00246,0.00700,0.06100,0.00606,0.00244
热播:0.00244,0.00229,0.00600,0.05685,0.01140,0.00688,0.00240,0.00230,0.00437,0.00538,0.00427,0.00697,0.00307,0.00246,0.00700,0.00508,0.00606,0.00244
男装:0.00244,0.00229,0.00600,0.00989,0.01140,0.05274,0.00480,0.00230,0.00219,0.00269,0.00214,0.00697,0.00307,0.00246,0.01399,0.00254,0.00303,0.00733
淡化:0.00731,0.00229,0.01199,0.00247,0.01140,0.05274,0.00480,0.00230,0.00219,0.00269,0.00214,0.00697,0.00307,0.00246,0.00700,0.00254,0.00303,0.00978
演戏:0.00244,0.00457,0.00600,0.05685,0.01140,0.00917,0.00240,0.00230,0.00219,0.00269,0.00427,0.00697,0.00613,0.00491,0.00700,0.00254,0.00303,0.00244
涂:0.00731,0.00229,0.00600,0.00247,0.01140,0.05274,0.00240,0.00460,0.00219,0.00269,0.00214,0.00697,0.00613,0.00246,0.01399,0.00254,0.00303,0.00733
东京都:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.00460,0.00219,0.00269,0.00214,0.00697,0.00307,0.00246,0.00700,0.00254,0.00606,0.04644
奶瓶:0.05848,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.00437,0.00269,0.00214,0.00697,0.00307,0.00491,0.00700,0.00254,0.00303,0.00244
尖头:0.00487,0.00229,0.00600,0.00247,0.01140,0.04357,0.00240,0.00230,0.00219,0.00269,0.00641,0.00697,0.00307,0.00246,0.00700,0.00254,0.00303,0.00244
廊坊:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.04804,0.00230,0.00219,0.00538,0.00214,0.00697,0.00307,0.00246,0.00700,0.00254,0.00606,0.00244
四大美女:0.00244,0.00229,0.00600,0.00494,0.01140,0.00229,0.00240,0.00230,0.00219,0.05114,0.00214,0.00697,0.00307,0.00246,0.00700,0.00254,0.00606,0.00244
宝沃:0.00244,0.04343,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.00219,0.00269,0.00214,0.00697,0.00307,0.00246,0.00700,0.00762,0.00303,0.00244
潘晓婷:0.00244,0.00457,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.00219,0.00269,0.00214,0.00697,0.00307,0.04667,0.00700,0.00254,0.00606,0.00244
炒蛋:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.04371,0.00219,0.00269,0.00214,0.00697,0.00307,0.00737,0.00700,0.00254,0.00303,0.00244
热身:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.00437,0.00269,0.00214,0.00697,0.00307,0.04667,0.00700,0.00254,0.00303,0.00489
操盘手:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.04563,0.00230,0.00219,0.00269,0.00214,0.00697,0.00307,0.00491,0.01399,0.00254,0.00303,0.00244
鱼雷:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.00437,0.00269,0.04271,0.00697,0.00307,0.00491,0.00700,0.00254,0.00303,0.00244
兑换:0.00244,0.00229,0.00600,0.00494,0.01140,0.00229,0.00240,0.00230,0.04811,0.00269,0.00214,0.00697,0.00613,0.00246,0.00700,0.00254,0.00303,0.00244
汉密尔顿:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.00219,0.00269,0.00427,0.00697,0.00307,0.04667,0.00700,0.00254,0.00606,0.00244
菜肴:0.00244,0.00229,0.00600,0.00247,0.01140,0.00459,0.00240,0.04371,0.00219,0.00269,0.00214,0.01394,0.00307,0.00246,0.00700,0.00254,0.00303,0.00244
汉族:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.00690,0.00219,0.05383,0.00214,0.00697,0.00307,0.00246,0.00700,0.00254,0.00303,0.00244
春夏:0.00244,0.00229,0.00600,0.00247,0.01140,0.04357,0.00240,0.00690,0.00219,0.00269,0.00214,0.00697,0.00307,0.00246,0.00700,0.00254,0.00303,0.00244
唐太宗:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.00219,0.05114,0.00214,0.00697,0.00307,0.00246,0.00700,0.00254,0.00909,0.00244
越军:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.00219,0.00807,0.04271,0.00697,0.00307,0.00246,0.00700,0.00254,0.00303,0.00244
百姓:0.00244,0.00457,0.00600,0.00247,0.02279,0.00229,0.00961,0.00690,0.00219,0.09421,0.00641,0.00697,0.02760,0.00246,0.04197,0.00508,0.00909,0.01467
水泡:0.00731,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.01150,0.00219,0.00269,0.00214,0.08364,0.00613,0.00246,0.00700,0.00254,0.00606,0.00244
女飞行员:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.00219,0.00269,0.03844,0.00697,0.00613,0.00246,0.00700,0.00254,0.00303,0.00244
支持率:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.00219,0.00269,0.00214,0.00697,0.00307,0.00491,0.00700,0.00254,0.00303,0.04400
克林顿:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00480,0.00230,0.00219,0.00269,0.00214,0.00697,0.00307,0.00246,0.00700,0.00254,0.00303,0.04644
央企:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.04323,0.00230,0.00219,0.00269,0.00214,0.00697,0.00307,0.00246,0.00700,0.00508,0.00303,0.00244
妆容:0.00244,0.00229,0.00600,0.00494,0.01140,0.04128,0.00240,0.00230,0.00219,0.00269,0.00214,0.00697,0.00307,0.00246,0.00700,0.00254,0.00303,0.00244
刘诗雯:0.00244,0.00229,0.00600,0.00247,0.01140,0.00459,0.00240,0.00230,0.00219,0.00269,0.00214,0.00697,0.00307,0.04422,0.00700,0.00254,0.00303,0.00244
建业:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.00219,0.00269,0.00214,0.00697,0.00307,0.04667,0.00700,0.00254,0.00606,0.00244
Siri:0.00244,0.00229,0.00600,0.00494,0.01140,0.00229,0.00240,0.00230,0.00219,0.00269,0.00214,0.00697,0.00307,0.00246,0.00700,0.04575,0.00303,0.00244
美国空军:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.00219,0.00269,0.03844,0.00697,0.00307,0.00246,0.00700,0.00254,0.00303,0.00489
中报:0.00244,0.00457,0.00600,0.00247,0.01140,0.00229,0.04323,0.00230,0.00219,0.00269,0.00214,0.00697,0.00307,0.00246,0.00700,0.00254,0.00303,0.00244
造反:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.00219,0.04845,0.00214,0.00697,0.00307,0.00246,0.00700,0.00508,0.00303,0.00244
龙头股:0.00244,0.00457,0.00600,0.00247,0.01140,0.00229,0.04323,0.00230,0.00219,0.00269,0.00214,0.00697,0.00307,0.00246,0.00700,0.00254,0.00303,0.00244
亡:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.00219,0.04845,0.00214,0.00697,0.00307,0.00246,0.00700,0.00254,0.00303,0.00489
X6:0.00244,0.04572,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.00219,0.00269,0.00214,0.00697,0.00613,0.00246,0.00700,0.00254,0.00303,0.00244
城里:0.01218,0.00914,0.00600,0.00247,0.01140,0.00229,0.00240,0.08511,0.00219,0.00269,0.00214,0.03485,0.03986,0.00246,0.02798,0.00254,0.03030,0.00244
冬雨:0.00244,0.00229,0.00600,0.09146,0.01140,0.08485,0.00240,0.00460,0.00219,0.00269,0.00214,0.00697,0.00307,0.00246,0.00700,0.00254,0.00303,0.00244
乌贼:0.00244,0.00229,0.05996,0.00247,0.02279,0.00229,0.00240,0.00230,0.00219,0.00269,0.00214,0.00697,0.00307,0.00737,0.00700,0.00254,0.00303,0.00489
乳腺:0.00244,0.00229,0.00600,0.00247,0.01140,0.00459,0.00240,0.00920,0.00219,0.00269,0.00214,0.07667,0.00307,0.00246,0.00700,0.00254,0.00303,0.00244
广义:0.00244,0.00229,0.04797,0.00247,0.01140,0.00229,0.00480,0.00230,0.00219,0.00269,0.00214,0.00697,0.00307,0.00246,0.00700,0.00254,0.00303,0.00244
射精:0.00487,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.00219,0.00269,0.00214,0.06273,0.00307,0.00246,0.00700,0.00254,0.00303,0.00244
写得:0.00244,0.00229,0.00600,0.00247,0.09118,0.00229,0.00240,0.00230,0.00219,0.00269,0.00214,0.00697,0.00307,0.00246,0.00700,0.00508,0.00303,0.00244
养肝:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.00460,0.00219,0.00269,0.00214,0.07667,0.00307,0.00246,0.00700,0.00254,0.00303,0.00244
十则:0.00244,0.00229,0.00600,0.00247,0.02279,0.00229,0.00240,0.00230,0.00219,0.00269,0.00214,0.00697,0.00307,0.00246,0.05596,0.00254,0.00303,0.00244
伤肾:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.00460,0.00219,0.00269,0.00214,0.06273,0.00307,0.00246,0.00700,0.00254,0.00303,0.00244
第五种:0.00244,0.00229,0.04797,0.00247,0.01140,0.00229,0.00240,0.00230,0.00219,0.00269,0.00214,0.01394,0.00307,0.00246,0.00700,0.00254,0.00303,0.00244
古方:0.00244,0.00229,0.00600,0.00247,0.01140,0.00459,0.00240,0.00230,0.00219,0.00269,0.00214,0.05576,0.00307,0.00246,0.00700,0.00254,0.00303,0.00244
可治:0.00487,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.00219,0.00269,0.00214,0.05576,0.00307,0.00246,0.00700,0.00254,0.00303,0.00244
磁场:0.00244,0.00229,0.04797,0.00247,0.01140,0.00229,0.00240,0.00230,0.00219,0.00269,0.00214,0.00697,0.00307,0.00246,0.00700,0.00254,0.00303,0.00489
横祸:0.00244,0.00229,0.01199,0.00247,0.01140,0.00229,0.00240,0.00230,0.00219,0.00269,0.00214,0.00697,0.00307,0.00246,0.05596,0.00254,0.00303,0.00244
能治好:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.00219,0.00538,0.00214,0.05576,0.00307,0.00246,0.00700,0.00254,0.00303,0.00244
癌细胞:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.00219,0.00269,0.00214,0.05576,0.00613,0.00246,0.00700,0.00254,0.00303,0.00244
心若:0.00244,0.00229,0.00600,0.00247,0.09118,0.00229,0.00240,0.00230,0.00219,0.00269,0.00214,0.00697,0.00307,0.00246,0.00700,0.00254,0.00606,0.00244
打墙:0.00244,0.00229,0.00600,0.00494,0.01140,0.00229,0.00240,0.00230,0.00219,0.00269,0.00214,0.00697,0.00307,0.00246,0.05596,0.00254,0.00303,0.00244
X射线:0.00244,0.00229,0.04797,0.00247,0.01140,0.00229,0.00480,0.00230,0.00219,0.00269,0.00214,0.00697,0.00307,0.00246,0.00700,0.00254,0.00303,0.00244
激光器:0.00244,0.00229,0.04797,0.00247,0.01140,0.00229,0.00240,0.00230,0.00219,0.00269,0.00427,0.00697,0.00307,0.00246,0.00700,0.00254,0.00303,0.00244
对战:0.00244,0.00686,0.00600,0.00989,0.01140,0.00229,0.00240,0.00230,0.05905,0.00269,0.01068,0.00697,0.00307,0.00983,0.00700,0.00254,0.00303,0.00244
真人秀:0.00244,0.00229,0.00600,0.06427,0.01140,0.00688,0.00240,0.00230,0.00437,0.00269,0.00641,0.00697,0.00307,0.00737,0.00700,0.00254,0.00606,0.01222
驾校:0.00244,0.05943,0.00600,0.00247,0.01140,0.00229,0.00480,0.00230,0.00219,0.00269,0.00214,0.00697,0.02453,0.00246,0.00700,0.01271,0.00303,0.00244
欧阳:0.00244,0.00229,0.00600,0.06674,0.01140,0.02981,0.00240,0.00230,0.00219,0.00269,0.00214,0.00697,0.00307,0.00246,0.00700,0.00254,0.00303,0.00244
OL:0.00244,0.00229,0.00600,0.00247,0.01140,0.02522,0.00240,0.00230,0.05686,0.00269,0.00427,0.00697,0.00307,0.00246,0.00700,0.00254,0.00303,0.00489
养成:0.08772,0.00457,0.00600,0.00989,0.02279,0.01376,0.00721,0.00460,0.02406,0.00538,0.00214,0.01394,0.00920,0.00491,0.00700,0.01525,0.00303,0.00244
东:0.00975,0.00686,0.00600,0.01483,0.02279,0.00459,0.01201,0.00230,0.00219,0.00538,0.00641,0.02091,0.00920,0.00246,0.00700,0.09149,0.02121,0.01467
白蛇:0.00487,0.00229,0.00600,0.00742,0.01140,0.00229,0.00240,0.00230,0.00219,0.01077,0.00214,0.00697,0.00307,0.00246,0.07695,0.00254,0.00303,0.00244
船:0.00244,0.00229,0.00600,0.00742,0.01140,0.00459,0.00961,0.00230,0.01093,0.00807,0.07475,0.00697,0.00613,0.00246,0.02099,0.00508,0.01212,0.01956
贵州:0.00244,0.00686,0.04797,0.00494,0.01140,0.00229,0.04083,0.04141,0.00656,0.01884,0.00427,0.01394,0.06746,0.02456,0.00700,0.01271,0.16364,0.00489
创:0.00487,0.00914,0.01799,0.01236,0.01140,0.00229,0.11048,0.00230,0.00875,0.01077,0.01495,0.00697,0.01227,0.03439,0.00700,0.01017,0.00909,0.03911
必备:0.04873,0.02286,0.01199,0.00742,0.02279,0.15823,0.01201,0.09432,0.04593,0.01077,0.00214,0.03485,0.01227,0.01474,0.00700,0.04829,0.04242,0.00244
美的:0.00487,0.01143,0.01799,0.03214,0.04559,0.13530,0.02402,0.02760,0.00656,0.00807,0.00641,0.00697,0.00920,0.00737,0.00700,0.03050,0.11515,0.01711
采摘:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.00690,0.00219,0.00269,0.00214,0.01394,0.01227,0.00246,0.00700,0.00254,0.06970,0.00244
再临:0.00244,0.00686,0.00600,0.00494,0.01140,0.00229,0.00721,0.00230,0.04811,0.00269,0.00214,0.00697,0.00307,0.00491,0.00700,0.00254,0.00303,0.00244
车里:0.00487,0.05029,0.00600,0.00247,0.01140,0.00459,0.00240,0.00230,0.00219,0.00269,0.00641,0.00697,0.00613,0.00246,0.00700,0.00254,0.00303,0.00489
中年:0.00487,0.00686,0.00600,0.00989,0.22795,0.02752,0.00480,0.00230,0.00219,0.01077,0.00214,0.02788,0.00613,0.00246,0.02798,0.00508,0.00606,0.00733
侠:0.00244,0.08914,0.00600,0.02225,0.01140,0.00229,0.02882,0.00230,0.00875,0.00538,0.01068,0.00697,0.00307,0.01228,0.00700,0.02287,0.00303,0.00733
道:0.02680,0.02514,0.01199,0.06921,0.10258,0.01147,0.03843,0.19323,0.02406,0.04845,0.02563,0.02788,0.07052,0.02702,0.09094,0.02033,0.07273,0.02689
罗斯:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00480,0.00230,0.00656,0.00269,0.00214,0.00697,0.00307,0.05895,0.00700,0.00254,0.00303,0.01711
几岁:0.06091,0.00229,0.00600,0.00494,0.02279,0.00917,0.00240,0.00230,0.00219,0.00538,0.00214,0.01394,0.00613,0.00246,0.00700,0.00254,0.00303,0.00489
冰淇淋:0.00487,0.00229,0.00600,0.00247,0.01140,0.00688,0.00240,0.05521,0.00219,0.00269,0.00427,0.00697,0.00920,0.00491,0.00700,0.00254,0.00303,0.00733
马伊:0.00731,0.00229,0.00600,0.05933,0.01140,0.01376,0.00240,0.00460,0.00219,0.00269,0.00214,0.00697,0.00613,0.00246,0.00700,0.00254,0.00303,0.00244
保卫:0.00244,0.00229,0.00600,0.00494,0.01140,0.00229,0.00480,0.00230,0.05249,0.01077,0.01068,0.00697,0.00307,0.00246,0.00700,0.00254,0.00303,0.00244
打仗:0.00731,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.00219,0.07806,0.07475,0.00697,0.00307,0.00491,0.00700,0.00254,0.00303,0.00244
签证:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00480,0.00230,0.00656,0.00269,0.00214,0.00697,0.00307,0.00246,0.00700,0.01017,0.10000,0.05133
中美:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.01201,0.00230,0.00219,0.00538,0.06621,0.00697,0.00307,0.00246,0.00700,0.00508,0.00303,0.04156
当街:0.00244,0.00229,0.00600,0.01978,0.01140,0.00229,0.00240,0.00230,0.00219,0.00538,0.00427,0.00697,0.09505,0.00246,0.04197,0.00254,0.01212,0.01467
早上好:0.00244,0.00229,0.00600,0.00247,0.07978,0.00229,0.00240,0.00230,0.00219,0.00269,0.00214,0.00697,0.00307,0.00246,0.00700,0.00254,0.00303,0.00244
海平面:0.00244,0.00229,0.04197,0.00247,0.01140,0.00229,0.00240,0.00230,0.00219,0.00269,0.00214,0.00697,0.00307,0.00246,0.00700,0.00254,0.00303,0.00244
生物学家:0.00244,0.00229,0.04197,0.00247,0.01140,0.00229,0.00240,0.00230,0.00219,0.00269,0.00214,0.00697,0.00307,0.00246,0.00700,0.00254,0.00303,0.00244
阳寿:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.00219,0.00269,0.00214,0.00697,0.00307,0.00246,0.04897,0.00254,0.00303,0.00244
灵蛇:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.00219,0.00269,0.00214,0.00697,0.00307,0.00246,0.04897,0.00254,0.00303,0.00244
冰河期:0.00244,0.00229,0.04197,0.00247,0.01140,0.00229,0.00240,0.00230,0.00219,0.00269,0.00214,0.00697,0.00307,0.00246,0.00700,0.00254,0.00303,0.00244
山神庙:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.00219,0.00269,0.00214,0.00697,0.00307,0.00246,0.04897,0.00254,0.00303,0.00244
六味地黄:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.00219,0.00269,0.00214,0.04879,0.00307,0.00246,0.00700,0.00254,0.00303,0.00244
二甲:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.00219,0.00269,0.00214,0.04879,0.00307,0.00246,0.00700,0.00254,0.00303,0.00244
钙钛矿:0.00244,0.00229,0.04197,0.00247,0.01140,0.00229,0.00240,0.00230,0.00219,0.00269,0.00214,0.00697,0.00307,0.00246,0.00700,0.00254,0.00303,0.00244
所救:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.00219,0.00269,0.00214,0.00697,0.00307,0.00246,0.04897,0.00254,0.00303,0.00244
胍:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.00219,0.00269,0.00214,0.04879,0.00307,0.00246,0.00700,0.00254,0.00303,0.00244
前列腺炎:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.00219,0.00269,0.00214,0.04879,0.00307,0.00246,0.00700,0.00254,0.00303,0.00244
斑块:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.00219,0.00269,0.00214,0.04879,0.00307,0.00246,0.00700,0.00254,0.00303,0.00244
最养:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.00219,0.00269,0.00214,0.04879,0.00307,0.00246,0.00700,0.00254,0.00303,0.00244
祝福语:0.00244,0.00229,0.00600,0.00247,0.07978,0.00229,0.00240,0.00230,0.00219,0.00269,0.00214,0.00697,0.00307,0.00246,0.00700,0.00254,0.00303,0.00244
开着:0.00244,0.06857,0.00600,0.00247,0.01140,0.00229,0.00480,0.00920,0.00219,0.00269,0.00427,0.01394,0.01227,0.00246,0.00700,0.01017,0.01212,0.00489
联网:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.03603,0.00230,0.00219,0.00269,0.00214,0.00697,0.00920,0.00246,0.00700,0.07116,0.00303,0.00244
河南:0.00487,0.01371,0.00600,0.01483,0.01140,0.00229,0.02882,0.05751,0.00219,0.02422,0.01281,0.00697,0.18091,0.00737,0.00700,0.00508,0.13939,0.00978
前妻:0.00731,0.00686,0.00600,0.08157,0.01140,0.00688,0.00240,0.00230,0.00219,0.00269,0.00214,0.00697,0.00613,0.01228,0.03498,0.00508,0.00303,0.01467
影帝:0.00244,0.00457,0.00600,0.07416,0.01140,0.00229,0.00480,0.00460,0.00656,0.00807,0.00427,0.00697,0.00307,0.01228,0.00700,0.00508,0.00909,0.00978
丑:0.07797,0.02286,0.00600,0.09641,0.03419,0.13759,0.00240,0.01840,0.00656,0.02153,0.00214,0.02091,0.00613,0.00737,0.04897,0.01017,0.00303,0.00978
当晚:0.00487,0.00229,0.00600,0.00742,0.01140,0.00459,0.00240,0.00230,0.00219,0.00269,0.00214,0.00697,0.01533,0.00246,0.09094,0.00254,0.01212,0.00244
优美:0.00244,0.00229,0.00600,0.00494,0.15956,0.00688,0.00240,0.00230,0.00437,0.00538,0.00214,0.00697,0.00307,0.00491,0.00700,0.00508,0.01212,0.00489
恶霸:0.00244,0.00457,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.00656,0.01346,0.00214,0.00697,0.00613,0.00737,0.09094,0.00254,0.00303,0.00489
迎来:0.01462,0.01829,0.02398,0.01978,0.01140,0.00459,0.17293,0.00230,0.04374,0.01077,0.02776,0.02091,0.03680,0.05404,0.01399,0.07116,0.05152,0.05622
首都:0.00244,0.00229,0.00600,0.00742,0.01140,0.00229,0.00240,0.00230,0.00656,0.04037,0.01068,0.00697,0.00613,0.00246,0.00700,0.00254,0.04242,0.08800
摧毁:0.00975,0.00229,0.03598,0.00494,0.01140,0.00688,0.00721,0.00230,0.00437,0.01077,0.07689,0.00697,0.01840,0.01474,0.01399,0.00508,0.00606,0.01222
张歆艺:0.00244,0.00229,0.00600,0.05191,0.01140,0.00917,0.00240,0.00230,0.00219,0.00269,0.00214,0.00697,0.00307,0.00491,0.00700,0.00254,0.00303,0.00489
清迈:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.00219,0.00269,0.00214,0.00697,0.00613,0.00246,0.00700,0.00254,0.06970,0.01222
发脾气:0.05117,0.00229,0.00600,0.00742,0.03419,0.00229,0.00240,0.00230,0.00219,0.00269,0.00214,0.00697,0.00613,0.00246,0.00700,0.00254,0.00303,0.00244
蒜:0.00244,0.00229,0.00600,0.00742,0.02279,0.00229,0.01921,0.06671,0.00219,0.00269,0.00214,0.01394,0.00307,0.00246,0.00700,0.00254,0.00303,0.00244
这台:0.00244,0.05714,0.01199,0.00247,0.01140,0.00229,0.00240,0.00230,0.00875,0.00269,0.00214,0.00697,0.00307,0.00246,0.00700,0.02033,0.00303,0.00244
亲身经历:0.01706,0.00914,0.00600,0.00494,0.02279,0.00229,0.00480,0.00460,0.00219,0.00538,0.00214,0.00697,0.00613,0.00246,0.10493,0.00254,0.00606,0.00489
蜘蛛:0.00731,0.00229,0.11392,0.00247,0.01140,0.00229,0.00240,0.00690,0.01093,0.00538,0.00641,0.00697,0.00613,0.00491,0.00700,0.00762,0.00303,0.00978
逆转:0.00975,0.00229,0.00600,0.00989,0.01140,0.00229,0.00961,0.00460,0.01312,0.01346,0.01068,0.02091,0.00307,0.08352,0.00700,0.00508,0.00303,0.00489
撞:0.01706,0.20800,0.10193,0.09888,0.03419,0.11007,0.00721,0.00690,0.01968,0.00538,0.04699,0.01394,0.21157,0.03685,0.05596,0.00762,0.00909,0.03178
安心:0.01218,0.00457,0.00600,0.00742,0.19375,0.00459,0.01201,0.01150,0.00219,0.00269,0.00214,0.01394,0.01227,0.00737,0.00700,0.00762,0.00303,0.00244
我国:0.00731,0.01829,0.26982,0.00494,0.01140,0.00229,0.08406,0.01380,0.00219,0.05922,0.13882,0.04879,0.03066,0.00983,0.03498,0.04066,0.08182,0.02933
徒步:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.00219,0.00538,0.00641,0.00697,0.01227,0.00246,0.01399,0.00254,0.06970,0.00489
