专家:0.00104,0.00018,0.00166,0.00013,0.00007,0.00004,0.00067,0.00006,0.00006,0.00033,0.00365,0.00181,0.00125,0.00050,0.00042,0.00061,0.00005,0.00140
唯美:0.00002,0.00002,0.00005,0.00018,0.00342,0.00060,0.00002,0.00004,0.00010,0.00002,0.00008,0.00005,0.00005,0.00009,0.00005,0.00009,0.00018,0.00002
文明:0.00002,0.00010,0.00231,0.00004,0.00015,0.00002,0.00002,0.00002,0.00036,0.00021,0.00002,0.00005,0.00035,0.00004,0.00010,0.00002,0.00032,0.00007
男星:0.00002,0.00004,0.00005,0.00145,0.00007,0.00023,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00005,0.00004,0.00005,0.00002,0.00003,0.00007
做出:0.00041,0.00006,0.00028,0.00011,0.00007,0.00006,0.00011,0.00219,0.00006,0.00024,0.00004,0.00005,0.00027,0.00020,0.00042,0.00025,0.00003,0.00015
锤子:0.00002,0.00002,0.00009,0.00004,0.00007,0.00002,0.00006,0.00002,0.00002,0.00005,0.00004,0.00005,0.00008,0.00002,0.00005,0.00140,0.00003,0.00004
诈骗:0.00002,0.00002,0.00005,0.00011,0.00007,0.00002,0.00004,0.00004,0.00002,0.00002,0.00002,0.00005,0.00194,0.00002,0.00005,0.00027,0.00003,0.00013
出装:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00110,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
曼城:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00116,0.00005,0.00002,0.00003,0.00002
安卓:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00018,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00135,0.00003,0.00002
李晨:0.00002,0.00002,0.00005,0.00148,0.00007,0.00010,0.00002,0.00004,0.00004,0.00002,0.00002,0.00005,0.00003,0.00004,0.00005,0.00002,0.00005,0.00002
P2P:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00161,0.00002,0.00002,0.00002,0.00002,0.00005,0.00011,0.00002,0.00005,0.00054,0.00003,0.00002
十句话:0.00009,0.00002,0.00005,0.00004,0.00197,0.00002,0.00002,0.00002,0.00004,0.00007,0.00004,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
茄子:0.00002,0.00004,0.00005,0.00002,0.00007,0.00008,0.00002,0.00136,0.00002,0.00002,0.00002,0.00016,0.00003,0.00004,0.00005,0.00005,0.00003,0.00002
标致:0.00002,0.00111,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00004,0.00005,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
Uber:0.00002,0.00006,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00131,0.00003,0.00009
后卫:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00004,0.00005,0.00002,0.00005,0.00003,0.00123,0.00005,0.00002,0.00003,0.00004
易建联:0.00002,0.00008,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00123,0.00005,0.00002,0.00003,0.00002
没吃过:0.00004,0.00002,0.00005,0.00004,0.00007,0.00002,0.00002,0.00116,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00005,0.00004
裁判:0.00002,0.00002,0.00005,0.00004,0.00007,0.00002,0.00002,0.00002,0.00004,0.00002,0.00002,0.00005,0.00008,0.00125,0.00005,0.00002,0.00003,0.00002
直播:0.00009,0.00018,0.00023,0.00103,0.00007,0.00027,0.00009,0.00027,0.00337,0.00007,0.00008,0.00010,0.00085,0.00055,0.00016,0.00262,0.00011,0.00031
这一:0.00017,0.00002,0.00018,0.00002,0.00007,0.00004,0.00015,0.00010,0.00006,0.00012,0.00153,0.00005,0.00011,0.00007,0.00005,0.00007,0.00003,0.00004
南瓜:0.00004,0.00002,0.00014,0.00004,0.00007,0.00012,0.00002,0.00153,0.00002,0.00002,0.00002,0.00031,0.00003,0.00002,0.00005,0.00002,0.00005,0.00009
特种部队:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00004,0.00009,0.00122,0.00005,0.00003,0.00002,0.00010,0.00002,0.00003,0.00013
口臭:0.00007,0.00002,0.00005,0.00007,0.00007,0.00002,0.00002,0.00006,0.00002,0.00005,0.00002,0.00145,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
射电:0.00002,0.00002,0.00106,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00005,0.00008,0.00002
美文:0.00002,0.00002,0.00005,0.00002,0.00167,0.00002,0.00002,0.00004,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00005,0.00005,0.00002
非农:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00116,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
Jeep:0.00002,0.00105,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
雷克萨斯:0.00002,0.00105,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
老人:0.00050,0.00008,0.00005,0.00007,0.00036,0.00006,0.00009,0.00103,0.00004,0.00031,0.00006,0.00161,0.00410,0.00009,0.00187,0.00007,0.00037,0.00070
智能手机:0.00002,0.00002,0.00009,0.00002,0.00007,0.00002,0.00004,0.00002,0.00002,0.00002,0.00006,0.00005,0.00005,0.00002,0.00005,0.00131,0.00003,0.00007
士兵:0.00002,0.00002,0.00009,0.00011,0.00015,0.00002,0.00002,0.00002,0.00008,0.00100,0.00197,0.00005,0.00008,0.00004,0.00016,0.00005,0.00003,0.00048
私募:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00120,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00005,0.00003,0.00002
利空:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00114,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00004
帕萨特:0.00002,0.00111,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00005,0.00002,0.00005,0.00002,0.00003,0.00002
慈禧太后:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00004,0.00002,0.00128,0.00002,0.00010,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
天文:0.00002,0.00002,0.00102,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00008,0.00002
朱诺:0.00002,0.00002,0.00102,0.00004,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00005,0.00003,0.00002
之旅:0.00004,0.00014,0.00023,0.00013,0.00007,0.00002,0.00006,0.00008,0.00026,0.00002,0.00008,0.00010,0.00016,0.00009,0.00010,0.00007,0.00240,0.00026
感悟:0.00004,0.00004,0.00005,0.00007,0.00226,0.00002,0.00009,0.00002,0.00002,0.00002,0.00004,0.00005,0.00011,0.00002,0.00005,0.00005,0.00008,0.00002
劳斯莱斯:0.00002,0.00129,0.00005,0.00002,0.00007,0.00002,0.00002,0.00004,0.00002,0.00002,0.00004,0.00005,0.00019,0.00002,0.00005,0.00007,0.00005,0.00004
墓:0.00002,0.00002,0.00009,0.00002,0.00007,0.00002,0.00002,0.00002,0.00004,0.00150,0.00002,0.00005,0.00011,0.00002,0.00021,0.00002,0.00013,0.00002
跌:0.00004,0.00014,0.00005,0.00004,0.00007,0.00002,0.00137,0.00002,0.00002,0.00002,0.00002,0.00005,0.00005,0.00004,0.00005,0.00002,0.00005,0.00004
美国宇航局:0.00002,0.00002,0.00097,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00004
一览:0.00004,0.00014,0.00009,0.00002,0.00007,0.00006,0.00060,0.00004,0.00191,0.00017,0.00017,0.00005,0.00016,0.00007,0.00005,0.00018,0.00018,0.00004
说:0.00870,0.00372,0.00157,0.00458,0.03634,0.00352,0.00195,0.00349,0.00195,0.00639,0.00255,0.00223,0.00365,0.00291,0.00499,0.00370,0.00274,0.00242
张继科:0.00002,0.00002,0.00005,0.00015,0.00007,0.00016,0.00002,0.00004,0.00002,0.00002,0.00002,0.00010,0.00003,0.00147,0.00005,0.00002,0.00003,0.00002
政府:0.00002,0.00006,0.00009,0.00004,0.00007,0.00002,0.00043,0.00004,0.00004,0.00014,0.00008,0.00005,0.00027,0.00004,0.00005,0.00025,0.00011,0.00194
概念:0.00009,0.00016,0.00028,0.00007,0.00007,0.00004,0.00178,0.00002,0.00004,0.00002,0.00010,0.00010,0.00008,0.00002,0.00005,0.00027,0.00011,0.00011
厂商:0.00002,0.00033,0.00005,0.00002,0.00007,0.00002,0.00006,0.00002,0.00016,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00160,0.00003,0.00004
月亮:0.00002,0.00002,0.00171,0.00007,0.00007,0.00004,0.00002,0.00002,0.00018,0.00005,0.00002,0.00005,0.00005,0.00002,0.00010,0.00005,0.00029,0.00002
领导人:0.00002,0.00004,0.00005,0.00004,0.00007,0.00002,0.00006,0.00002,0.00002,0.00031,0.00006,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00146
素菜:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00105,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
Uzi:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00101,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
爸爸:0.00335,0.00014,0.00005,0.00156,0.00015,0.00016,0.00002,0.00025,0.00049,0.00007,0.00017,0.00016,0.00083,0.00018,0.00104,0.00027,0.00013,0.00039
生二胎:0.00128,0.00002,0.00005,0.00004,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00013,0.00002,0.00016,0.00002,0.00003,0.00002
次新股:0.00002,0.00004,0.00005,0.00002,0.00007,0.00002,0.00109,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
切尔西:0.00002,0.00002,0.00005,0.00002,0.00007,0.00012,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00123,0.00005,0.00002,0.00003,0.00004
上市公司:0.00002,0.00002,0.00005,0.00004,0.00007,0.00002,0.00120,0.00006,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00009,0.00003,0.00002
炖:0.00004,0.00002,0.00005,0.00002,0.00007,0.00002,0.00004,0.00124,0.00002,0.00002,0.00002,0.00016,0.00003,0.00002,0.00010,0.00002,0.00005,0.00002
新型:0.00002,0.00006,0.00213,0.00002,0.00007,0.00002,0.00009,0.00002,0.00004,0.00002,0.00195,0.00010,0.00019,0.00002,0.00005,0.00029,0.00008,0.00015
煎:0.00002,0.00004,0.00005,0.00002,0.00007,0.00002,0.00002,0.00118,0.00002,0.00002,0.00002,0.00016,0.00008,0.00002,0.00005,0.00002,0.00003,0.00002
陵墓:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00126,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00011,0.00002
朴槿惠:0.00002,0.00002,0.00005,0.00002,0.00007,0.00004,0.00004,0.00002,0.00002,0.00002,0.00004,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00116
模特:0.00004,0.00014,0.00005,0.00018,0.00007,0.00167,0.00002,0.00008,0.00006,0.00002,0.00004,0.00005,0.00016,0.00013,0.00010,0.00002,0.00011,0.00020
宫女:0.00002,0.00002,0.00005,0.00004,0.00007,0.00002,0.00002,0.00004,0.00002,0.00135,0.00002,0.00005,0.00003,0.00002,0.00010,0.00002,0.00005,0.00002
周杰伦:0.00004,0.00002,0.00005,0.00143,0.00007,0.00004,0.00002,0.00002,0.00018,0.00002,0.00006,0.00005,0.00008,0.00004,0.00005,0.00005,0.00005,0.00002
货车:0.00002,0.00049,0.00005,0.00002,0.00007,0.00004,0.00006,0.00002,0.00002,0.00002,0.00010,0.00005,0.00216,0.00004,0.00010,0.00002,0.00005,0.00013
穴位:0.00007,0.00002,0.00005,0.00002,0.00007,0.00004,0.00002,0.00004,0.00002,0.00002,0.00004,0.00124,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
研制:0.00002,0.00004,0.00083,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00131,0.00005,0.00003,0.00002,0.00005,0.00007,0.00003,0.00002
面:0.00017,0.00004,0.00009,0.00007,0.00007,0.00006,0.00013,0.00180,0.00002,0.00009,0.00008,0.00010,0.00019,0.00007,0.00026,0.00007,0.00008,0.00017
教练:0.00004,0.00057,0.00009,0.00009,0.00007,0.00012,0.00002,0.00002,0.00018,0.00005,0.00008,0.00005,0.00024,0.00197,0.00005,0.00007,0.00003,0.00011
迷人:0.00002,0.00008,0.00005,0.00024,0.00007,0.00173,0.00004,0.00010,0.00006,0.00005,0.00012,0.00005,0.00003,0.00013,0.00010,0.00005,0.00040,0.00004
油价:0.00002,0.00008,0.00005,0.00002,0.00007,0.00002,0.00146,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00026
红烧:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00105,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
爽口:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00101,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
后市:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00105,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
格林:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00107,0.00005,0.00002,0.00003,0.00002
金价:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00109,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
足协:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00107,0.00005,0.00002,0.00003,0.00002
欧文:0.00002,0.00002,0.00005,0.00004,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00112,0.00005,0.00002,0.00003,0.00002
袁世凯:0.00002,0.00002,0.00005,0.00004,0.00007,0.00002,0.00002,0.00002,0.00002,0.00128,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00005,0.00002
秋天:0.00028,0.00002,0.00009,0.00004,0.00066,0.00247,0.00002,0.00097,0.00004,0.00002,0.00004,0.00052,0.00005,0.00002,0.00016,0.00002,0.00134,0.00002
穷游:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00004,0.00002,0.00002,0.00005,0.00005,0.00002,0.00005,0.00005,0.00142,0.00002
观众:0.00004,0.00006,0.00005,0.00165,0.00015,0.00004,0.00002,0.00002,0.00014,0.00005,0.00002,0.00005,0.00011,0.00028,0.00005,0.00005,0.00005,0.00009
先进:0.00002,0.00010,0.00023,0.00002,0.00007,0.00002,0.00009,0.00002,0.00002,0.00009,0.00139,0.00005,0.00005,0.00009,0.00005,0.00020,0.00005,0.00007
流产:0.00161,0.00002,0.00005,0.00011,0.00007,0.00002,0.00006,0.00004,0.00002,0.00017,0.00006,0.00016,0.00013,0.00007,0.00010,0.00002,0.00003,0.00013
邓超:0.00004,0.00008,0.00005,0.00132,0.00007,0.00014,0.00002,0.00004,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
宋仲基:0.00002,0.00002,0.00005,0.00132,0.00007,0.00008,0.00002,0.00004,0.00004,0.00002,0.00006,0.00005,0.00008,0.00002,0.00005,0.00007,0.00003,0.00002
我军:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00028,0.00114,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
狐仙:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00005,0.00002,0.00005,0.00008,0.00002,0.00145,0.00002,0.00003,0.00002
气血:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00008,0.00002,0.00002,0.00002,0.00119,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
肺癌:0.00004,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00119,0.00005,0.00002,0.00005,0.00002,0.00003,0.00004
初秋:0.00009,0.00002,0.00005,0.00002,0.00022,0.00136,0.00002,0.00014,0.00002,0.00002,0.00004,0.00016,0.00003,0.00002,0.00005,0.00002,0.00016,0.00002
车子:0.00002,0.00152,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00010,0.00043,0.00004,0.00016,0.00002,0.00018,0.00013
良药:0.00004,0.00002,0.00005,0.00002,0.00015,0.00002,0.00002,0.00021,0.00002,0.00002,0.00002,0.00150,0.00005,0.00002,0.00005,0.00005,0.00005,0.00002
法拉利:0.00002,0.00140,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00013,0.00031,0.00016,0.00005,0.00005,0.00004
秋季:0.00057,0.00008,0.00005,0.00007,0.00015,0.00214,0.00006,0.00056,0.00012,0.00002,0.00002,0.00067,0.00003,0.00004,0.00005,0.00014,0.00026,0.00007
表面:0.00002,0.00002,0.00139,0.00009,0.00007,0.00004,0.00002,0.00004,0.00004,0.00005,0.00014,0.00005,0.00003,0.00002,0.00005,0.00007,0.00003,0.00004
行业:0.00002,0.00012,0.00009,0.00029,0.00007,0.00004,0.00283,0.00004,0.00014,0.00005,0.00004,0.00005,0.00021,0.00009,0.00005,0.00275,0.00008,0.00015
戏:0.00002,0.00004,0.00005,0.00150,0.00015,0.00002,0.00004,0.00002,0.00006,0.00007,0.00004,0.00010,0.00003,0.00007,0.00016,0.00007,0.00008,0.00004
高送:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00109,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
汉兰达:0.00002,0.00103,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
张学良:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00126,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
早秋:0.00002,0.00002,0.00005,0.00002,0.00007,0.00099,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
网站:0.00004,0.00004,0.00009,0.00009,0.00015,0.00002,0.00004,0.00002,0.00006,0.00002,0.00004,0.00005,0.00016,0.00004,0.00005,0.00158,0.00003,0.00017
岁:0.01052,0.00033,0.00037,0.00936,0.00102,0.00803,0.00062,0.00062,0.00045,0.00337,0.00046,0.00559,0.00987,0.00324,0.00390,0.00056,0.00108,0.00634
舌尖:0.00007,0.00002,0.00005,0.00002,0.00007,0.00002,0.00004,0.00126,0.00002,0.00005,0.00004,0.00010,0.00005,0.00002,0.00005,0.00002,0.00016,0.00004
上半年:0.00002,0.00037,0.00005,0.00002,0.00007,0.00002,0.00174,0.00004,0.00014,0.00002,0.00002,0.00005,0.00005,0.00004,0.00005,0.00043,0.00005,0.00004
哈登:0.00002,0.00002,0.00005,0.00002,0.00007,0.00004,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00107,0.00005,0.00002,0.00003,0.00002
PPP:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00112,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00005,0.00003,0.00002
二氧化碳:0.00002,0.00002,0.00088,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
小品:0.00002,0.00002,0.00005,0.00119,0.00007,0.00002,0.00002,0.00002,0.00004,0.00002,0.00006,0.00005,0.00008,0.00002,0.00005,0.00002,0.00003,0.00002
水浒传:0.00002,0.00002,0.00005,0.00009,0.00007,0.00002,0.00002,0.00002,0.00006,0.00126,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
北汽:0.00002,0.00103,0.00005,0.00002,0.00007,0.00002,0.00004,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00005,0.00003,0.00002
凯迪拉克:0.00002,0.00105,0.00005,0.00004,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00005,0.00002,0.00005,0.00002,0.00003,0.00004
踢:0.00022,0.00002,0.00005,0.00004,0.00007,0.00004,0.00004,0.00002,0.00030,0.00005,0.00008,0.00005,0.00008,0.00177,0.00026,0.00002,0.00005,0.00013
喝酒:0.00004,0.00002,0.00009,0.00020,0.00015,0.00002,0.00006,0.00184,0.00006,0.00021,0.00004,0.00062,0.00019,0.00007,0.00047,0.00007,0.00008,0.00004
部位:0.00063,0.00004,0.00009,0.00007,0.00007,0.00014,0.00002,0.00029,0.00004,0.00002,0.00006,0.00254,0.00005,0.00009,0.00016,0.00002,0.00003,0.00004
简约:0.00004,0.00012,0.00005,0.00004,0.00007,0.00124,0.00004,0.00002,0.00004,0.00002,0.00002,0.00005,0.00005,0.00002,0.00005,0.00007,0.00003,0.00002
补肾:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00140,0.00002,0.00002,0.00002,0.00129,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
科学:0.00157,0.00008,0.00310,0.00018,0.00022,0.00006,0.00009,0.00008,0.00028,0.00021,0.00012,0.00052,0.00011,0.00004,0.00016,0.00025,0.00008,0.00007
雷达:0.00002,0.00010,0.00028,0.00002,0.00007,0.00004,0.00002,0.00002,0.00002,0.00002,0.00126,0.00005,0.00003,0.00002,0.00005,0.00011,0.00003,0.00004
枚:0.00007,0.00002,0.00005,0.00002,0.00007,0.00004,0.00002,0.00002,0.00002,0.00007,0.00124,0.00005,0.00005,0.00015,0.00010,0.00005,0.00003,0.00004
空间:0.00007,0.00246,0.00102,0.00002,0.00197,0.00004,0.00069,0.00002,0.00006,0.00005,0.00019,0.00005,0.00011,0.00013,0.00005,0.00068,0.00005,0.00013
元帅:0.00002,0.00002,0.00005,0.00007,0.00007,0.00002,0.00002,0.00002,0.00004,0.00140,0.00014,0.00005,0.00005,0.00002,0.00005,0.00002,0.00003,0.00002
道士:0.00002,0.00002,0.00005,0.00004,0.00007,0.00002,0.00002,0.00004,0.00004,0.00021,0.00004,0.00005,0.00003,0.00002,0.00145,0.00002,0.00005,0.00002
肝:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00023,0.00020,0.00005,0.00002,0.00171,0.00005,0.00002,0.00010,0.00002,0.00003,0.00002
驻:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00004,0.00002,0.00002,0.00002,0.00052,0.00005,0.00008,0.00002,0.00005,0.00002,0.00005,0.00159
一座:0.00004,0.00004,0.00028,0.00007,0.00036,0.00006,0.00004,0.00008,0.00008,0.00093,0.00019,0.00005,0.00019,0.00007,0.00031,0.00002,0.00261,0.00009
LOL6:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00095,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
抢筹:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00101,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
盟友:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00104,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00017
退役:0.00002,0.00016,0.00009,0.00004,0.00022,0.00002,0.00004,0.00002,0.00041,0.00005,0.00071,0.00005,0.00008,0.00219,0.00099,0.00005,0.00003,0.00004
数据:0.00024,0.00039,0.00120,0.00007,0.00007,0.00008,0.00135,0.00004,0.00075,0.00009,0.00025,0.00005,0.00024,0.00114,0.00005,0.00377,0.00008,0.00013
部落:0.00009,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00010,0.00180,0.00021,0.00004,0.00005,0.00003,0.00004,0.00010,0.00007,0.00061,0.00031
军校:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00017,0.00108,0.00005,0.00003,0.00002,0.00005,0.00002,0.00005,0.00002
Android:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00004,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00108,0.00003,0.00002
Steam:0.00002,0.00002,0.00009,0.00002,0.00007,0.00002,0.00002,0.00002,0.00095,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
民宿:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00004,0.00005,0.00003,0.00002,0.00005,0.00002,0.00137,0.00002
PS4:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00095,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00005,0.00003,0.00002
执教:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00004,0.00005,0.00003,0.00105,0.00005,0.00002,0.00003,0.00002
晒:0.00061,0.00006,0.00005,0.00310,0.00015,0.00064,0.00004,0.00045,0.00059,0.00005,0.00012,0.00026,0.00059,0.00085,0.00026,0.00023,0.00016,0.00026
产业:0.00002,0.00004,0.00014,0.00009,0.00007,0.00002,0.00212,0.00002,0.00010,0.00002,0.00006,0.00005,0.00032,0.00002,0.00005,0.00102,0.00016,0.00022
好处:0.00059,0.00014,0.00005,0.00004,0.00015,0.00006,0.00011,0.00025,0.00012,0.00002,0.00008,0.00259,0.00008,0.00009,0.00010,0.00002,0.00008,0.00007
胜率:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00004,0.00002,0.00109,0.00005,0.00002,0.00005,0.00003,0.00009,0.00005,0.00002,0.00003,0.00002
