葡萄酒:0.00002,0.00003,0.00007,0.00002,0.00005,0.00002,0.00005,0.00066,0.00002,0.00002,0.00002,0.00004,0.00002,0.00002,0.00004,0.00002,0.00002,0.00002
车身:0.00002,0.00063,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00002,0.00002,0.00003,0.00004,0.00004,0.00002,0.00004,0.00002,0.00002,0.00003
抗衰老:0.00002,0.00002,0.00011,0.00002,0.00005,0.00017,0.00002,0.00066,0.00002,0.00002,0.00002,0.00052,0.00002,0.00002,0.00004,0.00002,0.00002,0.00002
杜特:0.00002,0.00002,0.00004,0.00003,0.00005,0.00002,0.00003,0.00002,0.00002,0.00002,0.00008,0.00004,0.00002,0.00002,0.00004,0.00002,0.00002,0.00064
GO:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00060,0.00002,0.00002,0.00004,0.00002,0.00003,0.00004,0.00011,0.00002,0.00005
日系:0.00002,0.00063,0.00004,0.00002,0.00005,0.00015,0.00002,0.00002,0.00005,0.00002,0.00002,0.00004,0.00002,0.00002,0.00004,0.00002,0.00004,0.00002
詹皇:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00004,0.00002,0.00142,0.00004,0.00002,0.00002,0.00003
音乐:0.00002,0.00002,0.00004,0.00051,0.00005,0.00012,0.00002,0.00007,0.00010,0.00004,0.00002,0.00004,0.00006,0.00007,0.00004,0.00058,0.00014,0.00008
空调:0.00046,0.00055,0.00004,0.00002,0.00005,0.00005,0.00003,0.00009,0.00002,0.00002,0.00005,0.00004,0.00021,0.00002,0.00004,0.00058,0.00014,0.00005
出国:0.00002,0.00002,0.00004,0.00008,0.00005,0.00002,0.00005,0.00002,0.00002,0.00007,0.00009,0.00004,0.00012,0.00003,0.00011,0.00009,0.00067,0.00010
澳门:0.00002,0.00003,0.00004,0.00019,0.00005,0.00003,0.00008,0.00002,0.00002,0.00013,0.00003,0.00004,0.00002,0.00009,0.00004,0.00004,0.00067,0.00003
出身:0.00002,0.00002,0.00004,0.00024,0.00005,0.00008,0.00005,0.00002,0.00002,0.00062,0.00003,0.00004,0.00004,0.00005,0.00011,0.00004,0.00002,0.00007
王牌:0.00002,0.00002,0.00004,0.00008,0.00005,0.00003,0.00008,0.00002,0.00005,0.00019,0.00051,0.00004,0.00002,0.00019,0.00004,0.00004,0.00006,0.00008
医疗:0.00004,0.00002,0.00007,0.00002,0.00005,0.00002,0.00052,0.00002,0.00002,0.00004,0.00002,0.00016,0.00025,0.00003,0.00004,0.00058,0.00004,0.00010
午餐:0.00007,0.00002,0.00004,0.00002,0.00005,0.00002,0.00003,0.00057,0.00003,0.00004,0.00005,0.00004,0.00010,0.00002,0.00004,0.00004,0.00006,0.00003
GIF:0.00005,0.00003,0.00004,0.00005,0.00005,0.00002,0.00002,0.00003,0.00008,0.00002,0.00003,0.00004,0.00014,0.00056,0.00004,0.00004,0.00004,0.00002
农村:0.00066,0.00023,0.00007,0.00027,0.00010,0.00008,0.00098,0.00658,0.00003,0.00015,0.00005,0.00111,0.00554,0.00007,0.00161,0.00039,0.00138,0.00020
技能:0.00023,0.00013,0.00007,0.00014,0.00015,0.00012,0.00003,0.00014,0.00294,0.00007,0.00026,0.00012,0.00012,0.00017,0.00004,0.00021,0.00008,0.00003
出门:0.00023,0.00038,0.00004,0.00007,0.00010,0.00115,0.00005,0.00014,0.00016,0.00007,0.00002,0.00004,0.00039,0.00002,0.00038,0.00009,0.00020,0.00010
交易:0.00002,0.00003,0.00007,0.00005,0.00010,0.00002,0.00115,0.00002,0.00013,0.00004,0.00009,0.00004,0.00016,0.00089,0.00019,0.00033,0.00008,0.00015
调整:0.00005,0.00018,0.00004,0.00002,0.00015,0.00002,0.00115,0.00003,0.00033,0.00004,0.00014,0.00008,0.00027,0.00020,0.00004,0.00023,0.00014,0.00003
新手:0.00062,0.00065,0.00007,0.00003,0.00005,0.00005,0.00015,0.00014,0.00108,0.00002,0.00003,0.00004,0.00008,0.00010,0.00004,0.00037,0.00008,0.00003
生完:0.00110,0.00002,0.00004,0.00005,0.00005,0.00003,0.00002,0.00002,0.00002,0.00002,0.00002,0.00008,0.00002,0.00002,0.00004,0.00002,0.00002,0.00003
白银:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00105,0.00002,0.00010,0.00022,0.00002,0.00004,0.00008,0.00002,0.00008,0.00002,0.00002,0.00002
游记:0.00002,0.00003,0.00004,0.00002,0.00005,0.00002,0.00002,0.00003,0.00003,0.00002,0.00002,0.00004,0.00002,0.00002,0.00004,0.00002,0.00126,0.00003
遭:0.00027,0.00013,0.00035,0.00177,0.00015,0.00008,0.00152,0.00012,0.00059,0.00067,0.00078,0.00004,0.00230,0.00113,0.00115,0.00058,0.00008,0.00309
支持:0.00007,0.00010,0.00018,0.00047,0.00005,0.00003,0.00042,0.00003,0.00033,0.00019,0.00033,0.00004,0.00031,0.00019,0.00004,0.00074,0.00016,0.00146
道菜:0.00004,0.00002,0.00004,0.00002,0.00005,0.00002,0.00002,0.00232,0.00002,0.00004,0.00003,0.00012,0.00002,0.00002,0.00004,0.00002,0.00004,0.00002
科尔:0.00002,0.00002,0.00004,0.00002,0.00005,0.00003,0.00002,0.00002,0.00002,0.00002,0.00002,0.00004,0.00002,0.00043,0.00004,0.00002,0.00002,0.00005
阿司匹林:0.00002,0.00002,0.00007,0.00002,0.00005,0.00042,0.00002,0.00002,0.00002,0.00002,0.00002,0.00028,0.00002,0.00002,0.00004,0.00002,0.00002,0.00002
闪现:0.00002,0.00002,0.00004,0.00002,0.00005,0.00003,0.00002,0.00002,0.00040,0.00002,0.00002,0.00004,0.00002,0.00002,0.00004,0.00002,0.00002,0.00003
维密:0.00002,0.00002,0.00004,0.00005,0.00005,0.00042,0.00002,0.00002,0.00002,0.00002,0.00002,0.00004,0.00002,0.00002,0.00004,0.00002,0.00002,0.00003
开源:0.00002,0.00002,0.00007,0.00002,0.00005,0.00002,0.00012,0.00002,0.00002,0.00002,0.00002,0.00004,0.00002,0.00002,0.00004,0.00044,0.00002,0.00002
野草:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00002,0.00005,0.00002,0.00002,0.00002,0.00099,0.00004,0.00002,0.00004,0.00002,0.00002,0.00002
军阀:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00003,0.00047,0.00006,0.00004,0.00002,0.00002,0.00004,0.00002,0.00002,0.00002
顶配:0.00002,0.00042,0.00004,0.00002,0.00005,0.00003,0.00002,0.00002,0.00003,0.00002,0.00002,0.00004,0.00002,0.00002,0.00004,0.00002,0.00002,0.00002
朝鲜战争:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00002,0.00047,0.00019,0.00004,0.00002,0.00002,0.00004,0.00002,0.00002,0.00005
李鸿章:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00002,0.00047,0.00005,0.00004,0.00002,0.00002,0.00004,0.00002,0.00002,0.00003
邹市:0.00002,0.00002,0.00004,0.00020,0.00005,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00004,0.00002,0.00043,0.00004,0.00002,0.00002,0.00003
打底:0.00004,0.00003,0.00004,0.00002,0.00005,0.00042,0.00002,0.00002,0.00002,0.00002,0.00002,0.00004,0.00002,0.00002,0.00004,0.00002,0.00002,0.00002
车市:0.00002,0.00042,0.00004,0.00002,0.00005,0.00002,0.00003,0.00002,0.00002,0.00002,0.00002,0.00004,0.00002,0.00002,0.00004,0.00002,0.00002,0.00003
竞:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00025,0.00002,0.00002,0.00004,0.00002,0.00043,0.00004,0.00002,0.00004,0.00002
景美:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00004,0.00004,0.00003,0.00004,0.00002,0.00051,0.00002
SS:0.00002,0.00003,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00040,0.00002,0.00005,0.00004,0.00002,0.00002,0.00004,0.00002,0.00002,0.00002
女明星:0.00011,0.00003,0.00004,0.00059,0.00005,0.00064,0.00002,0.00005,0.00002,0.00006,0.00003,0.00004,0.00004,0.00003,0.00011,0.00002,0.00002,0.00003
老家:0.00011,0.00002,0.00004,0.00003,0.00010,0.00002,0.00002,0.00066,0.00003,0.00007,0.00002,0.00008,0.00049,0.00002,0.00027,0.00004,0.00026,0.00002
商业:0.00002,0.00010,0.00004,0.00007,0.00005,0.00002,0.00064,0.00002,0.00003,0.00002,0.00011,0.00004,0.00004,0.00010,0.00008,0.00063,0.00016,0.00012
领域:0.00002,0.00003,0.00042,0.00003,0.00010,0.00008,0.00044,0.00002,0.00011,0.00002,0.00033,0.00004,0.00006,0.00003,0.00004,0.00079,0.00002,0.00030
安徽:0.00004,0.00005,0.00004,0.00003,0.00005,0.00002,0.00020,0.00012,0.00002,0.00009,0.00009,0.00004,0.00088,0.00007,0.00004,0.00004,0.00051,0.00007
珍惜:0.00012,0.00002,0.00018,0.00007,0.00223,0.00005,0.00003,0.00002,0.00006,0.00006,0.00005,0.00004,0.00002,0.00003,0.00011,0.00002,0.00006,0.00002
火车站:0.00002,0.00002,0.00004,0.00003,0.00005,0.00003,0.00002,0.00002,0.00002,0.00006,0.00003,0.00004,0.00019,0.00002,0.00008,0.00004,0.00057,0.00007
翻盘:0.00016,0.00003,0.00004,0.00003,0.00005,0.00002,0.00005,0.00002,0.00044,0.00004,0.00002,0.00004,0.00002,0.00015,0.00004,0.00007,0.00002,0.00007
发文:0.00002,0.00002,0.00007,0.00047,0.00005,0.00002,0.00008,0.00003,0.00008,0.00002,0.00002,0.00004,0.00010,0.00009,0.00004,0.00007,0.00002,0.00007
领跑:0.00002,0.00012,0.00011,0.00005,0.00005,0.00002,0.00010,0.00002,0.00010,0.00002,0.00003,0.00004,0.00002,0.00048,0.00004,0.00014,0.00002,0.00003
添加:0.00050,0.00003,0.00004,0.00002,0.00005,0.00005,0.00003,0.00019,0.00008,0.00002,0.00003,0.00004,0.00006,0.00002,0.00004,0.00016,0.00002,0.00002
新规:0.00002,0.00005,0.00004,0.00002,0.00005,0.00002,0.00047,0.00002,0.00011,0.00002,0.00003,0.00004,0.00039,0.00003,0.00004,0.00026,0.00004,0.00005
喝:0.00118,0.00005,0.00011,0.00014,0.00030,0.00025,0.00008,0.00315,0.00002,0.00024,0.00008,0.00485,0.00049,0.00010,0.00080,0.00007,0.00014,0.00013
星系:0.00002,0.00002,0.00285,0.00002,0.00005,0.00002,0.00002,0.00002,0.00003,0.00002,0.00002,0.00004,0.00002,0.00002,0.00004,0.00002,0.00002,0.00002
厂长:0.00002,0.00002,0.00004,0.00003,0.00005,0.00002,0.00003,0.00002,0.00097,0.00002,0.00002,0.00004,0.00002,0.00002,0.00015,0.00004,0.00002,0.00002
杨洋:0.00004,0.00002,0.00004,0.00103,0.00005,0.00040,0.00002,0.00002,0.00006,0.00002,0.00002,0.00004,0.00002,0.00005,0.00004,0.00002,0.00002,0.00002
军迷:0.00002,0.00002,0.00004,0.00002,0.00005,0.00003,0.00002,0.00002,0.00006,0.00002,0.00058,0.00004,0.00002,0.00002,0.00004,0.00002,0.00004,0.00002
Google:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00005,0.00002,0.00003,0.00004,0.00002,0.00002,0.00004,0.00065,0.00002,0.00003
火影忍者:0.00002,0.00002,0.00004,0.00003,0.00005,0.00003,0.00002,0.00003,0.00059,0.00002,0.00002,0.00004,0.00002,0.00002,0.00004,0.00002,0.00002,0.00002
无双:0.00002,0.00003,0.00004,0.00005,0.00005,0.00003,0.00002,0.00002,0.00059,0.00002,0.00002,0.00004,0.00002,0.00002,0.00004,0.00002,0.00002,0.00002
几种:0.00082,0.00015,0.00004,0.00002,0.00005,0.00025,0.00007,0.00149,0.00008,0.00006,0.00009,0.00111,0.00021,0.00005,0.00008,0.00009,0.00008,0.00003
今日:0.00002,0.00010,0.00011,0.00014,0.00030,0.00002,0.00145,0.00024,0.00017,0.00013,0.00016,0.00020,0.00023,0.00022,0.00004,0.00056,0.00020,0.00015
韩媒:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00005,0.00002,0.00002,0.00004,0.00005,0.00004,0.00004,0.00015,0.00004,0.00009,0.00002,0.00035
直达:0.00002,0.00002,0.00007,0.00003,0.00010,0.00002,0.00002,0.00003,0.00003,0.00002,0.00005,0.00004,0.00002,0.00002,0.00004,0.00002,0.00043,0.00002
泳装:0.00002,0.00002,0.00004,0.00007,0.00005,0.00035,0.00002,0.00002,0.00006,0.00006,0.00002,0.00004,0.00002,0.00005,0.00004,0.00002,0.00006,0.00010
五款:0.00002,0.00035,0.00004,0.00002,0.00005,0.00013,0.00002,0.00007,0.00008,0.00002,0.00006,0.00008,0.00002,0.00002,0.00004,0.00014,0.00002,0.00002
能治:0.00002,0.00005,0.00004,0.00002,0.00005,0.00002,0.00002,0.00012,0.00003,0.00002,0.00002,0.00084,0.00002,0.00003,0.00004,0.00002,0.00004,0.00003
英媒:0.00002,0.00002,0.00018,0.00002,0.00005,0.00002,0.00008,0.00002,0.00002,0.00002,0.00026,0.00004,0.00002,0.00019,0.00004,0.00004,0.00004,0.00035
撩人:0.00002,0.00002,0.00004,0.00015,0.00010,0.00035,0.00002,0.00002,0.00003,0.00002,0.00002,0.00004,0.00002,0.00007,0.00008,0.00002,0.00010,0.00002
蔡:0.00002,0.00003,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00002,0.00004,0.00033,0.00004,0.00008,0.00002,0.00004,0.00004,0.00004,0.00022
玩:0.00135,0.00071,0.00032,0.00095,0.00020,0.00054,0.00032,0.00033,0.00587,0.00034,0.00065,0.00016,0.00076,0.00056,0.00027,0.00168,0.00199,0.00049
现场:0.00002,0.00030,0.00007,0.00197,0.00005,0.00022,0.00008,0.00012,0.00029,0.00030,0.00044,0.00008,0.00111,0.00063,0.00038,0.00028,0.00016,0.00074
实施:0.00004,0.00007,0.00004,0.00002,0.00005,0.00002,0.00054,0.00002,0.00003,0.00007,0.00014,0.00004,0.00031,0.00002,0.00004,0.00014,0.00010,0.00029
陕西:0.00002,0.00003,0.00004,0.00003,0.00010,0.00002,0.00015,0.00028,0.00002,0.00013,0.00002,0.00004,0.00062,0.00010,0.00004,0.00002,0.00063,0.00003
白菜:0.00002,0.00003,0.00004,0.00003,0.00005,0.00002,0.00005,0.00055,0.00002,0.00007,0.00003,0.00012,0.00002,0.00003,0.00008,0.00002,0.00006,0.00002
悬念:0.00002,0.00003,0.00004,0.00008,0.00005,0.00003,0.00010,0.00002,0.00005,0.00006,0.00002,0.00004,0.00004,0.00055,0.00004,0.00002,0.00004,0.00005
成本:0.00002,0.00015,0.00011,0.00005,0.00005,0.00002,0.00041,0.00055,0.00003,0.00002,0.00006,0.00004,0.00010,0.00002,0.00004,0.00051,0.00002,0.00008
秋裤:0.00004,0.00002,0.00004,0.00008,0.00005,0.00040,0.00002,0.00003,0.00002,0.00002,0.00003,0.00004,0.00008,0.00003,0.00004,0.00002,0.00006,0.00002
出游:0.00011,0.00008,0.00004,0.00005,0.00005,0.00013,0.00002,0.00002,0.00002,0.00004,0.00002,0.00004,0.00006,0.00002,0.00011,0.00002,0.00049,0.00002
几样:0.00025,0.00007,0.00004,0.00002,0.00010,0.00005,0.00002,0.00042,0.00002,0.00002,0.00005,0.00028,0.00002,0.00002,0.00004,0.00002,0.00006,0.00002
父子:0.00004,0.00002,0.00004,0.00017,0.00005,0.00002,0.00002,0.00002,0.00006,0.00045,0.00002,0.00004,0.00012,0.00005,0.00008,0.00002,0.00002,0.00007
一首:0.00002,0.00005,0.00004,0.00041,0.00059,0.00002,0.00002,0.00005,0.00002,0.00021,0.00005,0.00004,0.00014,0.00002,0.00004,0.00002,0.00010,0.00002
二手:0.00004,0.00040,0.00004,0.00007,0.00005,0.00003,0.00002,0.00002,0.00002,0.00002,0.00017,0.00004,0.00008,0.00002,0.00004,0.00011,0.00002,0.00008
搭档:0.00002,0.00003,0.00004,0.00041,0.00005,0.00003,0.00002,0.00007,0.00002,0.00006,0.00002,0.00004,0.00002,0.00012,0.00004,0.00004,0.00002,0.00008
西装:0.00002,0.00003,0.00004,0.00020,0.00005,0.00040,0.00002,0.00002,0.00003,0.00004,0.00002,0.00004,0.00002,0.00010,0.00004,0.00002,0.00004,0.00005
有意:0.00002,0.00003,0.00004,0.00002,0.00005,0.00002,0.00005,0.00002,0.00008,0.00006,0.00003,0.00004,0.00002,0.00041,0.00004,0.00007,0.00002,0.00015
衣品:0.00002,0.00002,0.00004,0.00014,0.00005,0.00135,0.00002,0.00002,0.00002,0.00002,0.00002,0.00004,0.00002,0.00002,0.00004,0.00002,0.00002,0.00002
买入:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00135,0.00002,0.00002,0.00002,0.00003,0.00004,0.00002,0.00002,0.00004,0.00002,0.00002,0.00002
烧:0.00005,0.00018,0.00011,0.00003,0.00005,0.00002,0.00002,0.00114,0.00005,0.00007,0.00005,0.00008,0.00014,0.00005,0.00019,0.00009,0.00002,0.00005
塞夫:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00004,0.00002,0.00002,0.00004,0.00002,0.00002,0.00037
主教练:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00004,0.00002,0.00038,0.00004,0.00002,0.00002,0.00002
美裙:0.00002,0.00002,0.00004,0.00002,0.00005,0.00037,0.00002,0.00002,0.00002,0.00002,0.00002,0.00004,0.00002,0.00002,0.00004,0.00002,0.00002,0.00002
光绪:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00002,0.00041,0.00002,0.00004,0.00002,0.00002,0.00004,0.00002,0.00002,0.00002
流行色:0.00002,0.00002,0.00004,0.00002,0.00005,0.00037,0.00002,0.00002,0.00002,0.00002,0.00002,0.00004,0.00002,0.00002,0.00004,0.00002,0.00002,0.00002
鲜香:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00002,0.00038,0.00002,0.00002,0.00002,0.00004,0.00002,0.00002,0.00004,0.00002,0.00002,0.00002
团战:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00035,0.00002,0.00002,0.00004,0.00002,0.00002,0.00004,0.00002,0.00002,0.00002
馄饨:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00002,0.00038,0.00002,0.00002,0.00002,0.00004,0.00002,0.00002,0.00004,0.00002,0.00002,0.00002
昂科威:0.00002,0.00037,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00004,0.00002,0.00002,0.00004,0.00002,0.00002,0.00002
朗逸:0.00002,0.00037,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00004,0.00002,0.00002,0.00004,0.00002,0.00002,0.00002
欣泰:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00037,0.00002,0.00002,0.00002,0.00002,0.00004,0.00002,0.00002,0.00004,0.00002,0.00002,0.00002
任意球:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00004,0.00002,0.00038,0.00004,0.00002,0.00002,0.00002
款车:0.00002,0.00037,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00004,0.00002,0.00002,0.00004,0.00002,0.00002,0.00002
东吴:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00002,0.00041,0.00002,0.00004,0.00002,0.00002,0.00004,0.00002,0.00002,0.00002
意甲:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00004,0.00002,0.00038,0.00004,0.00002,0.00002,0.00002
进口车:0.00002,0.00037,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00004,0.00002,0.00002,0.00004,0.00002,0.00002,0.00002
中级车:0.00002,0.00037,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00004,0.00002,0.00002,0.00004,0.00002,0.00002,0.00002
日寇:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00002,0.00041,0.00002,0.00004,0.00002,0.00002,0.00004,0.00002,0.00002,0.00002
英菲尼迪:0.00002,0.00037,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00004,0.00002,0.00002,0.00004,0.00002,0.00002,0.00002
最终幻想:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00035,0.00002,0.00002,0.00004,0.00002,0.00002,0.00004,0.00002,0.00002,0.00002
GL:0.00002,0.00037,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00004,0.00002,0.00002,0.00004,0.00002,0.00002,0.00002
邓超:0.00004,0.00007,0.00004,0.00101,0.00005,0.00012,0.00002,0.00003,0.00002,0.00002,0.00002,0.00004,0.00002,0.00002,0.00004,0.00002,0.00002,0.00002
尸体:0.00004,0.00002,0.00042,0.00007,0.00005,0.00003,0.00002,0.00002,0.00008,0.00052,0.00005,0.00004,0.00041,0.00003,0.00168,0.00002,0.00004,0.00040
江南:0.00002,0.00005,0.00007,0.00002,0.00020,0.00003,0.00010,0.00010,0.00003,0.00030,0.00003,0.00008,0.00002,0.00002,0.00004,0.00002,0.00089,0.00003
微软:0.00002,0.00002,0.00007,0.00002,0.00005,0.00002,0.00007,0.00002,0.00030,0.00004,0.00002,0.00004,0.00002,0.00002,0.00004,0.00228,0.00002,0.00003
美:0.00023,0.00028,0.00144,0.00182,0.00099,0.00547,0.00049,0.00033,0.00038,0.00045,0.00568,0.00008,0.00051,0.00073,0.00031,0.00035,0.00312,0.00383
海报:0.00004,0.00002,0.00007,0.00062,0.00005,0.00005,0.00002,0.00002,0.00010,0.00007,0.00012,0.00004,0.00002,0.00043,0.00004,0.00011,0.00004,0.00005
露:0.00004,0.00002,0.00004,0.00015,0.00005,0.00062,0.00003,0.00010,0.00003,0.00002,0.00005,0.00004,0.00006,0.00007,0.00004,0.00002,0.00008,0.00010
迎:0.00002,0.00008,0.00021,0.00008,0.00005,0.00002,0.00063,0.00002,0.00008,0.00002,0.00011,0.00004,0.00027,0.00034,0.00004,0.00021,0.00012,0.00024
亮相:0.00005,0.00103,0.00049,0.00142,0.00005,0.00061,0.00015,0.00003,0.00017,0.00004,0.00115,0.00004,0.00012,0.00031,0.00004,0.00054,0.00014,0.00042
姓氏:0.00002,0.00002,0.00004,0.00005,0.00005,0.00002,0.00002,0.00002,0.00002,0.00067,0.00002,0.00004,0.00004,0.00002,0.00004,0.00002,0.00002,0.00003
宋朝:0.00002,0.00003,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00002,0.00067,0.00002,0.00004,0.00002,0.00005,0.00004,0.00002,0.00004,0.00002
大唐:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00005,0.00002,0.00019,0.00067,0.00002,0.00004,0.00002,0.00002,0.00004,0.00002,0.00008,0.00002
女人味:0.00004,0.00002,0.00004,0.00003,0.00005,0.00061,0.00002,0.00003,0.00002,0.00002,0.00002,0.00004,0.00002,0.00002,0.00004,0.00002,0.00002,0.00002
做菜:0.00002,0.00002,0.00004,0.00003,0.00005,0.00002,0.00002,0.00062,0.00002,0.00002,0.00002,0.00004,0.00006,0.00003,0.00004,0.00002,0.00002,0.00002
武松:0.00002,0.00003,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00002,0.00067,0.00003,0.00004,0.00002,0.00003,0.00004,0.00002,0.00002,0.00002
舒淇:0.00002,0.00002,0.00004,0.00061,0.00005,0.00034,0.00002,0.00007,0.00002,0.00002,0.00002,0.00008,0.00002,0.00002,0.00004,0.00002,0.00002,0.00002
秦岭:0.00002,0.00002,0.00004,0.00002,0.00010,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00004,0.00002,0.00002,0.00008,0.00002,0.00049,0.00002
奶瓶:0.00043,0.00002,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00003,0.00002,0.00002,0.00004,0.00002,0.00003,0.00004,0.00002,0.00002,0.00002
空战:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00003,0.00002,0.00037,0.00004,0.00002,0.00002,0.00004,0.00002,0.00002,0.00003
处死:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00002,0.00045,0.00002,0.00004,0.00002,0.00002,0.00008,0.00002,0.00002,0.00008
侦察机:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00002,0.00006,0.00037,0.00004,0.00002,0.00002,0.00004,0.00002,0.00002,0.00005
银杏:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00004,0.00004,0.00002,0.00008,0.00002,0.00049,0.00002
军衔:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00002,0.00045,0.00023,0.00004,0.00002,0.00003,0.00004,0.00002,0.00002,0.00002
电磁:0.00002,0.00002,0.00011,0.00002,0.00005,0.00002,0.00002,0.00002,0.00005,0.00002,0.00037,0.00004,0.00002,0.00002,0.00004,0.00002,0.00002,0.00002
演唱:0.00002,0.00002,0.00004,0.00041,0.00005,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00004,0.00008,0.00002,0.00004,0.00002,0.00002,0.00002
追尾:0.00002,0.00037,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00004,0.00047,0.00002,0.00004,0.00002,0.00002,0.00003
投稿:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00002,0.00045,0.00002,0.00004,0.00002,0.00003,0.00004,0.00004,0.00002,0.00002
景色:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00003,0.00002,0.00002,0.00004,0.00002,0.00002,0.00004,0.00002,0.00049,0.00003
奥尼尔:0.00002,0.00002,0.00004,0.00005,0.00005,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00004,0.00002,0.00041,0.00004,0.00002,0.00002,0.00003
元帅:0.00002,0.00002,0.00004,0.00005,0.00005,0.00002,0.00002,0.00002,0.00003,0.00110,0.00011,0.00004,0.00004,0.00002,0.00004,0.00002,0.00002,0.00002
铁路:0.00004,0.00003,0.00004,0.00002,0.00005,0.00002,0.00030,0.00002,0.00002,0.00013,0.00008,0.00004,0.00039,0.00002,0.00008,0.00002,0.00041,0.00045
厨师:0.00002,0.00002,0.00004,0.00005,0.00005,0.00002,0.00002,0.00047,0.00006,0.00004,0.00002,0.00004,0.00008,0.00003,0.00011,0.00002,0.00006,0.00005
大城市:0.00002,0.00002,0.00004,0.00002,0.00005,0.00003,0.00010,0.00009,0.00002,0.00009,0.00003,0.00004,0.00012,0.00002,0.00004,0.00004,0.00055,0.00003
