斯柯达:0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
焖:0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0
口红:0,0,0,2,0,43,0,1,0,0,0,0,0,0,2,0,0,0
威力:0,1,2,0,0,1,1,1,5,2,52,0,2,5,1,2,0,0
反舰导弹:0,0,0,0,0,0,0,0,0,1,36,0,0,0,0,0,0,0
宋丹丹:0,0,0,35,0,0,0,0,0,0,0,0,0,1,0,0,0,0
产房:36,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
输球:0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,1
出演:0,0,0,38,0,1,0,0,1,0,0,0,0,1,0,0,0,1
军演:0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,4
模式:7,10,2,16,0,2,46,1,130,0,6,0,18,10,0,82,11,11
胃病:0,0,0,0,0,0,0,1,0,0,0,15,0,0,0,0,0,0
一锅:1,0,0,1,1,0,0,37,0,0,0,0,0,0,0,0,0,0
保级:0,0,0,0,0,0,0,0,3,0,0,0,0,38,0,0,0,0
车身:0,37,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
WiFi:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,36,0,1
周总理:0,0,0,0,0,0,0,0,0,37,0,1,0,0,0,0,1,0
WWE:0,0,0,1,0,0,0,0,1,0,0,0,0,36,0,0,0,0
腌:1,0,0,0,0,0,0,41,0,0,0,0,1,0,0,0,0,0
验方:0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
类地行星:0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
硅:0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
天文学:0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
墨子:0,0,23,0,0,0,0,0,3,3,7,0,0,0,0,3,0,0
委内瑞拉:0,0,0,0,0,0,3,0,0,0,1,0,0,8,0,0,2,46
贬值:0,6,0,0,0,0,48,0,0,0,0,0,1,0,0,2,0,5
奶粉:51,0,0,0,0,0,3,0,0,0,0,1,1,1,2,2,0,1
同房:45,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0
判断:64,10,1,0,1,3,5,1,1,1,1,9,2,2,0,5,3,1
爱:119,53,7,135,121,119,8,264,46,46,27,24,34,66,14,28,50,42
子弹:0,1,0,1,0,0,1,0,2,8,57,0,0,2,2,3,0,3
芯片:0,0,4,0,0,0,4,0,0,0,3,0,1,0,0,48,0,2
加拿大:1,1,4,2,0,1,4,0,1,1,3,0,9,7,0,5,14,69
活着:4,0,2,1,34,1,0,2,1,7,1,0,7,2,5,4,3,6
刘亦菲:0,0,0,67,0,40,0,0,3,0,0,0,2,2,0,0,0,0
设备:0,2,7,1,0,0,11,0,3,2,13,0,2,0,0,63,0,5
贾乃亮:0,1,0,39,0,1,1,0,1,0,0,0,0,1,0,0,1,0
分析:7,19,3,3,0,5,67,0,115,3,11,1,4,27,0,38,0,10
张一山:0,0,0,45,0,8,0,0,1,0,0,0,2,0,0,0,0,0
威少:0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0
亚索:0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0
马加特:0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0
之刃:0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0
改款:0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
竞选:0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,38
兵哥哥:0,1,0,3,0,1,0,0,0,0,38,0,1,0,0,0,0,0
货币:0,1,0,0,0,0,41,0,1,0,0,0,0,0,0,3,0,1
美丽:3,3,8,14,9,98,2,11,6,12,11,1,18,11,7,1,123,15
穿成:1,0,0,0,0,38,0,0,0,1,1,0,0,0,0,0,0,1
马龙:0,0,0,2,0,2,0,0,0,0,0,0,0,38,0,0,0,0
款式:0,3,0,0,0,37,0,0,0,0,0,0,1,0,0,0,0,0
涡轮:0,37,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
复牌:0,0,0,0,0,0,34,0,0,0,1,0,0,0,0,0,0,0
中锋:0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,1,0
瑞虎:0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
LGD:0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,1,0,0
Faker:0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,1
朝代:0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,1
泰国:5,1,0,16,0,6,3,14,1,3,18,0,25,12,3,9,123,92
算命先生:0,0,0,0,1,0,0,0,0,2,0,1,0,0,16,0,0,0
盘点:12,56,24,90,1,30,16,36,211,85,36,3,19,79,3,41,57,39
可口:0,0,0,0,0,2,0,36,0,0,1,0,0,0,0,0,0,0
火影忍者:0,0,0,1,0,1,0,1,36,0,0,0,0,0,0,0,0,0
谍照:0,36,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0
小将:0,0,0,0,0,0,0,0,1,0,0,0,0,35,0,0,0,1
月销量:0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
净利:0,0,0,0,0,0,35,1,0,0,0,0,0,0,0,1,0,0
举牌:0,0,0,1,0,0,36,0,0,0,0,0,0,1,0,0,0,0
WE:0,0,1,0,0,0,1,0,35,0,0,0,0,0,0,0,0,0
布局:1,9,1,0,0,1,73,0,7,2,9,0,0,2,0,34,3,1
访问:0,0,0,1,0,0,2,0,2,2,6,0,0,3,0,1,0,47
礼服:0,0,0,4,0,43,0,1,1,0,1,0,0,1,1,0,0,1
晚年:0,0,0,4,0,0,0,0,0,43,0,1,1,0,2,1,0,1
致癌:1,1,0,0,0,0,0,7,0,0,0,21,2,0,0,0,0,2
怀上:43,0,0,3,0,0,0,0,0,0,0,1,1,0,3,0,0,1
翻译官:0,0,0,42,0,4,0,1,0,1,0,0,0,0,0,0,3,0
战力:0,1,0,0,0,0,0,0,6,1,41,0,0,2,0,0,0,0
爱因斯坦:0,0,20,0,0,0,0,0,0,7,1,0,0,0,0,1,0,2
新作:0,0,0,10,0,0,0,0,44,0,1,0,0,1,0,0,1,0
恩怨:0,0,0,1,1,0,1,0,2,5,2,1,2,3,24,0,0,2
G20:1,5,0,0,0,1,45,6,1,0,5,0,6,2,0,2,18,82
包子:1,0,0,3,0,1,0,50,3,0,0,0,3,1,3,1,1,0
战略:0,9,0,4,0,0,34,0,7,8,96,0,0,3,0,33,0,33
摩托车:1,68,0,0,0,2,1,0,0,1,3,0,22,4,0,3,11,7
第一:17,49,8,93,3,20,63,26,125,263,76,15,31,175,4,71,106,37
报价:0,13,0,1,0,0,5,0,1,0,1,0,4,52,0,1,0,0
律师:0,0,0,4,0,0,4,0,1,0,0,0,50,0,1,4,0,7
菲:0,1,0,2,0,0,1,0,0,0,17,0,0,0,1,0,0,51
培养:65,3,1,0,1,1,1,0,12,6,9,0,2,8,0,4,0,4
涨:6,12,1,2,0,3,77,7,3,4,2,3,6,2,0,10,8,3
养颜:0,0,0,0,0,4,0,39,0,0,0,3,0,0,0,0,0,0
刹车:0,40,0,0,0,0,0,0,1,0,0,0,5,0,0,0,1,0
护肤:3,0,0,1,0,39,0,2,0,0,0,0,0,0,0,0,1,0
无线:0,3,3,4,0,0,2,0,2,0,0,0,0,0,0,46,0,1
驾驶:0,70,0,0,0,1,1,0,4,0,14,0,26,1,0,7,1,4
制作:7,2,10,13,0,8,1,100,43,3,10,0,6,1,1,32,1,11
肝病:0,0,0,0,0,0,1,2,0,0,0,15,0,0,0,0,0,0
散文:0,0,0,0,15,0,1,1,0,0,0,0,1,0,0,0,0,0
云南:0,4,2,4,0,1,9,30,0,5,7,0,33,3,1,0,85,1
大跌:0,2,0,1,0,0,38,0,0,1,0,0,0,1,0,0,0,1
滋补:1,0,0,0,0,0,0,38,0,0,0,5,0,0,0,0,0,0
胃癌:2,0,0,0,0,0,0,4,0,0,0,19,0,0,0,0,0,0
性生活:18,1,1,0,0,0,0,1,0,0,1,26,1,0,0,0,1,2
穿出:0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0
附股:0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0
国企改革:0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0
张玉宁:0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0
曾国藩:0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0
皇位:0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0
预警机:0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0
季后赛:0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0
迈腾:0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
出道:0,0,0,37,0,5,0,0,0,0,0,0,0,0,0,0,0,0
执法:0,1,0,0,0,0,1,0,0,1,5,0,49,6,0,2,0,4
孙俪:6,0,0,54,0,15,0,1,0,0,0,0,2,0,0,1,1,0
大长:1,1,0,11,0,52,0,0,1,1,4,0,0,4,0,1,0,1
特效:0,1,0,7,0,1,0,0,53,0,1,6,2,3,0,3,0,1
窍门:3,2,0,0,0,0,1,44,1,0,0,2,1,2,0,2,0,0
Google:0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,36,0,1
葡萄酒:0,1,1,0,0,0,2,37,0,0,0,0,0,0,0,0,0,0
朱婷:1,0,0,0,0,0,0,0,0,0,1,0,1,37,0,0,0,1
妖王:0,0,0,0,0,0,33,0,0,0,0,0,0,1,0,0,0,0
旅游景点:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0
华润:0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,1,0,0
豆角:0,0,0,0,0,0,0,38,1,0,0,0,0,0,0,0,0,0
连胜:0,0,0,0,0,0,0,0,10,0,0,0,0,42,0,0,0,0
增持:0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,3,0,0
威尔士:0,0,0,0,0,0,2,0,0,0,0,0,0,35,0,0,0,1
普拉多:0,34,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
准妈:36,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
球球:0,0,0,0,0,0,0,0,34,0,1,0,0,1,0,0,0,0
七座:0,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
捷豹:0,34,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
AD:2,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0
抗战:0,0,0,2,0,0,0,0,1,53,21,0,1,0,1,0,0,2
通信:0,0,36,0,0,0,16,0,0,0,9,0,3,1,0,23,0,2
利器:0,7,1,0,0,8,4,5,6,2,63,0,4,3,0,5,3,1
新品:0,2,0,1,0,15,1,0,1,0,0,0,0,1,0,50,0,1
尸体:1,0,11,3,0,1,0,0,4,27,2,0,20,1,43,0,1,23
动物:9,1,46,5,0,3,0,7,5,4,2,2,22,2,2,1,16,24
印尼:1,1,1,0,0,0,1,3,0,0,17,0,4,10,0,2,7,64
能力:29,5,4,6,4,2,14,0,22,17,108,14,5,32,4,14,0,10
村里:0,0,0,0,3,2,0,8,0,1,0,1,20,0,32,0,4,0
电影节:0,0,0,40,0,7,0,0,0,0,0,0,0,0,0,0,0,2
宋佳:0,0,0,8,0,40,0,0,0,0,0,0,1,0,0,0,0,0
抗议:1,0,0,0,0,0,3,0,1,1,7,0,1,2,0,1,2,48
穴:1,0,0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,0
丝袜:1,1,0,3,0,46,0,2,3,2,0,0,4,1,1,0,0,0
国:0,5,0,5,0,2,6,2,4,38,34,0,3,119,0,0,26,93
飞船:0,1,25,0,0,0,0,0,5,0,10,0,1,0,0,2,0,7
肿瘤:3,0,1,0,0,0,1,0,1,0,0,21,3,0,1,0,0,2
能治:0,2,0,0,0,0,0,6,1,0,0,20,0,1,0,0,1,1
大病:0,0,0,0,0,0,0,2,0,0,0,19,3,0,3,2,0,0
全村:0,1,0,0,0,0,0,0,0,1,0,1,7,0,19,0,0,0
旗袍:1,0,0,4,2,54,0,0,2,4,0,0,7,1,1,0,6,0
西班牙:0,2,3,3,0,1,2,1,1,4,5,0,4,77,0,0,9,45
星际:0,0,23,7,0,0,1,0,9,0,1,0,0,0,0,1,0,0
子宫:50,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,2
刘强:3,3,0,3,0,0,5,0,0,0,0,0,0,0,0,44,1,0
阳气:0,0,0,0,0,0,0,1,0,0,0,13,0,0,0,0,0,0
技术:1,48,68,5,0,1,41,14,22,6,155,1,18,24,1,167,3,20
无人机:0,0,4,0,0,0,3,0,0,0,85,0,3,0,0,84,4,10
瘦:17,0,0,30,0,88,0,36,4,1,0,4,3,4,0,1,1,2
安好:0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
糖友:0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
水星:0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
外行星:0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
董事长:0,3,0,3,0,0,58,0,0,1,1,0,6,1,4,18,0,1
刘恺威:0,0,0,44,0,9,0,1,0,0,0,0,1,0,0,0,0,0
皱纹:0,0,0,4,0,42,0,2,0,2,0,2,0,0,0,0,0,1
巫师:1,0,1,0,0,0,0,0,40,0,0,0,0,0,3,0,0,1
杜特:0,0,0,1,0,0,1,0,0,0,4,0,0,0,0,0,0,37
对手:0,19,1,9,1,3,4,0,26,12,43,0,0,97,5,18,1,3
美甲:0,0,0,0,0,43,0,0,0,0,0,1,0,2,0,2,0,0
军迷:0,0,0,0,0,1,0,0,3,0,36,0,0,0,0,0,1,0
降血压:0,0,0,0,0,0,0,18,0,0,0,22,0,0,0,0,0,0
并购:0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,14,0,3
抗洪:0,0,0,0,0,0,1,0,0,1,46,0,13,0,0,1,1,1
宋朝:0,1,0,0,0,0,0,0,0,35,0,0,0,2,0,0,1,0
做菜:0,0,0,1,0,0,0,35,0,0,0,0,2,1,0,0,0,0
选举:0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,35
称帝:0,0,0,1,0,0,0,0,0,33,0,0,0,0,0,0,0,0
好孕:32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
尤文:0,0,0,0,0,0,0,0,1,0,0,0,0,34,0,0,0,0
股民:0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,1,0,0
中国男篮:0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,1
赵匡胤:0,0,0,0,0,0,0,0,0,34,0,0,1,0,0,0,0,0
QQ:0,8,0,1,14,0,2,0,13,0,0,0,5,0,1,64,1,0
禁赛:0,0,0,0,0,0,0,0,3,0,0,0,0,34,0,0,0,0
女人味:1,0,0,1,0,35,0,1,0,0,0,0,0,0,0,0,0,0
武松:0,1,0,0,0,0,0,0,0,35,1,0,0,1,0,0,0,0
当兵:1,0,0,2,0,0,0,0,1,4,47,0,4,1,6,0,0,1
逮捕:0,0,0,0,0,0,0,0,0,2,0,0,9,2,0,0,0,42
和珅:0,0,0,5,0,1,0,0,0,42,0,0,1,0,0,0,1,1
停车:0,65,0,0,0,0,0,0,1,0,2,0,37,0,0,9,0,3
唐嫣:0,1,0,55,0,69,1,2,1,1,0,0,0,0,0,0,0,1
娜:0,1,1,71,0,43,2,0,12,0,0,1,1,1,0,1,1,0
俱乐部:0,1,0,1,0,0,3,0,10,0,0,0,1,49,1,1,0,3
一生:97,4,1,20,79,9,7,3,7,141,7,20,5,5,20,3,27,7
签下:0,0,0,2,0,0,0,0,0,0,0,0,2,41,6,2,0,0
生涯:1,0,0,4,0,0,0,0,2,3,7,0,0,45,0,0,0,1
经期:0,0,0,0,0,2,1,1,0,0,0,16,0,0,0,0,0,0
风:0,8,4,15,9,88,5,3,22,2,2,0,4,10,0,8,16,5
狙击手:1,0,0,1,0,0,2,0,5,1,48,0,2,0,2,0,0,1
调研:1,1,1,0,0,0,51,0,1,0,0,0,4,0,0,5,2,0
宜居:0,0,20,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0
奇效:2,0,0,0,0,3,0,3,1,0,0,19,1,1,0,0,0,0
备战:1,0,0,1,0,1,5,1,1,1,8,0,1,48,0,1,1,1
裤子:5,0,0,2,0,48,0,0,0,3,2,0,4,3,3,0,0,1
甜馨:0,0,0,41,0,9,0,0,0,0,0,0,0,0,0,0,0,0
最强:6,27,9,10,0,6,18,5,156,38,122,2,4,89,1,22,10,10
自动:0,64,0,0,0,1,1,0,11,0,5,0,6,1,2,22,0,2
转:3,7,4,0,2,2,66,3,1,1,4,3,8,6,0,4,2,1
歌手:0,0,0,40,0,1,0,0,1,0,1,1,3,3,1,0,0,0
水果:37,0,0,1,1,7,1,88,3,1,0,43,8,1,1,9,9,3
小偷:1,1,1,0,0,0,0,0,1,0,0,0,48,1,7,4,0,5
战友:0,0,0,0,0,0,0,0,2,5,48,0,7,2,3,0,0,1
法师:0,0,0,2,0,0,0,0,38,1,1,0,0,0,1,0,0,1
迪士尼:3,1,0,16,0,6,16,1,2,0,0,0,14,0,0,8,69,2
长假:0,0,0,0,0,4,0,4,0,0,1,0,7,0,0,1,44,0
精致:1,22,0,3,1,59,0,9,2,2,1,0,0,0,1,1,1,1
美元:0,2,0,0,0,1,81,1,3,0,4,0,4,4,2,24,2,33
吨:0,12,4,0,2,0,5,1,1,5,70,0,10,4,0,3,4,5
甜蜜:4,0,0,51,1,4,0,5,2,1,0,1,2,3,2,0,2,2
黄山:0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,37,0
强军:0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0
鸡翅:0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0
喜剧:0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
集团股份:0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0
雪铁龙:0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
A4L:0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
西甲:0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0
贷款:0,10,0,0,0,1,53,0,0,0,0,0,8,0,0,11,0,5
县:1,0,0,0,1,0,5,1,0,16,0,0,7,0,1,3,59,2
这位:30,6,4,15,0,9,5,2,4,96,12,1,17,16,1,13,2,13
美衣:0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,1,0,0
阴阳师:0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,1,0,0
刘国梁:0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0,0,0
蜀汉:0,0,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
替补:0,0,0,0,0,0,0,0,1,0,0,0,0,31,0,0,0,0
艳遇:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,31,0
X1:0,31,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
国家:6,13,7,5,0,9,50,10,7,153,215,1,28,23,1,30,177,205
金正恩:0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,34
五菱:0,34,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
热火:0,0,0,1,0,0,0,1,0,0,0,0,0,32,0,0,0,0
涨幅:0,0,0,1,0,0,33,0,0,0,0,0,0,1,0,0,0,0
红烧肉:0,0,0,0,0,0,1,36,0,0,0,0,0,1,0,0,0,0
拜仁:0,0,0,1,0,0,0,0,1,0,0,0,0,32,0,0,0,0
营养价值:0,0,0,0,0,0,0,32,0,0,0,2,0,0,0,0,0,0
暗黑:1,0,2,2,0,1,0,6,42,0,0,0,0,1,0,1,0,0
一盘:0,1,0,1,0,1,1,47,1,1,0,1,1,2,1,3,1,1
阿里巴巴:0,0,0,1,0,0,13,0,0,0,0,0,0,1,0,43,0,1
飞行:0,4,18,0,0,2,1,0,11,1,66,0,3,0,1,5,3,10
结局:9,5,3,21,4,1,2,3,21,84,9,0,12,3,6,1,0,5
白皙:4,1,0,2,0,38,0,1,0,0,0,0,0,1,0,0,0,0
咳嗽:51,0,0,1,0,0,0,4,0,0,0,19,0,0,0,0,0,2
李易峰:0,8,0,59,0,22,0,2,0,0,0,0,8,5,0,0,0,1
祛湿:0,0,0,0,0,0,0,6,0,0,0,19,0,0,0,0,0,0
先兆:3,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
照曝光:7,38,0,73,0,7,0,0,6,2,7,0,4,3,0,1,0,7
公路:0,14,0,1,0,0,2,0,1,1,5,0,20,0,2,3,68,10
玩游戏:0,0,0,2,0,0,1,0,37,0,0,0,1,0,1,3,0,0
猛将:0,0,0,0,0,0,0,0,3,37,0,0,0,5,0,0,0,0
BUG:0,1,0,0,0,1,0,0,39,0,2,0,0,2,0,2,0,0
GO:0,0,0,0,0,0,0,0,37,0,0,0,0,1,0,5,0,2
涂磊:1,1,0,46,2,0,0,0,0,0,0,0,7,0,0,0,0,1
呼吁:3,0,3,3,0,1,4,0,0,1,3,0,9,4,0,5,0,54
收益:0,0,1,0,0,0,46,0,10,0,0,1,0,2,0,3,1,0
那天:3,0,0,1,0,1,0,0,0,2,1,0,4,0,20,1,1,0
分:14,41,2,26,5,36,11,26,45,6,12,5,37,149,0,34,10,9
光速:0,0,19,0,0,1,1,0,4,0,1,1,0,0,0,0,0,0
双眼皮:3,0,0,3,0,40,0,0,0,0,0,0,0,0,1,0,0,0
改革:0,8,1,0,0,0,74,0,0,3,36,0,17,1,0,5,1,11
一味:1,1,0,0,1,0,0,8,0,0,0,19,0,0,0,1,0,0
韭菜:1,0,0,0,0,2,9,49,0,0,0,8,0,0,0,0,1,0
获取:0,0,3,0,0,0,0,1,56,2,7,0,3,1,1,8,0,1
张翰:0,0,0,41,0,10,0,0,0,0,0,0,0,0,0,0,1,0
发烧:42,0,1,0,0,1,0,0,0,0,0,0,2,1,0,10,0,0
一枚:63,2,1,3,1,9,2,2,1,4,19,1,0,3,1,4,4,0
男生:3,0,0,7,3,62,2,3,2,0,0,4,14,1,2,0,5,4
大理:0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,36,0
喂奶:35,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1
官图:0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
埃航:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
针织衫:0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0
台军:0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0
手动挡:0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
卫衣:0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0
只股:0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0
预赛:0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0
李自成:0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0
TI6:0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0
酷路泽:0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
该股:0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0
新:41,269,154,111,8,79,215,70,395,37,149,9,72,134,14,297,69,139
好喝:3,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,1
大峡谷:0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,34,0
汇率:0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,4
中共:0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,4
无双:0,1,0,2,0,1,0,0,36,0,0,0,0,0,0,0,0,0
报警:1,3,1,3,0,0,0,0,1,0,0,1,45,0,2,2,1,4
时代:9,24,22,15,6,9,53,3,41,38,18,1,9,37,1,136,6,22
惨死:1,0,1,1,0,0,0,1,1,12,3,0,6,0,25,0,1,1
客场:0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1,0,0
鲜嫩:1,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0
栈道:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,30,0
这国:0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,1
孙中山:0,0,0,1,0,0,0,0,0,31,0,0,0,0,0,0,0,0
GS:0,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
派出所:0,0,0,2,0,0,0,0,0,0,0,0,32,1,0,0,0,0
Q5:0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
煤炭:0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,1,1
林书豪:0,0,0,0,0,0,0,0,2,0,0,0,0,31,0,0,0,0
将领:0,0,0,0,0,0,0,0,0,41,12,0,0,0,0,1,0,0
事:215,22,10,46,36,28,36,15,26,109,60,68,63,26,52,44,58,35
刘诗:0,1,0,58,0,67,2,1,4,0,0,0,0,0,0,1,2,0
外媒:0,7,4,3,0,0,10,0,7,1,58,0,0,11,0,15,4,85
签约:0,1,0,8,0,0,17,0,5,0,1,0,1,55,0,5,0,2
华夏:0,0,0,0,0,0,1,0,1,9,3,0,0,45,2,0,3,2
打工:3,1,0,2,2,0,6,2,2,1,0,0,51,1,4,5,0,1
万达:1,1,0,8,0,0,54,4,2,0,1,0,0,3,0,6,5,1
大气层:0,0,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
女上司:0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,0,0
更年期:0,0,0,0,0,0,0,1,0,0,0,17,0,0,0,0,0,0
降压药:0,0,0,0,0,0,0,1,0,0,0,12,0,0,0,0,0,0
黄芪:0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
国医:0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
海洋生物:0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
观天:0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
皇上:0,0,0,12,0,0,0,1,0,45,0,0,1,2,2,0,0,0
黎明:0,1,0,8,0,0,0,0,40,0,0,0,0,0,1,2,0,0
财经:0,1,0,0,0,0,36,0,1,0,0,0,0,0,0,4,0,2
空中:0,1,7,0,0,0,0,0,2,1,61,0,6,5,0,3,12,17
访华:0,1,0,0,0,0,2,0,0,3,4,0,0,0,0,3,2,41
造:7,20,9,6,0,3,7,3,1,7,81,1,3,10,1,13,4,9
合影:0,3,2,72,0,7,0,0,2,7,4,0,9,33,0,1,4,9
国庆:2,1,0,1,1,3,6,11,21,0,12,0,5,0,0,3,69,12
感冒:49,0,0,1,0,0,0,10,0,0,0,15,0,0,0,0,0,1
时期:18,0,3,6,0,2,6,3,2,72,14,0,4,11,0,2,2,11
帝国:0,1,2,1,0,1,9,1,12,63,7,0,1,3,0,17,1,4
军区:0,1,0,1,0,0,0,0,0,4,36,0,0,0,1,0,0,0
冲突:4,1,0,3,0,0,0,0,66,2,8,0,6,6,1,1,1,34
天堂:5,2,1,3,3,2,3,2,13,1,3,0,1,8,7,5,64,6
便宜:2,105,0,4,0,19,9,49,6,3,8,18,7,3,3,16,34,8
乡村:1,0,0,6,1,5,1,13,0,5,0,1,24,1,12,0,71,5
智力:40,0,1,1,0,0,0,2,1,0,0,0,2,2,1,2,0,0
结构:0,2,24,0,1,0,10,0,1,0,6,0,0,1,0,5,0,1
持续:2,14,4,3,0,1,82,0,6,2,7,2,15,6,0,14,12,22
清末:0,0,0,0,0,0,0,0,0,34,4,0,1,0,0,0,1,0
