大臣:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00008,0.00267,0.00017,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00142
上调:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00267,0.00008,0.00008,0.00017,0.00008,0.00017,0.00058,0.00025,0.00017,0.00008,0.00017,0.00067
两款:0.00008,0.00358,0.00017,0.00008,0.00017,0.00050,0.00008,0.00017,0.00067,0.00008,0.00133,0.00050,0.00008,0.00008,0.00017,0.00092,0.00008,0.00017
霸道:0.00008,0.00442,0.00017,0.00183,0.00017,0.00075,0.00017,0.00025,0.00042,0.00042,0.00017,0.00017,0.00058,0.00050,0.00150,0.00075,0.00017,0.00008
古力:0.00008,0.00008,0.00017,0.00308,0.00017,0.00183,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00025,0.00033,0.00017,0.00008,0.00008,0.00008
AC:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00017,0.00008,0.00025,0.00008,0.00017,0.00017,0.00008,0.00208,0.00017,0.00017,0.00008,0.00017
丑:0.00283,0.00100,0.00017,0.00417,0.00067,0.00600,0.00008,0.00067,0.00025,0.00075,0.00008,0.00050,0.00017,0.00033,0.00150,0.00042,0.00008,0.00050
小车:0.00017,0.00275,0.00017,0.00017,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00042,0.00017,0.00108,0.00008,0.00017,0.00008,0.00008,0.00008
中兴:0.00008,0.00033,0.00017,0.00008,0.00017,0.00008,0.00050,0.00008,0.00008,0.00075,0.00008,0.00017,0.00008,0.00008,0.00033,0.00275,0.00017,0.00017
前妻:0.00025,0.00025,0.00017,0.00300,0.00017,0.00033,0.00008,0.00008,0.00008,0.00017,0.00008,0.00017,0.00017,0.00042,0.00083,0.00017,0.00008,0.00067
盈利:0.00008,0.00033,0.00017,0.00008,0.00017,0.00008,0.00300,0.00017,0.00017,0.00017,0.00008,0.00017,0.00008,0.00008,0.00017,0.00158,0.00017,0.00008
洋气:0.00025,0.00008,0.00017,0.00058,0.00033,0.00242,0.00008,0.00017,0.00008,0.00008,0.00008,0.00017,0.00017,0.00008,0.00017,0.00008,0.00017,0.00008
MV:0.00008,0.00008,0.00017,0.00242,0.00017,0.00008,0.00008,0.00008,0.00042,0.00008,0.00050,0.00017,0.00017,0.00017,0.00017,0.00008,0.00008,0.00017
突击:0.00008,0.00008,0.00017,0.00042,0.00017,0.00008,0.00017,0.00008,0.00117,0.00008,0.00283,0.00017,0.00008,0.00008,0.00017,0.00017,0.00017,0.00017
武功:0.00008,0.00008,0.00017,0.00042,0.00033,0.00008,0.00008,0.00008,0.00025,0.00283,0.00050,0.00017,0.00017,0.00017,0.00067,0.00017,0.00025,0.00017
骗子:0.00008,0.00025,0.00017,0.00017,0.00050,0.00008,0.00033,0.00017,0.00100,0.00017,0.00025,0.00033,0.00392,0.00017,0.00267,0.00083,0.00008,0.00033
城里:0.00042,0.00033,0.00017,0.00008,0.00017,0.00017,0.00008,0.00367,0.00008,0.00008,0.00008,0.00100,0.00142,0.00008,0.00083,0.00008,0.00100,0.00008
长腿:0.00025,0.00017,0.00033,0.00117,0.00017,0.00350,0.00008,0.00017,0.00042,0.00008,0.00025,0.00017,0.00025,0.00083,0.00017,0.00008,0.00025,0.00025
希望:0.00142,0.00067,0.00133,0.00158,0.00217,0.00058,0.00183,0.00042,0.00158,0.00092,0.00183,0.00050,0.00083,0.00783,0.00017,0.00142,0.00117,0.00450
王俊凯:0.00008,0.00008,0.00017,0.00225,0.00017,0.00042,0.00008,0.00017,0.00008,0.00008,0.00008,0.00033,0.00017,0.00008,0.00017,0.00017,0.00008,0.00017
热播:0.00008,0.00008,0.00017,0.00225,0.00017,0.00033,0.00008,0.00008,0.00017,0.00017,0.00017,0.00017,0.00008,0.00008,0.00017,0.00017,0.00025,0.00008
公安:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00058,0.00017,0.00225,0.00008,0.00017,0.00025,0.00008,0.00008
首轮:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00033,0.00008,0.00017,0.00017,0.00008,0.00225,0.00017,0.00025,0.00008,0.00033
古巴:0.00008,0.00017,0.00017,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00025,0.00017,0.00017,0.00008,0.00008,0.00017,0.00008,0.00042,0.00225
演戏:0.00008,0.00017,0.00017,0.00225,0.00017,0.00033,0.00008,0.00008,0.00008,0.00008,0.00025,0.00017,0.00025,0.00017,0.00017,0.00008,0.00008,0.00008
艾滋病:0.00017,0.00008,0.00033,0.00008,0.00017,0.00008,0.00008,0.00008,0.00008,0.00017,0.00008,0.00333,0.00067,0.00008,0.00033,0.00008,0.00008,0.00075
女明星:0.00075,0.00017,0.00017,0.00325,0.00017,0.00408,0.00008,0.00025,0.00008,0.00025,0.00017,0.00033,0.00017,0.00017,0.00050,0.00008,0.00008,0.00017
大学生:0.00025,0.00042,0.00017,0.00067,0.00067,0.00042,0.00275,0.00083,0.00050,0.00033,0.00150,0.00050,0.00650,0.00008,0.00667,0.00117,0.00050,0.00150
净土:0.00008,0.00017,0.00033,0.00008,0.00033,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008,0.00017,0.00008,0.00017,0.00017,0.00008,0.00200,0.00017
入园:0.00200,0.00008,0.00017,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00008,0.00017,0.00017,0.00008,0.00017,0.00008,0.00025,0.00017
朱德:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00008,0.00200,0.00008,0.00017,0.00025,0.00008,0.00017,0.00008,0.00033,0.00008
人间:0.00008,0.00008,0.00050,0.00025,0.00083,0.00017,0.00008,0.00108,0.00025,0.00050,0.00033,0.00033,0.00033,0.00017,0.00517,0.00008,0.00167,0.00042
蒜:0.00008,0.00008,0.00017,0.00025,0.00033,0.00008,0.00075,0.00250,0.00008,0.00008,0.00008,0.00067,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
极光:0.00008,0.00250,0.00167,0.00008,0.00017,0.00008,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00017,0.00033,0.00008
走进:0.00042,0.00092,0.00100,0.00033,0.00033,0.00050,0.00058,0.00050,0.00042,0.00075,0.00158,0.00050,0.00158,0.00033,0.00150,0.00083,0.00583,0.00183
以色列:0.00017,0.00008,0.00033,0.00008,0.00017,0.00017,0.00017,0.00008,0.00017,0.00017,0.00208,0.00017,0.00008,0.00008,0.00017,0.00033,0.00083,0.00358
结婚:0.00150,0.00092,0.00033,0.00858,0.00217,0.00192,0.00075,0.00092,0.00075,0.00117,0.00050,0.00033,0.00492,0.00075,0.00733,0.00050,0.00167,0.00333
小学:0.00317,0.00025,0.00017,0.00042,0.00017,0.00025,0.00017,0.00008,0.00042,0.00017,0.00017,0.00017,0.00092,0.00025,0.00033,0.00017,0.00017,0.00008
消息:0.00033,0.00058,0.00100,0.00058,0.00100,0.00008,0.00533,0.00017,0.00092,0.00025,0.00150,0.00017,0.00075,0.00092,0.00017,0.00133,0.00075,0.00108
美媒:0.00008,0.00008,0.00083,0.00008,0.00017,0.00008,0.00075,0.00008,0.00008,0.00008,0.00475,0.00017,0.00017,0.00100,0.00017,0.00042,0.00033,0.00483
乌贼:0.00008,0.00008,0.00217,0.00008,0.00033,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008,0.00017,0.00008,0.00025,0.00017,0.00008,0.00008,0.00017
疗效:0.00017,0.00017,0.00017,0.00008,0.00017,0.00008,0.00008,0.00025,0.00008,0.00008,0.00008,0.00217,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
混混:0.00008,0.00008,0.00017,0.00017,0.00033,0.00008,0.00008,0.00008,0.00008,0.00017,0.00017,0.00017,0.00008,0.00008,0.00217,0.00008,0.00008,0.00008
九句:0.00017,0.00008,0.00017,0.00008,0.00217,0.00008,0.00008,0.00008,0.00008,0.00017,0.00008,0.00017,0.00025,0.00008,0.00017,0.00008,0.00008,0.00008
硅谷:0.00008,0.00008,0.00017,0.00008,0.00017,0.00017,0.00092,0.00008,0.00008,0.00008,0.00008,0.00017,0.00017,0.00017,0.00017,0.00258,0.00008,0.00033
拳头:0.00017,0.00017,0.00017,0.00008,0.00017,0.00008,0.00017,0.00008,0.00258,0.00017,0.00017,0.00033,0.00025,0.00033,0.00050,0.00025,0.00008,0.00017
白色:0.00050,0.00133,0.00100,0.00083,0.00017,0.00442,0.00008,0.00058,0.00042,0.00017,0.00033,0.00033,0.00067,0.00033,0.00050,0.00025,0.00033,0.00050
估值:0.00008,0.00017,0.00017,0.00008,0.00017,0.00008,0.00333,0.00008,0.00025,0.00008,0.00008,0.00017,0.00008,0.00017,0.00017,0.00250,0.00017,0.00017
端庄:0.00008,0.00008,0.00017,0.00033,0.00017,0.00192,0.00008,0.00008,0.00008,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00017,0.00008
想生:0.00192,0.00008,0.00017,0.00025,0.00017,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008,0.00050,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
防汛:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00033,0.00008,0.00008,0.00008,0.00075,0.00017,0.00233,0.00008,0.00017,0.00008,0.00008,0.00008
幼儿:0.00233,0.00008,0.00017,0.00017,0.00017,0.00017,0.00008,0.00017,0.00008,0.00017,0.00008,0.00017,0.00067,0.00008,0.00017,0.00008,0.00008,0.00008
上门:0.00017,0.00008,0.00017,0.00017,0.00017,0.00008,0.00017,0.00042,0.00017,0.00017,0.00058,0.00033,0.00183,0.00008,0.00450,0.00042,0.00008,0.00025
悬崖:0.00025,0.00017,0.00033,0.00008,0.00017,0.00008,0.00025,0.00017,0.00008,0.00025,0.00025,0.00017,0.00058,0.00050,0.00167,0.00017,0.00350,0.00075
女童:0.00133,0.00008,0.00017,0.00017,0.00017,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008,0.00033,0.00300,0.00008,0.00050,0.00008,0.00008,0.00067
风味:0.00008,0.00017,0.00017,0.00017,0.00017,0.00025,0.00008,0.00217,0.00008,0.00008,0.00017,0.00017,0.00008,0.00008,0.00017,0.00008,0.00033,0.00008
失事:0.00008,0.00008,0.00033,0.00008,0.00017,0.00008,0.00008,0.00008,0.00008,0.00008,0.00050,0.00017,0.00017,0.00008,0.00033,0.00008,0.00008,0.00217
必吃:0.00025,0.00008,0.00017,0.00008,0.00017,0.00017,0.00008,0.00217,0.00008,0.00008,0.00008,0.00083,0.00008,0.00008,0.00017,0.00008,0.00017,0.00008
直达:0.00008,0.00008,0.00050,0.00017,0.00033,0.00008,0.00008,0.00017,0.00017,0.00008,0.00025,0.00017,0.00008,0.00008,0.00017,0.00008,0.00217,0.00008
征途:0.00008,0.00017,0.00017,0.00025,0.00017,0.00008,0.00017,0.00008,0.00217,0.00017,0.00025,0.00017,0.00008,0.00008,0.00017,0.00008,0.00017,0.00008
赛程:0.00008,0.00017,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00067,0.00008,0.00008,0.00017,0.00008,0.00217,0.00017,0.00008,0.00008,0.00008
免费:0.00075,0.00083,0.00083,0.00017,0.00033,0.00025,0.00033,0.00033,0.00550,0.00025,0.00050,0.00117,0.00383,0.00050,0.00050,0.00825,0.00667,0.00183
九门:0.00008,0.00017,0.00017,0.00267,0.00017,0.00008,0.00008,0.00017,0.00025,0.00025,0.00008,0.00050,0.00033,0.00008,0.00067,0.00017,0.00033,0.00008
之地:0.00008,0.00008,0.00050,0.00008,0.00017,0.00017,0.00008,0.00008,0.00033,0.00033,0.00025,0.00017,0.00008,0.00025,0.00050,0.00017,0.00267,0.00025
仙剑:0.00008,0.00008,0.00017,0.00133,0.00017,0.00008,0.00008,0.00008,0.00267,0.00008,0.00008,0.00017,0.00017,0.00008,0.00033,0.00017,0.00008,0.00008
援助:0.00017,0.00008,0.00017,0.00017,0.00017,0.00008,0.00025,0.00008,0.00008,0.00042,0.00075,0.00017,0.00017,0.00008,0.00017,0.00017,0.00008,0.00267
猪肉:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00158,0.00375,0.00008,0.00025,0.00008,0.00217,0.00058,0.00033,0.00083,0.00017,0.00017,0.00017
建造:0.00008,0.00017,0.00250,0.00008,0.00017,0.00017,0.00017,0.00008,0.00117,0.00033,0.00375,0.00017,0.00017,0.00008,0.00017,0.00025,0.00058,0.00058
火车站:0.00008,0.00008,0.00017,0.00017,0.00017,0.00017,0.00008,0.00008,0.00008,0.00025,0.00017,0.00017,0.00092,0.00008,0.00033,0.00017,0.00283,0.00050
上空:0.00008,0.00025,0.00117,0.00008,0.00017,0.00008,0.00008,0.00008,0.00008,0.00017,0.00283,0.00017,0.00008,0.00017,0.00017,0.00017,0.00042,0.00067
特别:0.00317,0.00167,0.00117,0.00150,0.00117,0.00283,0.00083,0.00808,0.00067,0.00133,0.00117,0.00217,0.00150,0.00058,0.00100,0.00067,0.00208,0.00167
韩红:0.00008,0.00017,0.00017,0.00183,0.00017,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008,0.00017,0.00025,0.00008,0.00017,0.00008,0.00008,0.00008
威慑:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00008,0.00008,0.00183,0.00017,0.00008,0.00017,0.00017,0.00008,0.00008,0.00025
秋色:0.00008,0.00008,0.00017,0.00008,0.00017,0.00025,0.00008,0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00183,0.00008
大宗:0.00008,0.00008,0.00033,0.00008,0.00017,0.00008,0.00183,0.00008,0.00008,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00017,0.00008,0.00017
庄家:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00183,0.00008,0.00008,0.00008,0.00008,0.00017,0.00017,0.00017,0.00017,0.00008,0.00008,0.00017
四大美女:0.00008,0.00008,0.00017,0.00017,0.00017,0.00008,0.00008,0.00017,0.00008,0.00183,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00017,0.00008
网球:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008,0.00017,0.00008,0.00183,0.00017,0.00008,0.00008,0.00025
剧组:0.00008,0.00017,0.00017,0.00183,0.00017,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
汉密尔顿:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00008,0.00008,0.00017,0.00017,0.00008,0.00183,0.00017,0.00008,0.00017,0.00017
反派:0.00008,0.00017,0.00017,0.00183,0.00017,0.00017,0.00008,0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
带鱼:0.00008,0.00008,0.00033,0.00008,0.00017,0.00008,0.00008,0.00183,0.00008,0.00008,0.00008,0.00017,0.00017,0.00008,0.00017,0.00008,0.00008,0.00017
探班:0.00008,0.00008,0.00017,0.00183,0.00017,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008,0.00017,0.00025,0.00017,0.00017,0.00008,0.00008,0.00008
越军:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00008,0.00033,0.00183,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
AP:0.00008,0.00017,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00183,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00025,0.00008,0.00008
机动:0.00008,0.00017,0.00033,0.00008,0.00017,0.00008,0.00008,0.00008,0.00017,0.00008,0.00183,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
青训:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008,0.00017,0.00008,0.00158,0.00017,0.00008,0.00008,0.00008
稻城:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00158,0.00008
失主:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008,0.00017,0.00158,0.00008,0.00017,0.00008,0.00008,0.00008
女乒:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008,0.00017,0.00008,0.00158,0.00017,0.00008,0.00008,0.00008
夜奶:0.00158,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
篮板:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008,0.00017,0.00008,0.00158,0.00017,0.00008,0.00008,0.00008
召唤师:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00158,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
弹劾:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00158
国务卿:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00158
埃尔法:0.00008,0.00158,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
平底鞋:0.00008,0.00008,0.00017,0.00008,0.00017,0.00158,0.00008,0.00008,0.00008,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
旅游胜地:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00158,0.00008
DOTA:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00158,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
凤凰古城:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00158,0.00008
唐氏:0.00158,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
民主党:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00158
一胎:0.00158,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
吴小平:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00158,0.00008,0.00008,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
洗盘:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00158,0.00008,0.00008,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
萌新:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00158,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
MT3:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00158,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
瓦尔迪:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008,0.00017,0.00008,0.00158,0.00017,0.00008,0.00008,0.00008
HTC:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00158,0.00008,0.00008
尼克斯:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008,0.00017,0.00008,0.00158,0.00017,0.00008,0.00008,0.00008
T600:0.00008,0.00158,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
懂车:0.00008,0.00158,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
老股民:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00158,0.00008,0.00008,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
收盘:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00158,0.00008,0.00008,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
晚间:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00158,0.00008,0.00008,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
努尔哈赤:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00008,0.00158,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
vs:0.00042,0.00058,0.00017,0.00025,0.00017,0.00033,0.00033,0.00008,0.00058,0.00008,0.00008,0.00017,0.00025,0.00317,0.00017,0.00033,0.00008,0.00025
奶瓶:0.00175,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00017,0.00017,0.00008,0.00008,0.00008
名人堂:0.00008,0.00008,0.00017,0.00017,0.00017,0.00008,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00175,0.00017,0.00008,0.00008,0.00008
深交所:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00175,0.00008,0.00008,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00025,0.00008,0.00008
廊坊:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00175,0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00017,0.00008
宝沃:0.00008,0.00175,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00025,0.00008,0.00008
爆冷:0.00008,0.00008,0.00017,0.00008,0.00017,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00175,0.00017,0.00008,0.00008,0.00008
留队:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00017,0.00008,0.00017,0.00017,0.00008,0.00175,0.00017,0.00008,0.00008,0.00008
驻华大使:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00175
水兵:0.00008,0.00008,0.00017,0.00017,0.00017,0.00008,0.00008,0.00008,0.00008,0.00017,0.00175,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
亚泰:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00025,0.00008,0.00008,0.00008,0.00008,0.00017,0.00008,0.00175,0.00017,0.00008,0.00008,0.00008
车长:0.00008,0.00175,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008,0.00017,0.00025,0.00008,0.00017,0.00008,0.00008,0.00008
太行山:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00033,0.00008,0.00175,0.00008
糕:0.00025,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00175,0.00008,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
内蒙古:0.00008,0.00017,0.00067,0.00017,0.00017,0.00008,0.00083,0.00117,0.00008,0.00025,0.00033,0.00017,0.00408,0.00017,0.00033,0.00017,0.00192,0.00033
实弹:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00008,0.00008,0.00167,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017
支持率:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008,0.00017,0.00008,0.00017,0.00017,0.00008,0.00008,0.00167
秦朝:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00017,0.00167,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
刘诗雯:0.00008,0.00008,0.00017,0.00008,0.00017,0.00017,0.00008,0.00008,0.00008,0.00008,0.00008,0.00017,0.00008,0.00167,0.00017,0.00008,0.00008,0.00008
建业:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008,0.00017,0.00008,0.00167,0.00017,0.00008,0.00017,0.00008
孕晚期:0.00167,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
许世友:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00008,0.00167,0.00017,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
红魔:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00167,0.00017,0.00008,0.00008,0.00008
军恋:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00008,0.00008,0.00167,0.00017,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008
军统:0.00008,0.00008,0.00017,0.00017,0.00017,0.00008,0.00008,0.00008,0.00008,0.00167,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
下酒:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00167,0.00008,0.00008,0.00008,0.00017,0.00008,0.00008,0.00033,0.00008,0.00008,0.00008
生男:0.00167,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
费卢杰:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00008,0.00008,0.00017,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00167
Siri:0.00008,0.00008,0.00017,0.00017,0.00017,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00167,0.00008,0.00008
菜品:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00017,0.00167,0.00008,0.00008,0.00008,0.00017,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
泰森:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008,0.00017,0.00008,0.00167,0.00017,0.00008,0.00008,0.00017
花生米:0.00008,0.00008,0.00017,0.00008,0.00017,0.00008,0.00008,0.00167,0.00008,0.00008,0.00008,0.00033,0.00008,0.00008,0.00017,0.00008,0.00008,0.00008
