刘强:0.0008,0.0008,0.0000,0.0008,0.0000,0.0000,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0110,0.0000,0.0000
阳气:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
技术:0.0000,0.0078,0.0285,0.0011,0.0000,0.0000,0.0073,0.0022,0.0034,0.0011,0.0235,0.0006,0.0045,0.0045,0.0006,0.0308,0.0006,0.0034
无人机:0.0000,0.0000,0.0020,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0155,0.0000,0.0007,0.0000,0.0000,0.0189,0.0013,0.0020
瘦:0.0034,0.0000,0.0000,0.0067,0.0000,0.0175,0.0000,0.0067,0.0007,0.0000,0.0000,0.0027,0.0007,0.0007,0.0000,0.0000,0.0000,0.0007
安好:0.0000,0.0000,0.0000,0.0000,0.0180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
糖友:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
水星:0.0000,0.0000,0.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
外行星:0.0000,0.0000,0.0085,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
董事长:0.0000,0.0007,0.0000,0.0007,0.0000,0.0000,0.0133,0.0000,0.0000,0.0000,0.0000,0.0000,0.0022,0.0000,0.0030,0.0044,0.0000,0.0000
刘恺威:0.0000,0.0000,0.0000,0.0120,0.0000,0.0024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
皱纹:0.0000,0.0000,0.0000,0.0008,0.0000,0.0096,0.0000,0.0008,0.0000,0.0008,0.0000,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
巫师:0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0025,0.0000,0.0000,0.0000
杜特:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0098
对手:0.0000,0.0032,0.0006,0.0019,0.0013,0.0006,0.0006,0.0000,0.0045,0.0026,0.0078,0.0000,0.0000,0.0201,0.0032,0.0039,0.0000,0.0006
美甲:0.0000,0.0000,0.0000,0.0000,0.0000,0.0107,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0008,0.0000,0.0008,0.0000,0.0000
军迷:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
降血压:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0041,0.0000,0.0000,0.0000,0.0174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
并购:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0039,0.0000,0.0008
抗洪:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0094,0.0000,0.0047,0.0000,0.0000,0.0000,0.0000,0.0000
宋朝:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0108,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000
做菜:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0083,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000
选举:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0091
称帝:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
好孕:0.0085,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
尤文:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0093,0.0000,0.0000,0.0000,0.0000
股民:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0093,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
中国男篮:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0085,0.0000,0.0000,0.0000,0.0000
赵匡胤:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
QQ:0.0000,0.0015,0.0000,0.0000,0.0161,0.0000,0.0007,0.0000,0.0029,0.0000,0.0000,0.0000,0.0015,0.0000,0.0007,0.0153,0.0000,0.0000
禁赛:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0092,0.0000,0.0000,0.0000,0.0000
女人味:0.0000,0.0000,0.0000,0.0000,0.0000,0.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
武松:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
当兵:0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0101,0.0000,0.0016,0.0000,0.0047,0.0000,0.0000,0.0000
逮捕:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0032,0.0008,0.0000,0.0000,0.0000,0.0111
和珅:0.0000,0.0000,0.0000,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
停车:0.0000,0.0138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0116,0.0000,0.0000,0.0022,0.0000,0.0007
唐嫣:0.0000,0.0000,0.0000,0.0135,0.0000,0.0142,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
娜:0.0000,0.0000,0.0007,0.0170,0.0000,0.0092,0.0007,0.0000,0.0021,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
俱乐部:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0023,0.0000,0.0000,0.0000,0.0000,0.0124,0.0008,0.0000,0.0000,0.0008
一生:0.0175,0.0006,0.0006,0.0041,0.0717,0.0017,0.0012,0.0006,0.0012,0.0297,0.0012,0.0111,0.0012,0.0012,0.0117,0.0006,0.0064,0.0012
签下:0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0104,0.0048,0.0008,0.0000,0.0000
生涯:0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0008,0.0008,0.0016,0.0000,0.0000,0.0117,0.0000,0.0000,0.0000,0.0000
经期:0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
风:0.0000,0.0013,0.0020,0.0033,0.0093,0.0174,0.0013,0.0007,0.0040,0.0007,0.0007,0.0000,0.0013,0.0020,0.0000,0.0020,0.0047,0.0013
狙击手:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0008,0.0000,0.0103,0.0000,0.0008,0.0000,0.0016,0.0000,0.0000,0.0000
调研:0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0016,0.0000,0.0000,0.0016,0.0008,0.0000
宜居:0.0000,0.0000,0.0128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0034,0.0000
奇效:0.0009,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0009,0.0000,0.0000,0.0000,0.0154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
备战:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,0.0000,0.0123,0.0000,0.0000,0.0000,0.0000
裤子:0.0015,0.0000,0.0000,0.0008,0.0000,0.0108,0.0000,0.0000,0.0000,0.0008,0.0008,0.0000,0.0015,0.0008,0.0023,0.0000,0.0000,0.0000
甜馨:0.0000,0.0000,0.0000,0.0114,0.0000,0.0025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
最强:0.0011,0.0046,0.0040,0.0017,0.0000,0.0011,0.0034,0.0006,0.0250,0.0080,0.0188,0.0011,0.0011,0.0165,0.0006,0.0040,0.0023,0.0017
自动:0.0000,0.0131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0022,0.0000,0.0007,0.0000,0.0022,0.0000,0.0015,0.0051,0.0000,0.0007
转:0.0007,0.0015,0.0022,0.0000,0.0022,0.0007,0.0152,0.0007,0.0000,0.0000,0.0007,0.0022,0.0029,0.0015,0.0000,0.0007,0.0007,0.0000
歌手:0.0000,0.0000,0.0000,0.0112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0008,0.0008,0.0008,0.0000,0.0000,0.0000
水果:0.0073,0.0000,0.0000,0.0000,0.0013,0.0013,0.0000,0.0173,0.0007,0.0000,0.0000,0.0266,0.0027,0.0000,0.0007,0.0020,0.0027,0.0007
小偷:0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0163,0.0000,0.0054,0.0008,0.0000,0.0016
战友:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0016,0.0101,0.0000,0.0023,0.0008,0.0023,0.0000,0.0000,0.0000
法师:0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000
迪士尼:0.0007,0.0000,0.0000,0.0042,0.0000,0.0014,0.0035,0.0000,0.0007,0.0000,0.0000,0.0000,0.0042,0.0000,0.0000,0.0021,0.0205,0.0007
长假:0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0024,0.0000,0.0000,0.0000,0.0141,0.0000
精致:0.0000,0.0044,0.0000,0.0007,0.0015,0.0124,0.0000,0.0022,0.0007,0.0007,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000
美元:0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0173,0.0000,0.0007,0.0000,0.0007,0.0000,0.0014,0.0007,0.0014,0.0055,0.0007,0.0076
吨:0.0000,0.0022,0.0022,0.0000,0.0022,0.0000,0.0014,0.0000,0.0000,0.0014,0.0137,0.0000,0.0029,0.0007,0.0000,0.0007,0.0014,0.0014
甜蜜:0.0008,0.0000,0.0000,0.0136,0.0015,0.0008,0.0000,0.0008,0.0008,0.0000,0.0000,0.0008,0.0008,0.0008,0.0015,0.0000,0.0008,0.0008
黄山:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0132,0.0000
强军:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
鸡翅:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0086,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
喜剧:0.0000,0.0000,0.0000,0.0094,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
集团股份:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
雪铁龙:0.0000,0.0077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
A4L:0.0000,0.0077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
西甲:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0086,0.0000,0.0000,0.0000,0.0000
贷款:0.0000,0.0023,0.0000,0.0000,0.0000,0.0000,0.0128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0030,0.0000,0.0000,0.0030,0.0000,0.0015
县:0.0000,0.0000,0.0000,0.0000,0.0015,0.0000,0.0015,0.0000,0.0000,0.0045,0.0000,0.0000,0.0022,0.0000,0.0007,0.0007,0.0187,0.0007
这位:0.0058,0.0013,0.0019,0.0032,0.0000,0.0019,0.0013,0.0006,0.0006,0.0226,0.0019,0.0006,0.0052,0.0032,0.0006,0.0026,0.0006,0.0026
美衣:0.0000,0.0000,0.0000,0.0000,0.0000,0.0076,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
阴阳师:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0085,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
刘国梁:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0085,0.0000,0.0000,0.0000,0.0000
蜀汉:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0093,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
替补:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0085,0.0000,0.0000,0.0000,0.0000
艳遇:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0110,0.0000
X1:0.0000,0.0076,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
国家:0.0010,0.0021,0.0026,0.0010,0.0000,0.0015,0.0082,0.0015,0.0010,0.0282,0.0298,0.0005,0.0062,0.0036,0.0005,0.0051,0.0380,0.0339
金正恩:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0092
五菱:0.0000,0.0084,0.0000,0.0000,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000
热火:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0084,0.0000,0.0000,0.0000,0.0000
涨幅:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
红烧肉:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
拜仁:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0084,0.0000,0.0000,0.0000,0.0000
营养价值:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0076,0.0000,0.0000,0.0000,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
暗黑:0.0000,0.0000,0.0008,0.0008,0.0000,0.0000,0.0000,0.0016,0.0096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
一盘:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0110,0.0000,0.0000,0.0000,0.0008,0.0000,0.0008,0.0008,0.0008,0.0000,0.0000
阿里巴巴:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0032,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0110,0.0000,0.0000
飞行:0.0000,0.0007,0.0093,0.0000,0.0000,0.0007,0.0000,0.0000,0.0022,0.0000,0.0129,0.0000,0.0007,0.0000,0.0007,0.0014,0.0007,0.0022
结局:0.0020,0.0007,0.0013,0.0047,0.0040,0.0000,0.0007,0.0007,0.0040,0.0202,0.0013,0.0000,0.0034,0.0007,0.0040,0.0000,0.0000,0.0013
白皙:0.0008,0.0000,0.0000,0.0008,0.0000,0.0089,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
咳嗽:0.0122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008
李易峰:0.0000,0.0015,0.0000,0.0146,0.0000,0.0051,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0029,0.0015,0.0000,0.0000,0.0000,0.0000
祛湿:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0018,0.0000,0.0000,0.0000,0.0160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
先兆:0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0119,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
照曝光:0.0014,0.0076,0.0000,0.0173,0.0000,0.0014,0.0000,0.0000,0.0014,0.0007,0.0014,0.0000,0.0014,0.0007,0.0000,0.0000,0.0000,0.0014
公路:0.0000,0.0029,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,0.0064,0.0000,0.0014,0.0007,0.0207,0.0021
玩游戏:0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0008,0.0000,0.0000
猛将:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0106,0.0000,0.0000,0.0000,0.0016,0.0000,0.0000,0.0000,0.0000
BUG:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0090,0.0000,0.0008,0.0000,0.0000,0.0008,0.0000,0.0008,0.0000,0.0000
GO:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0016,0.0000,0.0008
涂磊:0.0000,0.0000,0.0000,0.0128,0.0024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0024,0.0000,0.0000,0.0000,0.0000,0.0000
呼吁:0.0007,0.0000,0.0015,0.0007,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,0.0030,0.0007,0.0000,0.0015,0.0000,0.0127
收益:0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0110,0.0000,0.0023,0.0000,0.0000,0.0008,0.0000,0.0008,0.0000,0.0008,0.0000,0.0000
那天:0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0017,0.0000,0.0169,0.0000,0.0000,0.0000
分:0.0023,0.0070,0.0006,0.0053,0.0047,0.0065,0.0018,0.0047,0.0076,0.0012,0.0018,0.0029,0.0094,0.0282,0.0000,0.0065,0.0023,0.0018
光速:0.0000,0.0000,0.0122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
双眼皮:0.0008,0.0000,0.0000,0.0008,0.0000,0.0098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000
改革:0.0000,0.0014,0.0007,0.0000,0.0000,0.0000,0.0159,0.0000,0.0000,0.0007,0.0069,0.0000,0.0055,0.0000,0.0000,0.0014,0.0000,0.0028
一味:0.0000,0.0000,0.0000,0.0000,0.0017,0.0000,0.0000,0.0017,0.0000,0.0000,0.0000,0.0153,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
韭菜:0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0023,0.0109,0.0000,0.0000,0.0000,0.0062,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
获取:0.0000,0.0000,0.0015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0122,0.0008,0.0015,0.0000,0.0008,0.0000,0.0008,0.0023,0.0000,0.0000
张翰:0.0000,0.0000,0.0000,0.0113,0.0000,0.0024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
发烧:0.0103,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0024,0.0000,0.0000
一枚:0.0136,0.0007,0.0007,0.0007,0.0014,0.0022,0.0007,0.0007,0.0000,0.0007,0.0036,0.0007,0.0000,0.0007,0.0007,0.0007,0.0014,0.0000
男生:0.0007,0.0000,0.0000,0.0015,0.0036,0.0131,0.0007,0.0007,0.0007,0.0000,0.0000,0.0029,0.0044,0.0000,0.0015,0.0000,0.0015,0.0007
大理:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0124,0.0000
喂奶:0.0091,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000
官图:0.0000,0.0069,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
埃航:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0077
针织衫:0.0000,0.0000,0.0000,0.0000,0.0000,0.0077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
台军:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0069,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
手动挡:0.0000,0.0069,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
卫衣:0.0000,0.0000,0.0000,0.0000,0.0000,0.0077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
只股:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
预赛:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0077,0.0000,0.0000,0.0000,0.0000
李自成:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0086,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
TI6:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0069,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
酷路泽:0.0000,0.0069,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
该股:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
新:0.0055,0.0328,0.0490,0.0162,0.0051,0.0098,0.0290,0.0085,0.0473,0.0055,0.0170,0.0034,0.0136,0.0183,0.0060,0.0417,0.0124,0.0192
好喝:0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
大峡谷:0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0117,0.0000
汇率:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008
中共:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008
无双:0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
报警:0.0000,0.0008,0.0008,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0156,0.0000,0.0016,0.0008,0.0000,0.0008
时代:0.0018,0.0041,0.0094,0.0029,0.0053,0.0018,0.0100,0.0006,0.0070,0.0082,0.0029,0.0006,0.0023,0.0070,0.0006,0.0264,0.0018,0.0041
惨死:0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0032,0.0008,0.0000,0.0024,0.0000,0.0200,0.0000,0.0000,0.0000
客场:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0085,0.0000,0.0000,0.0000,0.0000
鲜嫩:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
