免费:0.00070,0.00090,0.00100,0.00020,0.00050,0.00030,0.00040,0.00040,0.00530,0.00030,0.00050,0.00125,0.00360,0.00040,0.00050,0.00830,0.00710,0.00180
抱:0.00560,0.00030,0.00025,0.00350,0.00050,0.00040,0.00020,0.00020,0.00040,0.00040,0.00050,0.00025,0.00160,0.00100,0.00325,0.00020,0.00030,0.00080
肯尼亚:0.00020,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00020,0.00010,0.00025,0.00020,0.00020,0.00025,0.00010,0.00010,0.00200
单兵:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00020,0.00010,0.00020,0.00200,0.00025,0.00010,0.00020,0.00025,0.00020,0.00010,0.00010
热裤:0.00010,0.00010,0.00025,0.00020,0.00025,0.00200,0.00010,0.00010,0.00010,0.00020,0.00010,0.00025,0.00010,0.00020,0.00025,0.00010,0.00020,0.00010
全军:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00050,0.00200,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
入园:0.00200,0.00010,0.00025,0.00010,0.00025,0.00010,0.00020,0.00010,0.00010,0.00010,0.00010,0.00025,0.00020,0.00010,0.00025,0.00010,0.00030,0.00010
新式:0.00010,0.00020,0.00050,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00200,0.00025,0.00010,0.00010,0.00025,0.00020,0.00020,0.00010
杀机:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00200,0.00030,0.00020,0.00025,0.00020,0.00010,0.00025,0.00010,0.00010,0.00010
AC:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00020,0.00010,0.00030,0.00010,0.00010,0.00025,0.00010,0.00200,0.00025,0.00020,0.00010,0.00010
国内:0.00030,0.01050,0.00125,0.00200,0.00025,0.00110,0.00550,0.00060,0.00250,0.00030,0.00060,0.00050,0.00110,0.00240,0.00025,0.00600,0.00880,0.00270
穿衣服:0.00090,0.00010,0.00025,0.00030,0.00025,0.00270,0.00010,0.00010,0.00010,0.00020,0.00010,0.00025,0.00010,0.00010,0.00075,0.00010,0.00020,0.00020
合照:0.00040,0.00010,0.00025,0.00270,0.00025,0.00040,0.00010,0.00010,0.00030,0.00010,0.00010,0.00025,0.00010,0.00050,0.00025,0.00010,0.00020,0.00030
越战:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00130,0.00270,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00040
夺:0.00010,0.00020,0.00025,0.00050,0.00025,0.00010,0.00020,0.00010,0.00020,0.00050,0.00030,0.00025,0.00020,0.00300,0.00050,0.00040,0.00010,0.00040
大脑:0.00360,0.00010,0.00200,0.00040,0.00025,0.00010,0.00020,0.00030,0.00030,0.00020,0.00010,0.00125,0.00030,0.00030,0.00075,0.00090,0.00020,0.00010
江:0.00010,0.00010,0.00025,0.00360,0.00025,0.00300,0.00010,0.00010,0.00010,0.00020,0.00020,0.00025,0.00030,0.00020,0.00025,0.00010,0.00020,0.00010
骗子:0.00010,0.00020,0.00025,0.00020,0.00050,0.00010,0.00040,0.00020,0.00090,0.00020,0.00030,0.00050,0.00390,0.00010,0.00350,0.00090,0.00010,0.00040
宋茜:0.00010,0.00010,0.00025,0.00170,0.00025,0.00280,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00020,0.00025,0.00010,0.00010,0.00010
亚太:0.00010,0.00020,0.00025,0.00010,0.00025,0.00010,0.00030,0.00010,0.00010,0.00010,0.00280,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00150
养殖:0.00010,0.00020,0.00100,0.00010,0.00025,0.00010,0.00290,0.00010,0.00020,0.00010,0.00010,0.00025,0.00140,0.00010,0.00025,0.00010,0.00020,0.00010
佟丽娅:0.00040,0.00010,0.00025,0.00290,0.00025,0.00120,0.00010,0.00010,0.00010,0.00010,0.00040,0.00025,0.00020,0.00010,0.00025,0.00010,0.00020,0.00010
案件:0.00010,0.00010,0.00025,0.00020,0.00025,0.00010,0.00050,0.00010,0.00010,0.00060,0.00010,0.00025,0.00290,0.00010,0.00175,0.00010,0.00010,0.00040
降压:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00220,0.00010,0.00010,0.00010,0.00400,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
谴责:0.00010,0.00020,0.00025,0.00030,0.00025,0.00010,0.00020,0.00020,0.00020,0.00020,0.00030,0.00025,0.00020,0.00010,0.00025,0.00010,0.00010,0.00240
澳门:0.00010,0.00020,0.00025,0.00100,0.00025,0.00020,0.00050,0.00010,0.00010,0.00070,0.00020,0.00025,0.00010,0.00050,0.00025,0.00020,0.00330,0.00020
三款:0.00020,0.00330,0.00025,0.00010,0.00025,0.00090,0.00010,0.00070,0.00040,0.00010,0.00070,0.00025,0.00010,0.00010,0.00025,0.00050,0.00010,0.00010
PSVR:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00190,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00040,0.00010,0.00010
二季度:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00190,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00030,0.00010,0.00020
主食:0.00020,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00190,0.00010,0.00020,0.00010,0.00050,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
反派:0.00010,0.00020,0.00025,0.00190,0.00025,0.00020,0.00010,0.00010,0.00010,0.00020,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
枭雄:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00190,0.00010,0.00025,0.00010,0.00020,0.00025,0.00010,0.00010,0.00030
李元霸:0.00010,0.00010,0.00025,0.00040,0.00025,0.00010,0.00010,0.00010,0.00010,0.00190,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
房贷:0.00010,0.00010,0.00025,0.00010,0.00025,0.00020,0.00190,0.00020,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00050,0.00010,0.00010,0.00010
藕:0.00010,0.00010,0.00025,0.00020,0.00025,0.00030,0.00010,0.00190,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
超女:0.00010,0.00010,0.00025,0.00190,0.00025,0.00010,0.00010,0.00010,0.00020,0.00010,0.00010,0.00025,0.00010,0.00020,0.00025,0.00020,0.00010,0.00010
Q3:0.00010,0.00190,0.00025,0.00010,0.00025,0.00010,0.00020,0.00010,0.00020,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00020,0.00010,0.00010
AP:0.00010,0.00020,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00190,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00030,0.00010,0.00010
机动:0.00010,0.00020,0.00050,0.00010,0.00025,0.00010,0.00010,0.00010,0.00020,0.00010,0.00190,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
对抗:0.00030,0.00050,0.00025,0.00030,0.00025,0.00010,0.00030,0.00020,0.00060,0.00040,0.00430,0.00050,0.00040,0.00140,0.00050,0.00090,0.00010,0.00110
背面:0.00010,0.00010,0.00300,0.00020,0.00025,0.00030,0.00010,0.00010,0.00010,0.00010,0.00020,0.00050,0.00010,0.00010,0.00025,0.00020,0.00030,0.00020
亿美元:0.00010,0.00050,0.00175,0.00010,0.00025,0.00010,0.00430,0.00010,0.00070,0.00040,0.00390,0.00025,0.00030,0.00100,0.00025,0.00730,0.00020,0.00600
精子:0.00220,0.00010,0.00050,0.00020,0.00025,0.00010,0.00010,0.00020,0.00010,0.00010,0.00010,0.00075,0.00010,0.00010,0.00025,0.00010,0.00010,0.00030
隋唐:0.00010,0.00010,0.00025,0.00060,0.00025,0.00010,0.00010,0.00010,0.00010,0.00220,0.00020,0.00025,0.00010,0.00010,0.00025,0.00010,0.00020,0.00010
高性价比:0.00010,0.00220,0.00025,0.00010,0.00025,0.00010,0.00010,0.00020,0.00020,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00030,0.00040,0.00010
跌破:0.00010,0.00060,0.00025,0.00010,0.00025,0.00010,0.00220,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00020,0.00020
馋:0.00020,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00220,0.00010,0.00010,0.00030,0.00050,0.00010,0.00030,0.00025,0.00020,0.00010,0.00010
诺:0.00010,0.00010,0.00050,0.00020,0.00025,0.00010,0.00010,0.00020,0.00010,0.00010,0.00010,0.00050,0.00010,0.00220,0.00025,0.00010,0.00010,0.00040
馆子:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00160,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
青训:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00160,0.00025,0.00010,0.00010,0.00010
尔克:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00160,0.00025,0.00010,0.00010,0.00010
特锦赛:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00160,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
降费:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00160,0.00010,0.00010
保监会:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00160,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
操作系统:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00160,0.00010,0.00010
符文:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00160,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
广汽传祺:0.00010,0.00160,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
成交量:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00160,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
铭文:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00160,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
川藏:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00160,0.00010
巨舰:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00160,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
王亚伟:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00160,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
皇太极:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00160,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
剑圣:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00160,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
剖宫产:0.00160,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
书豪:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00160,0.00025,0.00010,0.00010,0.00010
平底鞋:0.00010,0.00010,0.00025,0.00010,0.00025,0.00160,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
伊瓜:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00160,0.00025,0.00010,0.00010,0.00010
旅游胜地:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00160,0.00010
CSGO:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00160,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
DOTA:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00160,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
变盘:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00160,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
反舰:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00160,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
王大雷:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00160,0.00025,0.00010,0.00010,0.00010
洗盘:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00160,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
联发科:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00160,0.00010,0.00010
MT3:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00160,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
老赖:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00160,0.00010,0.00025,0.00010,0.00010,0.00010
股灾:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00160,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
弹射器:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00160,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
尼克斯:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00160,0.00025,0.00010,0.00010,0.00010
老股民:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00160,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
无斑:0.00010,0.00010,0.00025,0.00010,0.00025,0.00160,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
电饭锅:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00160,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
朗德:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00160
马拉多纳:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00160,0.00025,0.00010,0.00010,0.00010
H2:0.00010,0.00160,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
猪肉:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00160,0.00380,0.00010,0.00030,0.00010,0.00275,0.00070,0.00040,0.00075,0.00020,0.00020,0.00020
常用:0.00050,0.00010,0.00025,0.00030,0.00025,0.00080,0.00060,0.00060,0.00060,0.00010,0.00040,0.00525,0.00020,0.00040,0.00025,0.00070,0.00010,0.00020
小学:0.00320,0.00030,0.00025,0.00050,0.00025,0.00030,0.00020,0.00010,0.00030,0.00020,0.00020,0.00025,0.00110,0.00020,0.00025,0.00020,0.00020,0.00010
秀场:0.00010,0.00010,0.00025,0.00010,0.00025,0.00180,0.00010,0.00010,0.00010,0.00020,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00020
门神:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00020,0.00025,0.00010,0.00180,0.00025,0.00010,0.00020,0.00010
尝尝:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00180,0.00020,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00020,0.00010
遇难者:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00020,0.00025,0.00020,0.00010,0.00025,0.00010,0.00010,0.00180
留队:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00020,0.00010,0.00020,0.00025,0.00010,0.00180,0.00025,0.00010,0.00010,0.00010
侵华:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00180,0.00030,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
菲尔:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00180,0.00025,0.00010,0.00010,0.00030
海清:0.00010,0.00010,0.00025,0.00180,0.00025,0.00030,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
反对派:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00030,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00180
拘:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00180,0.00010,0.00025,0.00010,0.00010,0.00030
适合:0.00430,0.00430,0.00150,0.00120,0.00475,0.01140,0.00200,0.00890,0.00230,0.00030,0.00140,0.00325,0.00070,0.00130,0.00050,0.00200,0.00740,0.00040
头胎:0.00170,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00020,0.00010,0.00025,0.00010,0.00010,0.00010
雷诺:0.00010,0.00170,0.00025,0.00020,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
实弹:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00170,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00020
深交所:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00170,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00020,0.00010,0.00010
孕晚期:0.00170,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00020,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
许世友:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00170,0.00020,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
美网:0.00010,0.00010,0.00025,0.00010,0.00025,0.00020,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00170,0.00025,0.00010,0.00010,0.00010
俗气:0.00010,0.00010,0.00025,0.00020,0.00025,0.00170,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
国债:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00170,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00020
高领:0.00010,0.00010,0.00025,0.00020,0.00025,0.00170,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
反杀:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00170,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00020,0.00010,0.00010
发色:0.00010,0.00010,0.00025,0.00020,0.00025,0.00170,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
丞相:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00170,0.00010,0.00025,0.00010,0.00010,0.00050,0.00010,0.00010,0.00010
三军:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00170,0.00025,0.00010,0.00020,0.00025,0.00010,0.00010,0.00010
一去:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00020,0.00010,0.00025,0.00010,0.00170,0.00010
药业:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00170,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00020,0.00010,0.00010
芋头:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00170,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00020,0.00010
开衫:0.00010,0.00010,0.00025,0.00020,0.00025,0.00170,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
Windows10:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00020,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00170,0.00010,0.00010
影节:0.00010,0.00010,0.00025,0.00170,0.00025,0.00020,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
长白山:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00020,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00170,0.00010
蒙古人:0.00010,0.00010,0.00025,0.00020,0.00025,0.00010,0.00010,0.00010,0.00010,0.00170,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
太行:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00020,0.00100,0.00025,0.00010,0.00020,0.00025,0.00010,0.00250,0.00020
粉色:0.00010,0.00020,0.00025,0.00040,0.00025,0.00250,0.00020,0.00030,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00040,0.00030
签:0.00010,0.00010,0.00025,0.00030,0.00025,0.00010,0.00090,0.00010,0.00010,0.00030,0.00030,0.00025,0.00030,0.00400,0.00075,0.00020,0.00160,0.00140
警告:0.00020,0.00030,0.00350,0.00040,0.00050,0.00010,0.00080,0.00010,0.00020,0.00030,0.00170,0.00075,0.00020,0.00040,0.00025,0.00050,0.00040,0.00440
玉米:0.00030,0.00010,0.00050,0.00010,0.00025,0.00030,0.00410,0.00260,0.00040,0.00010,0.00020,0.00050,0.00100,0.00010,0.00025,0.00030,0.00040,0.00020
随缘:0.00010,0.00010,0.00025,0.00020,0.00225,0.00010,0.00010,0.00010,0.00030,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
简短:0.00010,0.00010,0.00025,0.00010,0.00225,0.00020,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00020,0.00025,0.00010,0.00010,0.00020
南极洲:0.00010,0.00010,0.00225,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00020,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00030
卵巢:0.00040,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00225,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
珊瑚:0.00010,0.00010,0.00225,0.00010,0.00025,0.00020,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00050,0.00020,0.00010,0.00010
薏米:0.00020,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00030,0.00010,0.00010,0.00010,0.00225,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
艾叶:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00030,0.00010,0.00010,0.00010,0.00225,0.00010,0.00010,0.00025,0.00010,0.00020,0.00010
事件:0.00090,0.00100,0.00400,0.00530,0.00025,0.00030,0.00330,0.00020,0.00310,0.00460,0.00250,0.00025,0.00380,0.00110,0.01125,0.00220,0.00090,0.01050
太平洋:0.00010,0.00010,0.00100,0.00020,0.00025,0.00010,0.00040,0.00010,0.00020,0.00010,0.00300,0.00025,0.00010,0.00020,0.00025,0.00010,0.00050,0.00100
祖坟:0.00020,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00080,0.00010,0.00025,0.00050,0.00010,0.00325,0.00010,0.00010,0.00010
有个:0.00080,0.00060,0.00125,0.00110,0.00100,0.00060,0.00010,0.00100,0.00050,0.00270,0.00060,0.00175,0.00070,0.00040,0.00250,0.00030,0.00580,0.00060
新一轮:0.00010,0.00020,0.00050,0.00010,0.00025,0.00010,0.00290,0.00010,0.00010,0.00020,0.00020,0.00025,0.00070,0.00010,0.00025,0.00080,0.00010,0.00040
场:0.00020,0.00050,0.00050,0.00110,0.00025,0.00080,0.00050,0.00030,0.00210,0.00040,0.00110,0.00025,0.00020,0.00510,0.00050,0.00080,0.00070,0.00070
出身:0.00010,0.00010,0.00025,0.00140,0.00025,0.00050,0.00030,0.00010,0.00010,0.00330,0.00020,0.00025,0.00020,0.00030,0.00075,0.00020,0.00010,0.00040
后裔:0.00010,0.00020,0.00050,0.00100,0.00025,0.00010,0.00010,0.00010,0.00050,0.00330,0.00040,0.00025,0.00030,0.00010,0.00025,0.00010,0.00050,0.00060
天机:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00020,0.00010,0.00030,0.00040,0.00020,0.00025,0.00010,0.00060,0.00350,0.00040,0.00010,0.00010
路遇:0.00010,0.00080,0.00025,0.00010,0.00025,0.00020,0.00010,0.00020,0.00010,0.00020,0.00010,0.00025,0.00050,0.00020,0.00350,0.00010,0.00010,0.00010
大臣:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00270,0.00020,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00160
全智贤:0.00020,0.00010,0.00025,0.00160,0.00025,0.00270,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
公民:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00030,0.00020,0.00040,0.00025,0.00080,0.00020,0.00025,0.00010,0.00030,0.00270
