太阳穴:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
终极:1,5,6,19,0,6,6,3,16,3,4,1,0,4,0,8,1,1
交配:1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
竟有:4,4,1,3,0,3,3,4,0,9,9,7,4,5,2,3,14,1
叫生:2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
潮刚测:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
成功率高:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
搬家:1,1,1,0,0,0,3,0,2,1,0,0,2,0,4,5,1,0
买鞋:2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
永华:1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
周时:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
羞辱:2,0,0,6,0,1,0,0,6,6,6,0,1,1,4,1,0,1
收割机:1,2,0,7,0,3,3,0,0,0,0,0,2,0,0,2,0,1
染成:1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,2
肠粘连:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
搞不定:1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1
独体字:3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
继承:1,0,0,3,0,0,1,0,5,7,3,0,5,1,2,0,0,3
包里:1,0,0,1,0,4,0,0,0,0,1,0,0,0,0,0,0,0
小暑:1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0
狗狗:5,6,3,1,0,0,0,1,1,0,1,0,16,1,0,0,0,2
毁掉:17,4,1,3,0,1,1,0,0,3,1,1,0,5,1,2,0,2
起眼:1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
美丽:3,3,8,14,9,96,2,11,6,12,11,1,18,11,7,1,123,15
猴枣:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
原来如此:1,0,1,2,0,0,0,3,0,3,1,0,1,0,0,1,0,1
肺腑之言:3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0
离谱:2,0,0,0,0,0,0,0,3,2,2,0,1,1,0,1,1,0
疼醒:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
葫芦:1,1,0,0,2,0,0,1,3,0,0,0,1,1,2,1,2,1
值得:29,87,4,23,16,46,33,25,70,10,17,16,12,21,4,23,65,18
随爸:3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
看不全:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
环境:5,0,13,0,0,1,6,4,15,4,6,0,8,3,0,7,6,7
长不高:12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
计算公式:1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
图文并茂:1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
解开:2,0,17,3,0,1,0,0,1,7,1,0,2,0,7,1,0,0
被拉低:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
个人经历:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
知书:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
补贴:1,10,0,0,0,0,29,0,0,0,0,0,12,0,0,15,0,5
卵巢功能:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
鞋后:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
皮球:1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
摩托车:1,66,0,0,0,1,1,0,0,1,3,0,22,4,0,3,11,7
产道:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
百科:3,0,6,0,0,1,0,0,10,3,0,0,1,3,0,7,0,0
乐高:1,2,1,1,0,0,0,0,5,0,1,0,0,0,0,1,2,1
加辅食:2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
打针:10,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0
葡萄:1,0,1,0,0,3,3,26,6,1,0,5,5,0,1,0,2,1
将来:24,0,5,0,2,0,1,0,1,2,2,1,2,3,1,2,0,2
主会场:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
所作所为:1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
可生:2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OMG:1,0,0,1,0,4,0,0,31,0,0,0,0,1,0,0,2,0
着手:1,0,2,0,0,0,0,1,1,1,1,2,0,1,1,0,0,1
游戏吧:1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
广东省:1,0,0,0,0,0,3,0,0,0,0,1,1,0,0,1,15,1
矮个:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
犯着:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
后爹:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
三胞胎:17,0,0,2,0,0,0,0,0,0,1,0,2,0,1,0,1,6
死死:1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0
缺不缺:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
安睡:2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
周末:4,6,2,4,3,5,26,35,4,0,3,1,9,9,0,5,49,5
难民:1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,62
牙膏:1,0,0,0,0,13,2,0,0,1,1,3,0,0,0,1,1,0
突现:1,0,1,1,1,0,2,1,0,1,4,0,2,0,1,0,4,3
真有:7,6,4,4,0,2,1,3,3,7,3,4,1,1,1,2,4,4
优良:1,1,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0
纠正:11,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
贴纸:1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1
终其一生:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
四肢:3,0,0,0,0,1,0,0,0,2,1,0,3,0,0,1,0,2
双管齐下:1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
一毛钱:1,0,0,0,0,0,0,2,0,1,0,1,1,0,0,1,0,0
周期:2,3,1,0,0,1,11,0,0,1,0,0,0,2,0,1,0,0
泥馨潮:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
自行车:2,19,0,2,0,1,1,1,1,4,2,0,13,11,0,38,6,7
考不上:1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
潇洒:2,1,0,4,1,5,0,2,1,2,3,0,2,4,0,1,1,1
午觉:2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
硬生生:1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
教育学:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
坑爹:3,0,0,0,0,1,1,1,6,3,0,0,0,3,0,5,3,1
提早:3,0,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
售价:1,109,0,0,0,0,4,4,16,0,1,0,1,1,0,27,1,1
马蓉:8,2,0,76,1,6,4,0,1,2,0,0,14,2,1,3,1,1
算准:2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
线条:1,7,1,1,0,9,0,0,0,0,0,0,0,1,0,0,0,0
会致:3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
持续:2,14,4,3,0,1,81,0,6,2,7,2,15,6,0,14,12,22
孩童:2,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,4
图秒:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
海龟:1,0,1,0,0,0,1,0,0,0,0,0,2,0,1,1,0,1
房门:1,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,1
房间:9,1,0,2,0,0,0,1,6,2,0,3,10,1,29,1,5,3
艺术照:1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
宫外孕:12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
shi:1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
膨出:1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
俱损:1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
暗藏:2,0,3,0,0,0,6,1,1,7,0,1,5,3,4,1,0,3
任劳任怨:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
你生:2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
主题:1,2,1,2,0,2,12,3,9,0,6,0,1,2,0,3,14,3
含有:2,1,2,0,0,2,0,0,0,2,0,4,1,1,0,0,0,1
倔强:2,0,0,0,1,0,0,0,3,0,0,0,0,1,0,1,0,0
吃毒:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
周得:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
地球:1,7,481,4,1,5,2,3,2,8,18,2,5,4,1,3,37,15
通讯录:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
置备:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
发表意见:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
永不:1,0,2,2,3,10,0,2,7,1,4,0,1,2,1,4,3,2
投诉:1,7,0,4,0,0,1,1,0,0,0,0,10,0,0,2,1,3
疤长:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
睡得:5,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
女孩子:1,1,0,2,0,5,0,1,2,1,0,2,3,0,1,0,0,0
上辈子:2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
狰狞:1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
现实:6,12,17,12,27,7,10,3,18,8,15,0,15,6,2,32,11,26
闹腾:2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
疾控中心:1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
好几个:1,0,0,2,0,1,0,3,0,1,0,0,2,1,0,0,1,0
歇歇:1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
震惊:12,7,13,9,0,1,7,3,4,8,20,3,19,12,3,6,12,15
抗议:1,0,0,0,0,0,3,0,1,1,7,0,1,2,0,1,2,47
睡不着:1,0,0,1,2,0,1,1,1,0,0,4,2,1,0,0,0,1
嘴里:4,1,0,1,1,0,0,7,0,3,0,0,2,1,5,0,0,0
吃水:1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
堂姐:1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1
之间:10,12,7,10,7,8,7,2,11,15,17,1,6,5,2,10,10,9
毁容:1,4,0,3,0,5,1,0,0,0,0,1,3,1,3,0,1,3
台湾:2,7,0,34,0,4,6,6,7,35,37,1,17,5,2,5,35,7
呼吸困难:1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
舌系带:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
说一说:2,0,0,1,1,0,0,2,0,0,0,0,1,0,2,1,0,0
来来来:2,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,1
苯丙酮:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
哺乳:26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
步曲:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
栓塞:5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
杯水:1,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0
狗生:1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
同款:1,8,0,8,0,38,1,2,1,0,1,0,1,0,0,0,1,0
杨洋:1,0,0,59,0,21,0,0,3,0,0,0,0,2,0,0,0,0
小兔子:1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
说了算:3,1,1,0,0,5,4,0,0,2,1,1,2,1,0,3,2,1
搞定:26,30,0,4,1,24,6,65,0,2,8,17,7,4,2,10,4,1
木瓜:1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
换牙:6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
缺德:1,1,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0
握拳:2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
虎妈虎爸:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
自控力:2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
作画:1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
无功而返:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
痕迹:1,2,5,2,1,2,1,0,2,1,1,0,1,0,1,0,2,3
之际:1,1,0,1,0,1,2,0,1,0,3,0,1,0,2,2,1,1
同步:2,2,0,4,0,1,3,0,7,0,2,0,1,1,0,6,0,3
母婴:10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,1
皮疹:1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
臀位:7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
作用:9,5,4,2,0,4,5,16,13,5,12,23,0,6,1,6,1,12
直测:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
长达:1,1,3,1,0,0,3,0,0,3,2,0,2,0,1,1,1,1
急死了:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
水下:3,0,3,3,0,0,0,0,4,1,26,0,8,1,3,3,10,3
因素:8,3,1,0,1,1,16,0,3,3,4,13,3,3,0,2,0,5
小时:40,19,7,13,3,11,20,19,28,9,44,14,47,10,5,26,68,37
近距离:2,2,4,2,0,2,0,0,2,0,10,0,2,0,0,1,3,3
灰溜溜:1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
盘点:12,56,24,90,1,30,16,36,208,85,36,3,19,78,3,41,57,39
长过:1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
校园:3,0,0,8,1,7,3,1,1,0,1,0,10,2,1,7,4,6
还易致:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
玩笑话:2,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
长进:2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
脚掌:1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
长远:1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
趾甲:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
肾积水:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
走红:1,2,0,37,0,14,0,2,6,1,3,0,14,4,0,3,2,15
水中:4,0,4,4,0,3,1,7,1,1,8,3,8,7,1,0,4,3
准妈产前:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
哇哇:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
不负责任:1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
皮包骨:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
中餐:1,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,1
单和肚:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
要点:10,1,1,0,0,1,5,4,5,0,1,0,1,2,0,4,2,0
签字:3,0,0,0,0,0,1,0,1,1,1,0,6,5,1,0,0,1
触摸:3,2,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0
和尚:1,0,0,5,0,0,1,1,1,14,1,0,2,0,14,0,3,4
掉泪:2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
排毒:2,0,0,0,0,3,1,21,0,0,0,12,2,0,0,1,0,0
蒋珊珊:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
抚触:3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MissyLanning:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
头旋越:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
不离手:1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
缺席:1,0,0,6,0,0,0,1,4,3,0,0,2,19,0,0,0,0
尿床:6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
吃法:1,0,0,1,0,0,0,135,0,0,0,11,0,0,0,0,0,0
海黄:1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
火腿肠:2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0
宝爸:22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
有礼:1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高热:2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
心如刀割:2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
PAD:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
骨盆:3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
痛过:1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
排气:1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
每家:1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
一黑:1,0,0,1,0,1,0,1,0,0,0,0,0,2,0,1,0,0
独爱:1,1,0,0,0,1,0,0,0,1,0,0,0,2,0,1,3,0
小岳岳:1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高烧:12,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0
鼻炎:2,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
余生:1,0,0,0,3,1,0,0,1,2,0,0,1,0,0,0,3,1
准妈妈:117,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0
黄绿:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
吊水:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
地生:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
乐坏了:2,0,1,5,0,0,0,0,0,0,0,0,2,0,0,0,2,0
❗:2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
吃不饱:1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1
女宝变:2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
真棒:3,0,0,3,0,0,0,1,0,0,0,0,0,2,0,0,0,0
化解:2,0,0,3,0,2,5,2,1,0,1,2,2,1,2,3,0,1
短信:2,1,0,0,4,0,0,0,1,1,0,0,19,5,1,14,0,2
不成才:3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
效果显著:2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
祸首:2,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1
疾病症状:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
二货:1,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0
胎毒:9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
狠狠:7,1,0,4,1,2,0,2,1,0,3,1,2,2,3,1,1,0
瞎子:1,0,0,0,1,0,0,0,18,0,1,0,0,0,3,0,0,0
永久:1,1,0,1,0,5,2,0,15,3,0,1,0,1,0,4,3,2
胎毛:2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
果果:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
解救:1,1,0,2,0,1,0,1,0,2,2,2,8,0,4,1,0,5
宠爱:4,0,0,8,0,2,0,2,1,13,0,0,0,0,1,0,0,0
赶紧:37,15,1,3,1,28,18,44,6,5,4,27,12,5,1,9,24,5
字符:1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0
疯长:1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1
期盼:1,1,0,0,0,1,0,0,0,1,1,0,0,2,0,0,1,0
一视同仁:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
晕车:1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
美味:6,1,0,0,0,1,1,509,1,0,0,5,1,0,0,1,14,6
产褥期:2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
母子:2,2,0,6,0,1,0,0,0,2,0,0,10,1,0,0,0,4
动静:3,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,2,0
止痛药:1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
宠物:6,0,1,3,0,0,0,1,27,1,0,0,5,0,0,0,1,3
吓死:7,3,1,4,0,0,0,3,2,6,0,1,3,2,5,0,1,1
腹围:2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
能旺:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
童年阴影:1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1
营养素:7,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
多花钱:1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
白粥:1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
赘肉:1,0,0,1,1,10,0,6,0,0,0,2,1,0,0,0,0,2
萌过:1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
执迷:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
解放:1,6,0,3,0,2,0,1,1,8,1,0,0,2,0,3,0,3
对照表:3,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0
禁食:2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1
发现:80,39,450,36,5,24,15,32,21,52,50,28,166,9,154,23,91,108
四维:42,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
越穷:1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
涂鸦:1,0,1,0,0,0,0,0,1,0,2,0,1,1,0,1,0,3
人工受孕:1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
摘去:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
何用:1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0
有种:5,2,2,3,1,6,0,6,2,2,1,4,1,5,1,0,2,2
穿着:1,1,0,3,0,66,0,0,1,6,5,0,3,4,3,1,7,5
传统:8,8,4,1,0,7,17,38,3,6,5,0,5,4,0,49,13,16
吵架:7,3,0,8,1,0,1,1,1,2,1,0,10,2,1,0,0,1
肺热:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
独生:1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
率高达:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
招能:1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
发生变化:1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
坐飞机:1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,6,2
生孩刚:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
调味料:3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
受不了:7,2,0,5,1,2,1,7,2,1,3,5,0,1,1,1,1,3
表达:3,2,0,2,15,2,0,2,0,0,2,0,3,1,0,2,0,7
打醒:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
瞠目结舌:1,0,0,0,0,0,2,0,0,3,1,0,2,0,0,1,0,1
尾巴:4,0,0,0,0,1,0,3,1,0,2,0,3,0,4,3,4,0
秘诀:34,4,0,5,1,29,13,70,5,7,3,13,0,4,5,12,3,3
看肚型:2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
肥猪:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
炎炎夏日:3,3,0,0,0,2,0,8,3,0,0,1,1,0,0,1,5,1
竹棒:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
机灵:1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
神马:1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1
早餐:14,0,0,0,0,2,5,205,0,1,0,20,6,0,3,1,1,3
美化:1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0
大白天:1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2
又生:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
案例:2,13,0,1,0,2,13,0,0,2,1,1,17,0,1,13,0,2
一英斗:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
接棒:4,1,0,0,0,1,6,0,0,0,2,0,0,1,0,0,0,2
监狱:1,0,3,4,1,0,2,1,3,9,1,0,14,1,6,0,2,47
偿命:1,0,0,0,1,1,1,0,1,0,0,0,3,0,1,0,0,1
肺炎:10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
捐献:1,0,0,1,0,0,0,0,1,0,0,0,5,0,0,0,0,0
竟比:1,0,0,1,0,2,1,0,0,1,2,0,4,1,0,0,0,0
闲聊:1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
屎尿:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
毒害:2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
回答:14,2,3,19,3,2,3,0,4,13,8,0,3,5,1,10,4,4
降生:11,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0
尿布:12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
长跪:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
承认:2,4,0,24,2,6,3,2,8,7,15,0,1,9,2,7,1,17
揪心:6,0,0,0,1,0,0,0,0,0,1,0,3,3,0,0,0,0
数十条:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
终止:4,0,0,0,0,1,18,0,2,1,3,0,2,0,0,3,0,10
陌生:1,1,1,0,2,1,2,3,1,0,1,0,25,0,18,0,8,1
麻花:2,0,0,4,0,3,0,5,1,0,0,0,0,0,0,0,0,0
嘴边:3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
催产:3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
跳河:1,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0
揉搓:1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
绽放:2,3,1,4,1,7,1,0,0,0,2,0,4,3,0,1,9,1
美去:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
有益:2,0,0,0,0,0,0,6,0,0,1,3,0,0,0,0,0,0
和布:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
野种:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
会缺:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
周才:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
冷不冷:2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
印钞机:1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
争风吃醋:1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
无骨:1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
双生:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
吃药后:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
