大象:3,3,2,2,0,6,2,3,0,4,1,0,10,3,0,0,7,18
案二审:0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
淤泥:0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0
五环:0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0
粪:0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
包工头:0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0
现象:11,2,16,2,2,1,9,0,2,6,1,7,12,2,2,4,3,6
工程车:0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1
长得:22,2,3,19,1,15,0,8,2,5,2,2,4,2,5,1,4,3
有钱人:1,4,0,0,1,2,6,2,0,3,0,0,6,2,1,1,3,3
环保法:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
无力:1,0,0,1,0,0,1,1,2,2,4,4,7,4,1,1,0,7
粑:11,0,0,0,0,0,0,5,1,0,0,2,1,0,0,0,2,0
吐钱:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
饭局:0,0,0,3,0,0,0,5,0,1,0,0,1,0,0,2,0,0
养活:1,2,0,1,1,1,2,0,2,1,1,0,1,0,0,0,0,1
悄然:0,1,1,2,1,1,13,0,3,0,1,1,3,2,0,8,1,0
吨重:0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
奉行:0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2
速冻:0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0
阅副卷:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
夜跑:0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
长征:0,1,1,0,0,0,2,0,1,41,54,0,1,0,0,3,2,0
宝妆容:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
侦办:0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
首场:0,0,0,2,0,0,0,0,1,0,1,0,1,3,0,0,2,6
出差:1,1,0,1,0,0,1,4,0,2,0,0,5,0,5,2,7,1
恶狗:0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
粉:0,0,0,7,0,18,2,17,3,0,0,6,2,1,0,4,2,3
连夺:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
系:1,76,13,4,2,12,13,3,11,2,2,0,14,2,2,9,4,11
奇袭:0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0
亮点:1,15,0,18,0,10,5,2,7,1,8,0,2,6,0,25,2,1
台风:0,2,0,1,0,0,1,1,0,0,6,0,22,0,0,2,4,5
幻想:1,0,2,3,3,1,0,2,9,1,5,0,1,2,0,3,1,1
踩踏:0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
外地人:0,0,0,0,0,0,1,4,0,1,0,0,2,0,0,0,11,0
降大任:0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
无助:2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
刘婷:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
生态:0,1,4,1,0,0,11,2,3,1,0,0,3,0,0,47,18,1
救援:1,2,1,1,0,0,0,0,1,0,13,0,25,0,0,0,0,9
选号:0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
来源不明:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
闪到:0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
两腿:1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
坝坝宴:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
精英:0,8,0,3,0,2,2,0,19,1,5,0,2,7,0,3,0,4
太会装:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
主线:0,0,0,0,0,0,18,0,2,0,0,0,1,1,0,0,0,0
归隐:0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
糗:2,0,0,6,0,1,0,0,3,0,3,0,1,2,2,1,2,1
居民楼:0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,1,0
欣喜万分:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
判处:0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3
放晴:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
新增:0,13,1,0,0,0,18,0,19,0,3,0,5,0,0,9,13,0
待遇:5,4,1,1,0,0,1,0,3,10,7,0,7,3,0,1,0,5
海空:0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,2
受捧为:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
北部湾:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2
司法解释:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
几招:20,14,0,0,0,13,2,4,1,1,0,9,3,0,0,8,0,0
蚂蟥:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
无奈:11,5,2,15,3,2,2,1,6,10,17,0,28,12,3,9,1,10
塘尾村:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
整晚:2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
深水:0,1,0,0,0,0,2,0,0,0,0,0,1,0,1,1,2,1
筋:0,0,0,1,0,0,0,3,0,1,0,1,2,0,0,0,0,0
热吻:0,0,0,6,0,1,0,0,0,0,0,0,2,2,0,0,0,2
答:1,10,0,2,0,1,0,0,1,1,0,1,1,0,0,2,0,1
刮奖:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
幸无:0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
筑:0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
斗智斗勇:0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0
政法:0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
昏厥:0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
乱点:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
奇遇:0,0,0,0,0,0,0,0,1,1,0,0,1,0,6,0,3,0
憨厚:0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
创客:0,3,0,0,0,0,2,0,0,0,1,0,2,0,0,17,0,0
进场:0,0,0,0,0,0,12,0,0,0,0,0,1,2,0,1,0,0
这场:0,2,0,3,1,1,2,1,2,3,6,0,1,6,0,3,2,3
诚实:1,0,0,1,0,1,0,1,3,0,0,0,1,0,0,0,0,1
剪切:0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
新建:0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,1,6,7
今日:0,5,2,7,5,0,83,13,10,6,9,4,11,12,0,30,9,8
嘴唇:0,0,0,1,0,2,0,0,0,0,0,3,1,0,0,0,0,1
内涵:1,10,0,1,0,4,0,1,1,1,1,0,1,0,0,2,0,1
瞬间:34,25,15,36,6,45,5,14,19,14,48,0,40,43,11,12,15,38
剪刀:2,4,2,0,0,3,1,2,0,2,0,0,1,0,0,0,0,0
光天化日:0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1
颠簸:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
政治:0,0,0,3,0,1,2,0,0,14,19,0,2,2,0,2,0,53
滥交:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
明厨:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
忘记:4,6,1,6,9,2,1,2,2,4,3,0,3,3,5,5,0,3
无头:0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,0,0,0
发微博:1,0,0,8,0,1,0,0,3,0,0,0,1,3,0,3,0,0
签:0,0,0,2,0,0,8,0,0,2,2,0,2,39,2,1,15,13
这块:0,3,2,0,0,1,0,1,1,2,1,0,2,2,0,7,0,0
出征:0,1,1,0,0,1,1,1,3,6,5,0,1,16,0,0,0,0
短路:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
举报者:0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
学习:63,4,3,12,0,11,11,7,6,5,8,1,6,4,0,52,2,11
笃:0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
内涝:0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0
孙俪:6,0,0,51,0,15,0,1,0,0,0,0,1,0,0,1,1,0
无处:1,1,0,0,0,1,0,3,1,1,4,0,3,0,1,0,0,1
芭蕾:1,0,0,0,0,3,0,0,0,0,1,0,2,0,0,0,0,0
笑:33,27,3,140,5,18,9,12,19,17,20,3,29,30,6,20,13,12
服务员:1,0,0,2,0,0,2,3,0,1,0,1,3,1,2,1,2,1
根雕:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
笔:1,2,1,1,0,1,0,0,0,1,0,0,2,0,0,6,0,1
消磁:0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
开售:0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,6,0,0
获救:0,0,0,0,0,0,0,0,0,1,0,0,12,0,1,0,0,7
说声:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
两秒:0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
两种:3,5,1,1,1,7,3,25,3,4,7,13,5,2,0,4,2,1
没钱:2,0,0,2,3,0,0,0,1,1,1,0,9,0,1,2,0,1
发黑:2,1,0,0,0,1,0,2,0,0,0,6,1,0,0,0,0,0
分工:1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
星光:0,0,2,8,0,1,0,0,2,1,0,0,2,0,0,0,1,1
琢磨:0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0
炫富:2,2,0,4,0,5,0,0,1,2,2,0,7,3,0,0,2,6
二美齐:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
爱上你:1,0,0,1,1,2,0,0,1,0,2,0,2,0,0,0,1,0
奇迹:21,1,4,6,3,3,3,5,39,8,3,2,9,26,0,5,16,7
笨:12,0,0,0,3,1,0,0,1,1,1,2,1,0,0,1,0,0
充电:0,17,3,0,0,0,14,0,2,0,1,0,6,0,0,31,0,0
异响:0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
为省:0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
一命呜呼:0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
撂荒:0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
无声:3,0,0,0,3,0,0,0,0,0,2,0,1,0,2,0,0,0
心跳:6,3,1,1,0,0,0,3,1,0,1,3,2,3,1,2,3,1
首度:2,2,0,12,0,1,2,0,3,1,7,0,1,0,0,2,0,0
频繁:12,1,1,2,0,1,10,0,2,1,4,5,6,3,0,4,3,5
首座:0,2,2,0,0,0,2,0,0,0,0,0,1,0,0,0,2,1
弟兄:0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
科协:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
应战:0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0
利好:0,0,2,0,0,0,123,1,0,0,1,0,1,2,0,1,1,4
吃香:0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,2,0,1
伸头:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
之痛:0,2,0,0,1,0,0,0,0,1,1,1,1,2,2,3,0,2
篇:11,22,2,5,3,9,3,12,30,5,3,2,3,4,0,19,44,2
诱奸:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
这回:1,2,2,2,0,7,2,2,0,1,9,1,1,3,0,5,0,4
黑社会:0,0,0,5,0,0,1,0,0,3,4,0,5,1,3,1,0,3
套路:1,13,0,26,4,22,11,4,68,2,4,0,26,8,2,22,9,4
求学路:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
终逆袭:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
刁钻刻薄:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
侵权案:0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0
数条:0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
几手:0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
下水道:0,0,0,0,0,0,0,0,3,2,0,0,2,0,1,0,0,4
一系列:0,0,0,1,0,0,2,0,0,1,1,0,1,0,0,0,1,2
过夜:0,0,0,0,0,0,0,1,0,3,0,0,2,0,5,0,4,3
作品:0,6,0,17,1,5,0,2,24,4,4,0,3,0,1,2,5,4
强令:0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
通令:0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
送进来:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
之病:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
今晨:0,0,0,1,0,0,1,0,0,0,1,0,3,1,0,0,1,1
低血糖:1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
放流:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
再求:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
根除:0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0
今晚:0,2,0,6,0,4,6,7,2,1,2,1,2,11,1,2,3,0
施工:0,2,0,0,0,0,1,0,0,1,0,0,21,0,0,1,2,5
日夜:0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0
苦练:0,0,0,3,0,1,0,0,0,0,3,0,2,8,0,0,0,1
花姑娘:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
阔别:0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0
一经:0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
小轿车:0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2
玩表:0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
吃饭:41,2,0,30,0,4,19,58,2,12,6,6,12,6,10,3,7,11
拖拉机:0,18,0,1,0,0,0,0,1,0,3,0,4,0,1,1,0,1
左右为难:1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
一组:12,0,1,9,0,6,1,0,1,13,8,0,10,2,2,0,14,3
吃饱:8,0,0,1,1,0,0,4,0,0,2,0,2,0,0,0,0,0
万人游:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
一线:1,4,3,11,0,5,17,1,6,4,23,3,13,5,0,2,12,2
几成:0,2,0,0,0,0,2,0,1,0,0,0,1,2,0,0,0,0
一纸:0,1,0,0,2,0,3,0,0,3,0,0,1,1,0,0,0,1
淹死:1,0,0,1,0,0,1,0,0,3,0,0,1,0,4,0,0,0
铅笔:0,0,0,3,0,9,0,0,0,1,0,0,1,0,1,1,0,0
邓丽君:0,0,0,7,0,0,0,0,0,1,0,0,1,0,0,1,0,0
神情:2,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,5
刘子:0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0
海南省:0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
进回:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
亲子鉴定:4,0,0,2,0,0,0,0,0,0,0,0,10,0,1,0,0,0
滑入:0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
肥皂厂:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
轨道交通:0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0
冰柜:0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
湖北省政府:0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
冒死:3,2,0,0,0,0,0,0,1,6,0,2,1,0,1,1,2,3
多一点:1,0,0,1,0,0,0,0,1,1,1,0,2,1,0,0,1,0
算:14,9,4,5,1,12,10,11,10,9,7,11,12,4,0,6,11,1
有期徒刑:0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
进园:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
先进个人:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
塞拉利昂:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
送到:3,1,1,0,1,0,1,0,0,1,1,0,3,1,3,2,0,2
淮河:0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
退前:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
过失:0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
送别:0,0,0,4,0,0,0,0,0,1,2,0,1,6,0,0,0,3
无人管:0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0
没锁:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
养老院:0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,1,3
热卖:0,7,0,0,0,0,0,2,1,0,1,0,1,0,0,4,0,0
辞带:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
总统:0,8,1,3,0,5,4,1,0,29,21,0,3,2,1,1,5,460
灾情:0,0,0,1,0,0,1,0,0,0,2,0,3,0,0,0,0,1
课堂:13,4,0,1,0,12,2,1,7,0,1,0,2,2,0,3,0,3
滩里:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
不系:0,2,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,1
例人:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
任性:6,17,0,13,2,18,8,6,8,4,6,2,21,3,1,4,13,9
排水工程:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
今昔:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0
行路难:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
逃出:1,0,0,0,0,0,0,0,2,0,1,0,1,0,4,0,0,2
数月:0,2,0,0,0,0,3,0,0,1,0,0,2,0,1,2,0,6
箱:1,0,0,1,0,0,0,0,3,0,0,0,3,0,0,2,0,0
今明:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
付之一炬:0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
没错:5,7,0,1,0,9,1,3,3,1,2,0,1,3,1,1,2,0
逃单:0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
户外广告:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
旅客:0,0,0,0,0,0,0,0,0,1,0,0,12,0,0,0,4,2
易到:0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,15,0,0
塔吉克斯坦:0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
蔓陀萝花:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
是从:1,1,4,3,3,0,1,4,1,6,2,0,1,1,0,1,0,1
忠诚:0,0,0,2,0,0,0,0,0,6,9,0,1,6,0,0,0,0
班组:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
伴娘:0,0,0,9,0,9,0,0,1,0,0,1,1,2,1,0,0,2
行使:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
广昆:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
数日:0,1,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0
亿案:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
逮个:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
奔跑:0,2,2,18,4,0,1,0,1,0,2,0,2,5,0,0,4,3
滞销:0,0,0,0,0,0,1,0,0,0,1,0,8,0,0,0,0,0
虚设:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
干枯:0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0
夜钓:0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0
预约:0,1,0,0,0,1,2,1,7,0,0,0,4,1,0,8,0,1
判定:2,1,0,0,0,0,1,0,1,1,0,0,4,0,0,2,0,0
农民:2,1,1,6,0,0,35,20,1,18,4,4,85,0,10,7,6,10
年来:0,2,0,1,0,1,6,0,0,2,5,0,4,8,1,1,2,11
踏进:1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0
很险:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
穷:2,6,0,1,3,1,18,4,4,7,5,0,17,1,11,2,13,11
掉头就走:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
一言不合:6,6,0,23,0,5,2,1,18,1,3,1,5,4,1,4,2,6
萌宝:1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
记忆:13,1,1,7,10,2,1,17,8,10,6,0,9,4,4,3,24,2
街上:1,4,0,2,0,7,1,4,2,2,0,0,9,0,0,0,8,2
偷车:0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
淡漠:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
穿:47,8,5,126,1,1525,4,6,10,34,25,3,26,40,9,2,21,30
空:0,1,0,0,1,0,6,0,4,2,1,2,3,1,3,0,0,2
建国:0,0,1,1,0,0,0,1,0,24,0,0,1,0,0,1,3,5
切开:0,0,0,0,1,0,0,7,0,0,1,0,1,0,0,1,0,1
引发:10,9,16,15,0,4,22,3,3,16,13,13,32,10,6,15,1,35
阳澄湖:0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,0
荒郊野外:0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
多钱:1,2,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0
整改:0,0,0,1,0,0,5,0,1,0,0,0,6,0,0,7,1,0
大年初三:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
阴人:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
龙舟节:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
军民:0,1,0,0,0,0,4,0,0,5,10,0,1,0,0,0,0,0
敲敲:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
施展:0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0
生女:10,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0
旧址:0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
记性:1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
帝不上:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
奋不顾身:0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
奔赴:0,0,2,0,0,0,0,0,0,2,5,0,1,2,0,0,1,1
分开:3,1,0,2,2,0,0,0,0,1,0,0,1,0,0,0,1,0
灵宝市:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
读图:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
中秋:2,1,2,4,5,11,7,28,3,3,3,0,4,1,0,3,40,4
出息:16,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
烈女:0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
税:0,1,0,0,0,1,15,0,0,0,0,0,1,0,0,1,0,4
服务区:0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0
十六年:1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0
稳:1,3,0,3,0,1,8,0,2,1,1,1,1,7,0,2,0,0
公民权利:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
孝义:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
未成年:1,0,0,2,1,0,0,0,0,0,0,1,4,0,2,0,2,15
滑降:0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
惨死:1,0,1,1,0,0,0,1,1,12,3,0,6,0,25,0,1,1
伤害:53,4,2,12,4,11,3,2,82,2,0,15,7,7,2,3,4,9
草率:0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
物业费:0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
再涉:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
采石场:0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
面目全非:0,2,0,2,0,1,0,0,0,3,0,0,1,0,0,0,0,1
稥:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
后院:0,0,0,0,0,0,1,1,0,0,3,1,1,0,2,1,0,5
六亲不认:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
巨矿:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
私吞:0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
申城:0,2,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0
蚂蚁:1,1,1,0,0,0,28,4,0,0,0,0,2,0,0,20,0,0
新度:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
整日:0,0,0,0,0,1,0,0,0,1,1,0,1,0,2,0,0,0
站:5,7,1,28,7,4,13,3,21,9,16,5,26,40,6,10,33,12
万缉:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
实用技巧:1,1,0,0,0,0,1,0,3,0,0,0,1,0,0,2,0,0
肇事者:0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0
撑腰:0,0,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0
开园:1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,21,0
农残:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
征集:0,0,1,0,0,1,0,2,2,0,0,0,3,0,0,0,1,1
讯息:1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
开国:0,0,0,1,0,0,0,0,1,99,5,0,2,1,0,0,0,2
上线:0,4,1,19,0,10,8,1,101,0,2,0,4,3,0,50,4,0
东北虎:0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
惠水:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
慌张:1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2
未诊出:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
孙思邈:0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,1,0
背包客:2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,7,0
用处:1,3,0,0,0,0,1,2,3,1,1,1,1,0,0,4,1,0
福娃:1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
干部子女:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
假钱:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
电视台:1,0,0,5,0,0,0,0,0,0,0,0,1,1,1,1,3,7
头疼脑热:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
亚洲:1,2,3,22,0,15,17,0,2,15,32,0,4,48,0,5,32,48
旧城:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
新年:0,0,0,1,1,0,2,1,0,0,0,0,1,0,0,0,1,1
搬走:1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
端:0,3,0,1,0,1,3,9,4,2,1,0,1,0,1,11,1,0
上级:0,0,0,0,0,0,0,0,0,5,2,0,1,0,0,0,0,1
