控人:0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1
超额:0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0
接任:0,1,0,0,0,0,2,0,0,0,1,0,0,4,0,1,0,0
话:95,22,6,47,150,7,14,6,19,83,41,14,27,31,26,12,7,8
典型:4,3,0,0,0,3,5,0,1,2,1,2,6,1,0,1,1,1
迪马:0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0
接下:0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0
节后:0,0,0,0,1,3,32,1,0,0,0,0,2,0,0,0,0,0
沙黾:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
宋清辉:0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0
毫发无损:1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
夜宵:0,0,0,2,0,0,1,7,0,0,1,0,5,0,0,1,0,0
炒房团:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
央妈:0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,1,0,0
八大:4,3,3,2,0,1,7,9,6,29,2,10,2,8,0,3,23,4
春夏秋冬:0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,1,0
锦纶:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
车市:0,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
证券业:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
达华:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
嘉兴:1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0
陡增:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
救命稻草:0,3,0,0,0,1,4,0,0,0,2,1,0,2,0,4,0,0
对象:0,2,0,7,0,2,2,1,2,1,3,0,7,4,3,3,3,2
走高:0,0,0,2,0,0,5,0,1,0,0,1,0,0,0,0,0,0
哪三大:0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
精伦:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
合作开发:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
角色:1,3,1,38,1,4,1,1,62,4,2,0,3,5,0,5,0,4
还债:1,1,0,2,0,0,1,0,0,0,0,0,2,2,3,0,0,1
村口:0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0
权威人士:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
股债:0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
致敬:0,11,1,10,0,1,1,1,14,4,15,0,5,20,0,4,2,2
多管齐下:0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
周昭揚:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
吃遍:0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,1,0
女儿:220,4,0,199,5,19,2,17,8,48,10,2,84,30,46,1,10,59
天娱:0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
进之路:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
妍丽:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
成网:0,0,0,1,0,3,1,1,0,0,1,0,2,0,0,0,0,3
抢涨:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
骗局:0,1,0,0,1,0,14,0,2,1,1,1,41,0,1,9,1,0
六大:16,3,6,6,1,3,18,7,6,23,2,16,2,5,0,9,18,4
之我见:0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0
重心:0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,0,1
过分:4,2,0,1,0,1,1,0,0,1,0,0,1,3,0,2,0,0
挂战:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
要读:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
再售:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
额首:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
万实盘:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
要说:0,2,0,1,0,1,1,1,1,1,1,0,0,1,0,3,1,0
高呼:0,0,0,2,0,1,2,0,0,0,4,0,0,3,0,0,0,3
杜勇:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
大嫂:2,0,0,5,0,5,1,0,0,0,1,0,0,0,3,0,0,0
合适:10,16,1,7,0,11,8,3,1,0,2,2,2,5,1,6,0,0
最差:2,5,0,1,1,2,2,0,3,0,5,1,1,19,0,0,3,3
意味着:2,2,4,0,0,0,8,0,0,0,5,3,3,2,1,2,1,6
野心:0,1,2,1,1,0,5,0,1,8,4,0,0,1,0,8,0,1
做空:0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
地产商:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
泰铢:0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1
陈宇:0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
粘合:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
类型:1,1,1,2,1,5,4,0,4,0,0,0,1,0,0,0,1,1
这俩:1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1
农历:7,0,0,1,1,0,2,0,0,0,0,0,2,0,1,0,0,1
航天局:0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
重庆:2,20,3,10,0,11,22,21,2,6,4,1,20,2,0,5,97,2
潜力股:0,2,0,1,0,2,19,0,0,1,0,0,0,2,0,0,0,0
金币:0,0,0,0,0,0,1,0,26,0,0,0,0,0,0,0,0,0
金市:0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
聊天:6,0,0,7,2,0,1,1,2,0,2,1,5,1,3,14,2,0
连任:0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,11
最佳时机:5,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0
天安:0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0
鹰派:0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2
洪说:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
空难:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7
过冬:2,1,0,0,0,7,1,3,0,0,1,2,2,0,0,0,1,1
老凤祥:0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
聚在:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
越来越:31,9,4,25,5,46,16,3,5,4,6,12,14,7,1,27,6,9
工作:13,10,9,28,3,6,25,9,7,11,35,1,77,8,7,39,14,31
第一家:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,1
安顺:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0
胰岛素:0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
万人空巷:0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
品种:0,0,0,0,0,1,9,6,0,1,0,1,3,0,0,0,1,0
外币:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
誓:0,0,0,2,0,1,1,0,1,1,2,0,0,5,1,0,0,1
后载:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
原始股:0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0
开了花:0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1
有效期:2,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0
天宫:0,0,13,0,0,0,1,0,1,1,20,0,0,0,0,3,2,1
戳穿:0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0
大将:1,0,0,0,0,0,1,0,1,58,2,1,0,26,0,0,0,1
后辈:0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0
法院:0,0,0,2,0,0,4,0,1,0,1,0,54,0,0,2,0,11
笼罩:0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5
瓜分:0,0,0,0,0,0,1,0,0,1,1,0,2,1,1,1,0,0
筹码:0,0,0,0,1,0,17,0,1,0,2,0,0,4,0,3,0,1
难以:5,2,3,4,3,3,5,9,3,5,15,0,9,5,0,6,0,7
过养:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
成绩:29,5,0,5,0,0,3,0,4,0,2,0,4,26,0,1,0,4
这位:30,6,4,15,0,9,5,2,4,96,12,1,17,16,1,13,2,13
净亏:0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
大小:7,2,14,3,0,2,2,6,4,1,0,2,4,6,0,3,4,2
隐含:0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
听说:8,11,2,5,3,24,3,18,9,6,7,3,5,3,7,6,16,2
日股:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
迈入:0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,1,1,1
城商行:0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
直角:0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
受阻:0,0,0,0,0,0,4,0,0,0,0,0,1,3,0,0,0,6
登顶:0,1,0,2,0,0,1,1,30,0,1,0,0,13,0,2,4,2
难事:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
培育:0,0,0,0,0,0,2,0,0,0,2,1,2,0,0,4,0,3
受限:0,0,0,0,0,0,4,0,0,1,0,0,1,0,0,1,0,2
欧后:0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,17
过关:1,4,0,2,0,0,1,0,12,2,1,0,1,10,0,0,0,0
机场:3,2,0,70,0,57,6,1,0,1,23,0,22,10,0,3,39,65
节前:0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
来分:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
进驻:0,0,0,0,0,0,4,0,0,0,6,0,1,1,0,2,0,3
航空母舰:0,0,0,0,0,0,1,0,0,0,29,0,0,0,0,0,0,2
全套:0,0,0,0,0,3,1,1,4,1,5,0,2,0,0,1,0,0
良品:0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0
阴影:5,1,1,3,0,3,2,1,4,1,5,0,2,3,2,1,1,2
EXPMA:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
股价:0,1,0,0,0,0,70,0,0,0,0,0,0,0,0,4,0,0
金工:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
必由之路:0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
刘义晟:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
股份:0,2,0,1,0,0,289,0,0,0,0,0,1,2,0,7,0,1
大局:0,0,0,0,0,0,4,0,0,1,1,0,0,1,0,0,0,0
来到:4,5,1,4,4,1,2,4,2,5,5,0,5,0,5,2,8,5
防御:0,0,0,0,0,1,2,0,19,1,14,0,1,0,0,1,0,1
难产:14,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1
瞎眼:1,5,0,6,0,5,1,0,2,0,1,0,2,1,1,0,0,1
转岗:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
FPD:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
堪称:3,18,2,8,0,4,2,4,5,20,22,2,1,10,0,4,14,5
暴雨成灾:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
杀回:0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0
连买:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
偏空:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
空降:0,0,0,11,0,1,1,2,5,0,5,0,1,1,0,2,1,2
兵团:0,0,0,0,0,0,1,0,2,2,8,0,1,0,0,0,0,0
关晓彤:0,1,0,58,0,21,1,0,0,0,0,1,2,0,0,1,0,0
受益者:0,1,0,0,0,0,3,0,0,3,0,0,0,4,0,1,0,2
版微信:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1
容错过:2,4,0,3,0,2,2,3,3,0,2,1,0,0,0,3,7,0
已久:0,2,0,0,0,0,1,0,2,1,0,0,0,0,0,1,1,0
直言:0,0,0,6,1,0,2,0,2,2,2,0,0,4,0,2,0,0
高处不胜:0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
大学:13,7,8,7,4,2,10,14,5,13,8,2,25,7,6,8,13,18
还会:1,2,3,4,0,4,15,4,5,4,7,2,5,4,1,5,3,5
组装:0,2,3,0,0,0,2,0,2,0,3,0,0,1,0,7,0,1
起飞:0,1,1,1,1,0,8,1,2,0,23,0,1,2,0,3,2,11
央媒:0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
足金:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
FOF:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
收阳:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
连亏:0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0
毛坯房:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
白领:0,3,0,0,0,9,4,1,0,0,0,0,6,0,0,3,2,0
玻璃:1,15,4,3,2,0,4,2,2,0,2,0,16,1,1,10,61,3
后退:1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
金店:0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,2,1
有意思:0,1,0,4,1,1,1,1,2,2,2,0,0,0,0,2,2,1
房地产业:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
言:0,0,0,1,2,0,1,0,0,2,0,0,2,1,7,0,2,1
津贴:0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0
望而却步:0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0
奥运冠军:0,1,0,5,0,4,1,0,0,0,2,0,0,50,0,0,1,0
詹:0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,1
家具厂:0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
再启:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
冻产:0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3
攻坚战:0,0,0,0,0,0,3,0,0,1,3,0,2,0,0,1,0,0
文豪:0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0
釜底抽薪:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
大宗:0,0,1,0,0,0,19,0,0,0,0,0,0,0,0,1,0,1
相见:1,2,0,3,7,0,2,1,1,2,1,0,2,3,1,0,2,1
第二十九次:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
再告:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
较大:0,1,2,0,0,0,4,0,0,0,3,0,0,0,0,0,1,0
半山腰:0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1
逻辑:1,1,2,1,1,0,18,0,1,0,0,0,0,0,0,7,0,0
履约:0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
余额:1,0,0,0,0,0,4,0,0,0,0,0,4,0,0,4,0,0
变难:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
里开:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
这件:40,1,0,9,0,36,10,2,4,22,17,8,5,2,2,10,3,7
用人单位:0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0
太子:1,1,0,6,0,0,1,0,1,22,0,0,0,2,0,0,0,0
肥企:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
厄瓜多尔:0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,6
扮猪:0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
白马股:0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
达利:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
来助:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
G20:1,5,0,0,0,1,44,6,1,0,5,0,6,2,0,2,18,81
第四套:0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
农场主:1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3
冬储:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
自救:3,1,1,1,0,0,2,0,0,1,1,0,11,0,0,1,0,3
穿鞋:1,0,0,1,0,11,1,0,0,0,0,1,0,0,1,1,0,0
跌:1,5,0,1,0,0,60,0,0,0,0,0,1,1,0,0,1,1
频频:1,1,1,6,0,3,7,0,0,2,1,0,4,3,1,4,0,6
公平竞争:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
大商:0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0
迷人:0,3,0,10,0,82,1,4,1,1,5,0,0,5,1,1,14,1
冠军:1,12,1,26,0,2,5,2,51,3,2,0,0,195,0,11,3,9
十多家:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
糖价:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
沉默:8,4,0,4,10,0,4,0,1,1,13,0,7,2,2,2,1,3
皮革:0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0
李一:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
窍门:3,2,0,0,0,0,1,44,1,0,0,2,1,2,0,2,0,0
再发:0,1,3,0,0,0,2,0,0,0,1,0,3,0,0,2,0,2
千军万马:0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1
快车道:0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,1,0
舒服:6,6,0,3,8,18,1,3,0,2,1,7,2,1,1,1,3,0
迎双:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
处女:5,0,0,2,0,2,1,1,0,14,1,0,3,0,1,0,6,2
各路:1,0,0,6,0,4,1,2,3,1,1,0,1,3,0,0,1,1
欧元:0,1,2,0,0,0,13,0,0,0,2,0,1,31,0,1,1,19
跑:14,99,2,56,3,8,33,8,35,8,22,2,40,29,27,17,18,21
未到:0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0
节奏:1,2,0,7,0,4,4,5,33,0,3,0,1,11,0,6,1,7
路:4,60,3,26,14,23,45,2,34,17,22,1,51,29,10,38,52,23
精准:3,0,3,0,1,1,23,0,3,2,4,1,16,7,0,9,0,1
跨:1,3,0,3,0,1,3,0,4,0,5,1,5,4,0,1,2,4
跪:3,4,0,9,0,2,6,1,7,10,1,0,3,13,4,2,2,2
野外:0,1,6,0,0,0,1,6,2,0,16,1,18,8,2,0,30,6
最坏:0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1
套住:0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
近半:0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,5
指导:2,0,0,2,0,0,4,0,1,1,5,2,3,14,0,4,0,1
可道:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
大唐:0,0,0,0,0,0,2,0,10,35,0,0,0,0,0,0,3,0
跳:4,3,0,15,0,3,1,2,14,4,8,1,25,10,7,3,3,14
越:43,16,5,11,20,19,12,40,7,10,23,21,4,7,2,6,8,8
旺盛:1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,1
合资:0,136,0,0,0,0,4,0,0,0,0,0,1,0,0,2,0,2
超:51,73,31,45,6,54,136,80,46,8,47,2,21,37,3,69,34,35
商务部:0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,2,0,7
中资银行:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
运输机:0,0,0,0,0,0,1,0,0,0,44,0,0,0,0,0,0,1
外国:6,4,2,17,0,7,8,11,12,27,17,1,10,4,8,10,7,38
麗枫:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
近两年:1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
股净:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
长源:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
迎合:0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1
倒腾:0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
机遇期:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
超高:0,27,2,2,0,6,1,3,9,0,3,0,0,2,0,1,3,1
捍卫:0,1,0,1,0,0,1,0,3,1,9,0,0,4,0,0,0,4
温氏:0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
持卡人:0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0
煤飞色:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
金壳:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
可逢:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
股再:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
趣:0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0
管理:4,2,1,1,0,0,34,2,2,4,2,1,17,4,0,31,4,3
大哥:1,5,0,16,1,2,1,3,10,7,0,1,2,5,4,1,0,3
地量:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
方纬:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
连击:0,0,0,1,0,0,1,0,2,0,3,0,1,2,0,0,0,0
蕴藏:0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2
跟进:0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0
磨刀:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
造走:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
写出:1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,2,1,0
密谋:0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,3
限售:0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
足:5,7,1,8,0,4,1,1,2,0,3,3,0,122,0,0,0,3
趴:2,9,0,5,0,1,3,0,2,0,0,0,4,1,1,0,1,0
望受:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
去除:2,0,0,0,0,12,1,7,1,0,0,3,0,0,0,2,0,0
进前:0,1,0,0,0,1,4,0,2,4,0,0,0,2,0,2,0,1
浩荡:0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
近三成:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
进军:0,4,1,11,0,1,7,0,8,1,5,0,1,13,0,22,0,6
还击:0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
资:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
过后:4,3,1,2,1,2,4,4,2,1,3,6,12,5,7,4,7,6
暂未:0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
赌:1,0,1,3,1,1,8,1,2,2,0,0,0,3,4,0,3,5
细说:1,0,0,0,0,0,1,1,0,2,2,1,0,2,0,1,0,0
金奖:0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,2,0,1
鳜鱼:0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
红遍:0,2,0,9,1,3,1,3,1,0,1,0,1,1,0,0,1,1
进阶:1,0,0,0,0,3,3,0,14,0,0,0,0,0,0,4,0,0
鳝鱼:0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0
赔:1,4,0,3,0,0,12,1,2,3,0,0,18,2,2,3,1,3
增效:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
赐:0,0,0,0,0,0,1,0,0,6,0,1,0,0,1,0,0,0
等级:0,3,1,0,0,0,1,0,24,4,2,0,1,0,0,1,1,0
缴纳:0,1,0,0,0,0,3,0,0,1,0,0,3,0,0,3,0,1
联富:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
赚:2,17,2,10,3,5,81,12,12,4,8,2,31,12,3,46,6,22
精典:0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
全城:0,0,0,2,0,0,1,1,0,2,0,0,4,2,1,3,3,1
新股:0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0
独木难支:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
农养:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
增收:0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,1
赢:5,8,1,20,2,15,15,4,33,9,11,0,4,65,1,6,2,12
先定:1,0,0,0,0,3,2,1,0,0,0,0,0,1,0,2,3,0
日程:0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,1,5
立足:0,1,0,0,0,0,3,1,0,0,1,0,1,0,0,1,0,1
鄂版:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
张翠霞:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
赵:0,0,0,3,0,2,3,0,0,1,1,0,2,1,0,0,0,0
赴:1,0,2,8,1,5,10,0,0,3,38,0,5,36,1,4,17,31
透过:3,0,0,0,0,1,1,0,1,0,1,0,1,0,1,2,0,1
走:29,40,3,62,43,53,76,21,25,30,49,12,71,62,35,40,112,35
偏离:1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
渤海:0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0
老施:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
羡煞:0,3,0,6,0,4,1,0,1,0,0,0,0,3,0,1,1,0
网站:1,1,1,3,1,0,1,0,2,0,1,0,5,1,0,67,0,7
李丰:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0
长清:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
商机:0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,6,1,2
扭亏为盈:0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
租宝案:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
售模:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
新联:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
申万:0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
小菜:0,0,0,0,0,0,1,42,0,0,1,2,0,0,0,0,0,0
曝对:0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
乳企打:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
红通:0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2
更大:1,2,3,1,0,1,6,1,0,2,3,4,0,2,0,4,1,2
进出:0,0,1,0,0,0,3,0,0,1,1,0,2,0,0,0,4,0
箭牌:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
负:1,0,0,3,4,0,5,0,1,2,0,0,7,21,1,0,0,2
预增超:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
辍学:0,0,0,0,0,0,1,1,2,0,0,0,3,1,0,0,0,0
法门:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
提振看:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
JoyPolis:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
