读:5,0,1,4,23,0,4,0,1,6,0,0,5,3,2,1,4,3
次变:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
逼近:1,1,2,0,0,0,9,0,0,0,9,1,3,2,0,0,1,8
国鸟:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
侮辱:0,0,0,4,0,0,1,0,4,8,3,0,4,5,4,0,0,5
南沙群岛:0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
课:4,0,1,0,0,1,1,2,0,0,0,1,0,1,0,2,0,1
无聊:2,0,2,7,2,1,0,2,7,1,0,0,3,3,0,3,2,1
板上:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
证:0,2,2,1,0,0,3,0,0,3,1,0,5,3,0,1,1,2
指挥官:0,0,0,0,0,0,0,0,5,4,6,0,1,1,0,0,0,1
机器:0,2,3,1,0,0,2,0,5,0,2,0,1,2,1,37,0,2
PriorityPass:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
生产商:1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
导读:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
评:0,8,1,5,0,1,9,1,6,7,3,0,3,15,0,2,2,3
诈:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
芭为:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
词:1,0,0,3,2,1,3,0,0,2,1,0,1,1,0,5,1,1
冲入:0,2,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,1
跑车:1,100,0,1,0,1,0,0,2,1,2,0,5,3,1,0,1,2
戛纳:0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1
场雨:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
尖沙咀:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
成老:0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1
控人:0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1
阿维尼翁:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
话:95,22,6,47,150,7,14,6,19,83,41,14,27,31,26,12,7,8
典型:4,3,0,0,0,3,5,0,1,2,1,2,6,1,0,1,1,1
破房:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
大婚:0,1,0,12,0,4,0,0,0,1,0,0,1,2,4,0,0,2
毫发无损:1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
吊车:0,3,0,0,0,0,0,0,1,0,2,0,3,0,0,0,0,2
八大:4,3,3,2,0,1,7,9,6,29,2,10,2,8,0,3,23,4
卡梅伦怒:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
食量:0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
埋葬:1,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,1,1
人类史上:0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1
车市:0,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
美照:1,0,0,12,0,5,0,0,0,0,0,0,0,0,0,0,2,1
合辑:0,3,0,0,0,1,0,0,1,0,1,0,0,3,0,0,0,1
境港:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
对象:0,2,0,7,0,2,2,1,2,1,3,0,7,4,3,3,3,2
精神病:0,0,0,0,0,0,0,0,1,0,0,0,7,0,1,0,0,3
地面:0,4,3,2,0,0,0,0,0,0,14,0,2,2,0,1,0,1
灌木丛:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
一路领先:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
挺身而出:0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1
达卡:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
角色:1,3,1,38,1,4,1,1,62,4,2,0,3,5,0,5,0,4
土饼:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
还债:1,1,0,2,0,0,1,0,0,0,0,0,2,2,3,0,0,1
安东诺夫:0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1
是否是:2,1,1,0,1,0,0,0,1,0,2,0,0,0,0,0,0,1
利比里亚:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
致数:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
小S:1,3,0,28,0,5,0,0,0,0,0,1,0,0,0,0,0,1
致敬:0,11,1,10,0,1,1,1,14,4,15,0,5,20,0,4,2,2
小觑:2,3,0,0,0,0,0,0,2,1,2,0,1,0,0,2,0,2
奢华:1,33,0,5,0,18,0,0,2,14,1,0,1,0,1,1,16,12
女儿:220,4,0,199,5,19,2,17,8,48,10,2,84,30,46,1,10,59
进修:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
游泳:10,0,0,5,1,2,0,1,1,5,0,2,15,20,1,2,6,4
奖品:0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1
道路:0,5,1,2,1,3,0,1,1,2,5,1,19,0,0,2,7,5
锦绣:0,0,0,13,0,4,0,0,0,4,0,0,0,0,0,0,1,1
肯亚:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
吉达:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
成网:0,0,0,1,0,3,1,1,0,0,1,0,2,0,0,0,0,3
舌战:0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,5
别无选择:0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
血管性:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
六大:16,3,6,6,1,3,18,7,6,23,2,16,2,5,0,9,18,4
警:0,0,0,0,0,0,0,0,0,0,3,0,5,0,1,0,0,1
重心:0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,0,1
生效日:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
矫正:3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2
岛礁:0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,1
扣留:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
偷盗:0,0,0,0,0,0,0,0,0,1,0,0,7,1,0,0,0,1
陆客:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1
独具慧眼:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
欧加:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
肩负:0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
边界问题:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
偷看:2,0,1,4,0,0,0,0,0,2,0,0,1,0,5,0,0,1
推下:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
聚集:1,0,2,0,0,0,0,0,0,2,1,0,2,0,0,0,1,3
办后事:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
高呼:0,0,0,2,0,1,2,0,0,0,4,0,0,3,0,0,0,3
最差:2,5,0,1,1,2,2,0,3,0,5,1,1,19,0,0,3,3
或组:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
海蒂:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
意味着:2,2,4,0,0,0,8,0,0,0,5,3,3,2,1,2,1,6
女兵:0,0,0,0,0,0,0,0,2,11,151,0,2,0,1,0,1,4
野心:0,1,2,1,1,0,5,0,1,8,4,0,0,1,0,8,0,1
厄尔尼诺:0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
假新闻:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1
泰铢:0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1
连体:4,0,0,1,0,12,0,0,0,1,1,0,0,0,0,0,0,5
类型:1,1,1,2,1,5,4,0,4,0,0,0,1,0,0,0,1,1
Sherlock:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
这俩:1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1
农历:7,0,0,1,1,0,2,0,0,0,0,0,2,0,1,0,0,1
迈出:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1
模特:1,6,0,7,0,80,0,3,2,0,1,0,5,5,1,0,3,8
成美:0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1
欢呼:0,0,1,4,0,0,0,0,0,0,2,0,2,4,0,0,0,1
河马:0,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,4
重庆:2,20,3,10,0,11,22,21,2,6,4,1,20,2,0,5,97,2
无能:1,0,0,0,1,1,0,0,0,6,2,2,0,3,1,0,0,1
文评:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
复建:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
耐性:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
资金短缺:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
发难:0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1
连任:0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,11
稀有动物:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
鹰派:0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2
空难:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7
过冬:2,1,0,0,0,7,1,3,0,0,1,2,2,0,0,0,1,1
马尔科:0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
健硕:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
双非:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
工作:13,10,9,28,3,6,25,9,7,11,35,1,77,8,7,39,14,31
越来越:31,9,4,25,5,46,16,3,5,4,6,12,14,7,1,27,6,9
第一家:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,1
最帅:0,2,1,11,0,1,0,1,3,5,6,0,0,6,0,1,2,1
双面:1,0,0,1,0,2,0,0,3,2,0,0,0,0,0,1,1,2
雄三:0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1
节沉管:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
俄语:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2
沙巴州:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
誓:0,0,0,2,0,1,1,0,1,1,2,0,0,5,1,0,0,1
公墓:0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
开了花:0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1
无脑:1,0,0,2,0,0,0,0,7,1,0,0,1,0,0,0,0,2
掀到:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
华贸会:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
天宫:0,0,13,0,0,0,1,0,1,1,20,0,0,0,0,3,2,1
俄国家杜马:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
大将:1,0,0,0,0,0,1,0,1,58,2,1,0,26,0,0,0,1
大寿:0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,7
杀器:0,1,1,0,0,1,0,0,1,0,9,0,0,1,0,1,0,2
法院:0,0,0,2,0,0,4,0,1,0,1,0,54,0,0,2,0,11
听话:16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
笼罩:0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5
筹码:0,0,0,0,1,0,17,0,1,0,2,0,0,4,0,3,0,1
难以:5,2,3,4,3,3,5,9,3,5,15,0,9,5,0,6,0,7
成绩:29,5,0,5,0,0,3,0,4,0,2,0,4,26,0,1,0,4
这位:30,6,4,15,0,9,5,2,4,96,12,1,17,16,1,13,2,13
同进:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
花容月貌:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
大小:7,2,14,3,0,2,2,6,4,1,0,2,4,6,0,3,4,2
直视:7,0,0,12,0,11,0,3,2,3,3,0,2,0,0,0,2,9
听说:8,11,2,5,3,24,3,18,9,6,7,3,5,3,7,6,16,2
开挂式:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
迈入:0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,1,1,1
连人:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
釜山:0,0,0,6,0,1,0,1,1,0,3,0,0,0,0,0,3,2
受阻:0,0,0,0,0,0,4,0,0,0,0,0,1,3,0,0,0,6
欺凌:2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1
登顶:0,1,0,2,0,0,1,1,30,0,1,0,0,13,0,2,4,2
难于:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
培育:0,0,0,0,0,0,2,0,0,0,2,1,2,0,0,4,0,3
受限:0,0,0,0,0,0,4,0,0,1,0,0,1,0,0,1,0,2
迈克:0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1
直观:0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,1
欧后:0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,17
机场:3,2,0,70,0,57,6,1,0,1,23,0,22,10,0,3,39,65
哲理:0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,1,0,1
告密者:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
航空母舰:0,0,0,0,0,0,1,0,0,0,29,0,0,0,0,0,0,2
进驻:0,0,0,0,0,0,4,0,0,0,6,0,1,1,0,2,0,3
阴影:5,1,1,3,0,3,2,1,4,1,5,0,2,3,2,1,1,2
太阳宫:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
夫家:1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
编织:0,0,0,0,2,7,0,0,0,0,1,0,0,0,0,0,0,1
时约:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
盗走:0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
股份:0,2,0,1,0,0,289,0,0,0,0,0,1,2,0,7,0,1
满地:2,0,1,0,0,0,0,2,0,0,0,0,3,0,2,0,1,2
防御:0,0,0,0,0,1,2,0,19,1,14,0,1,0,0,1,0,1
世界卫生组织:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
来到:4,5,1,4,4,1,2,4,2,5,5,0,5,0,5,2,8,5
难产:14,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1
啃老族:2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
不能容忍:1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
武器库:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
瞎眼:1,5,0,6,0,5,1,0,2,0,1,0,2,1,1,0,0,1
堪称:3,18,2,8,0,4,2,4,5,20,22,2,1,10,0,4,14,5
迁出:0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
时终:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
欲分:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
马拉:0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
空降:0,0,0,11,0,1,1,2,5,0,5,0,1,1,0,2,1,2
放错:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
受益者:0,1,0,0,0,0,3,0,0,3,0,0,0,4,0,1,0,2
随同:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
版微信:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1
隆唇:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
指性:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
鹿死谁手:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
关在:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
再吁:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
大学:13,7,8,7,4,2,10,14,5,13,8,2,25,7,6,8,13,18
工信:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
双韧:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
全境:0,0,0,1,0,0,0,0,14,0,4,0,0,0,0,0,1,3
还会:1,2,3,4,0,4,15,4,5,4,7,2,5,4,1,5,3,5
肩上:1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1
珍爱:0,1,0,0,0,1,0,0,0,1,0,0,2,0,0,2,0,3
组装:0,2,3,0,0,0,2,0,2,0,3,0,0,1,0,7,0,1
这份:5,0,0,1,0,2,0,6,1,0,4,4,1,2,1,2,3,2
重建:1,0,2,0,0,0,0,0,0,2,1,0,2,3,0,0,3,5
起飞:0,1,1,1,1,0,8,1,2,0,23,0,1,2,0,3,2,11
驻意:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
警务:0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2
翻捕:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
美国驻华大使馆:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
警力:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
当事国:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
白衬衫:0,0,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1
玻璃:1,15,4,3,2,0,4,2,2,0,2,0,16,1,1,10,61,3
后退:1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
金店:0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,2,1
有意思:0,1,0,4,1,1,1,1,2,2,2,0,0,0,0,2,2,1
言:0,0,0,1,2,0,1,0,0,2,0,0,2,1,7,0,2,1
木姐:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
巴中:0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,7,1
沙鸥:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
滔天:0,0,0,1,0,0,0,0,0,3,0,0,0,0,5,0,0,1
詹:0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,1
进亚:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
家具厂:0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
爱迪生:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
农贸市场:0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2,1
余项:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
再启:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
冻产:0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3
齐全:2,3,0,0,0,0,0,1,1,1,2,0,0,0,0,1,0,2
杰克:0,1,0,4,0,0,0,0,2,0,0,0,1,3,0,0,0,3
五百万:0,2,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1
现代人:1,0,0,0,0,0,0,0,0,2,0,4,1,0,0,0,1,1
明知故犯:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
拮据:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
大官:0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1
大宗:0,0,1,0,0,0,19,0,0,0,0,0,0,0,0,1,0,1
迎候:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
相见:1,2,0,3,7,0,2,1,1,2,1,0,2,3,1,0,2,1
牙齿:10,0,1,2,0,0,0,0,0,4,1,16,0,0,0,0,0,2
核国家:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
半山腰:0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1
斗牛舞:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
俄罗斯科学院:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
高喊:0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1
终裁:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
这件:40,1,0,9,0,36,10,2,4,22,17,8,5,2,2,10,3,7
肖像:0,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,2
军力:0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,2
一不小心:0,2,3,3,1,8,0,5,0,1,0,7,4,4,1,1,7,3
场面:4,2,5,11,2,0,0,5,8,8,27,0,18,13,1,2,13,25
厄瓜多尔:0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,6
肢体:2,0,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,1
死胡同:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
尼莫:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
大宴:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
险境:0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
私人生活:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
解脱:0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1
无臂:0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1
舞弊:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
G20:1,5,0,0,0,1,44,6,1,0,5,0,6,2,0,2,18,81
农场主:1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3
数十亿美元:0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1
极低:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
自救:3,1,1,1,0,0,2,0,0,1,1,0,11,0,0,1,0,3
盛赞:0,0,1,1,0,0,0,0,2,2,4,0,0,9,0,1,0,2
太监急:0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1
行政院:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
党媒:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
乱收费:0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1
反钟:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
来去自如:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
跌:1,5,0,1,0,0,60,0,0,0,0,0,1,1,0,0,1,1
安全区:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
高出:0,1,0,1,1,0,0,2,0,1,0,0,1,1,0,1,0,1
频频:1,1,1,6,0,3,7,0,0,2,1,0,4,3,1,4,0,6
高技术:0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1
迷人:0,3,0,10,0,82,1,4,1,1,5,0,0,5,1,1,14,1
冠军:1,12,1,26,0,2,5,2,51,3,2,0,0,195,0,11,3,9
护栏:0,2,0,1,0,0,0,0,0,0,0,0,7,0,0,0,1,2
要超:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
沉默:8,4,0,4,10,0,4,0,1,1,13,0,7,2,2,2,1,3
一着不慎:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
再发:0,1,3,0,0,0,2,0,0,0,1,0,3,0,0,2,0,2
千军万马:0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1
处女:5,0,0,2,0,2,1,1,0,14,1,0,3,0,1,0,6,2
各路:1,0,0,6,0,4,1,2,3,1,1,0,1,3,0,0,1,1
肃静:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
古里:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
再受:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1
不忍心:0,0,0,0,0,1,0,2,0,0,2,0,1,3,0,0,0,2
欧元:0,1,2,0,0,0,13,0,0,0,2,0,1,31,0,1,1,19
跑:14,99,2,56,3,8,33,8,35,8,22,2,40,29,27,17,18,21
节奏:1,2,0,7,0,4,4,5,33,0,3,0,1,11,0,6,1,7
路:4,60,3,26,14,23,45,2,34,17,22,1,51,29,10,38,52,23
从长计议:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
精准:3,0,3,0,1,1,23,0,3,2,4,1,16,7,0,9,0,1
跨:1,3,0,3,0,1,3,0,4,0,5,1,5,4,0,1,2,4
缭绕:0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,1
离奇古怪:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
滚回:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
替罪羊:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
跪:3,4,0,9,0,2,6,1,7,10,1,0,3,13,4,2,2,2
恐同者:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
在线影视:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
进击:0,2,0,0,0,0,0,0,6,0,2,0,0,3,0,4,1,1
真要:1,1,0,0,0,2,0,0,1,0,0,0,1,2,0,1,0,1
最坏:0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1
野外:0,1,6,0,0,0,1,6,2,0,16,1,18,8,2,0,30,6
昏迷不醒:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
套住:0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
外地:0,4,0,1,0,0,0,4,0,1,0,0,8,1,1,0,4,1
近半:0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,5
指导:2,0,0,2,0,0,4,0,1,1,5,2,3,14,0,4,0,1
太咪:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
抵日:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
通路:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
近千:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
珍稀:0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,2
自毁:0,0,2,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1
HIV:0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
坐冷板凳:0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1
金正日:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
跳:4,3,0,15,0,3,1,2,14,4,8,1,25,10,7,3,3,14
趋:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
越:43,16,5,11,20,19,12,40,7,10,23,21,4,7,2,6,8,8
适得其反:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
飘逸:0,0,0,1,0,11,0,0,3,1,0,0,0,2,0,0,0,2
旺盛:1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,1
毁灭性:0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
进门:2,0,0,0,0,0,0,2,0,0,1,0,3,1,5,1,1,1
入境:0,0,0,2,0,0,0,1,0,0,3,0,3,0,0,1,8,12
合资:0,136,0,0,0,0,4,0,0,0,0,0,1,0,0,2,0,2
闹心:0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1
亨德森:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
连刀:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
超:51,73,31,45,6,54,136,80,46,8,47,2,21,37,3,69,34,35
