人超:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
变硬:0,1,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0
AtelierVersace:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
闪闪发光:0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
线条:1,7,1,1,0,9,0,0,0,0,0,0,0,1,0,0,0,0
持续:2,14,4,3,0,1,81,0,6,2,7,2,15,6,0,14,12,22
孩童:2,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,4
学生妹:0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,1
美哒:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
率性:0,0,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,1
王心:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
杜淳:0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0
美哭:0,1,0,2,0,8,0,0,1,1,0,0,0,0,0,0,10,0
☹:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
目测:0,1,0,1,0,2,0,0,1,0,0,0,1,1,0,0,0,0
shi:1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
染得:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
蓝瘦:0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,1,1
潮招:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
主题:1,2,1,2,0,2,12,3,9,0,6,0,1,2,0,3,14,3
含有:2,1,2,0,0,2,0,0,0,2,0,4,1,1,0,0,0,1
无可挑剔:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
马尾辫:0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
淘米水:0,0,0,0,0,6,0,1,0,0,0,1,0,0,0,0,0,0
黑红:0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
美唇:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
岁型:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
湿清辉:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
间色:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
水乳:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
地球:1,7,481,4,1,5,2,3,2,8,18,2,5,4,1,3,37,15
绒毛:0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
要潮:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
秦语:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
提斜:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
封杀:0,0,0,17,0,2,0,1,2,0,1,0,4,8,0,9,0,6
永不:1,0,2,2,3,10,0,2,7,1,4,0,1,2,1,4,3,2
科洛莫瑞兹:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
睡得:5,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
笑柄:0,0,0,0,0,2,0,0,0,0,1,0,1,1,1,1,0,0
女孩子:1,1,0,2,0,5,0,1,2,1,0,2,3,0,1,0,0,0
陈建州:0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0
现实:6,12,17,12,27,7,10,3,18,8,15,0,15,6,2,32,11,26
好几个:1,0,0,2,0,1,0,3,0,1,0,0,2,1,0,0,1,0
震惊:12,7,13,9,0,1,7,3,4,8,20,3,19,12,3,6,12,15
阿迪达斯:0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0
吴昕:0,0,0,16,0,26,0,0,0,0,0,0,0,0,0,0,0,0
若有若无:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
简妆:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
搭妙:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
仙女下凡:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
独特:0,6,2,4,0,20,4,11,7,1,5,0,0,1,0,1,12,8
影响力:0,0,0,3,0,3,1,0,2,2,2,0,1,4,0,4,1,9
型格:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
之间:10,12,7,10,7,8,7,2,11,15,17,1,6,5,2,10,10,9
漫步:0,0,1,1,1,2,0,0,0,0,1,0,0,0,0,0,9,4
毁容:1,4,0,3,0,5,1,0,0,0,0,1,3,1,3,0,1,3
台湾:2,7,0,34,0,4,6,6,7,35,37,1,17,5,2,5,35,7
裸背:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
越戴越:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
细润:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
矮仔:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
杯水:1,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0
同款:1,8,0,8,0,38,1,2,1,0,1,0,1,0,0,0,1,0
杨洋:1,0,0,59,0,21,0,0,3,0,0,0,0,2,0,0,0,0
玩家:0,0,0,2,0,1,3,0,466,0,2,0,1,1,0,0,0,1
寒流:0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0
罗马:0,1,2,2,0,3,0,0,3,8,2,0,0,19,0,0,6,4
漫威痛:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
搞定:26,30,0,4,1,24,6,65,0,2,8,17,7,4,2,10,4,1
说了算:3,1,1,0,0,5,4,0,0,2,1,1,2,1,0,3,2,1
助阵:0,1,0,25,0,7,1,0,4,0,1,0,0,9,0,2,1,3
Excuseme:0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
学穿:0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
痕迹:1,2,5,2,1,2,1,0,2,1,1,0,1,0,1,0,2,3
同步:2,2,0,4,0,1,3,0,7,0,2,0,1,1,0,6,0,3
之际:1,1,0,1,0,1,2,0,1,0,3,0,1,0,2,2,1,1
香雾:0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
作用:9,5,4,2,0,4,5,16,13,5,12,23,0,6,1,6,1,12
年少无知:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
裸肌:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
宝珀:0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
因素:8,3,1,0,1,1,16,0,3,3,4,13,3,3,0,2,0,5
小时:40,19,7,13,3,11,20,19,28,9,44,14,47,10,5,26,68,37
近距离:2,2,4,2,0,2,0,0,2,0,10,0,2,0,0,1,3,3
盘点:12,56,24,90,1,30,16,36,208,85,36,3,19,78,3,41,57,39
校园:3,0,0,8,1,7,3,1,1,0,1,0,10,2,1,7,4,6
闺蜜二任:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
小春:0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
小秀香:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
sei:0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,2,0,0
踏步:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
两鬓:0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
点卖萌:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
裸肩:0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
水中:4,0,4,4,0,3,1,7,1,1,8,3,8,7,1,0,4,3
走红:1,2,0,37,0,14,0,2,6,1,3,0,14,4,0,3,2,15
革命:0,1,4,1,0,1,4,0,2,14,3,0,0,0,0,13,1,2
屏幕:0,1,1,4,0,1,0,2,5,0,2,0,2,2,0,18,0,1
要点:10,1,1,0,0,1,5,4,5,0,1,0,1,2,0,4,2,0
柳岩:0,1,0,30,0,16,0,0,2,0,0,0,1,2,0,3,0,0
基尼:0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2
Polo:0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
KENZO:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
牛莉:0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0
排毒:2,0,0,0,0,3,1,21,0,0,0,12,2,0,0,1,0,0
美发:0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0
镣铐:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
柿子:0,0,0,0,0,4,0,4,0,0,1,3,1,0,1,0,4,0
除痘:0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
吸晴:0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0
中国区:0,1,0,0,0,3,2,0,8,0,0,0,0,1,0,4,0,0
高学历:0,0,0,1,0,1,2,0,0,0,0,0,2,0,0,0,0,0
塑出:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
金秋:0,0,1,0,1,4,0,3,0,0,0,0,0,0,0,0,15,0
另一回事:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
PrabalGurung2017SS:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
要火:0,2,0,0,0,3,0,1,0,0,0,0,0,0,0,2,1,0
一黑:1,0,0,1,0,1,0,1,0,0,0,0,0,2,0,1,0,0
部门:0,1,0,0,0,1,3,1,1,1,10,0,20,0,0,4,1,3
美金:0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,4,1,2
可潮:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
独爱:1,1,0,0,0,1,0,0,0,1,0,0,0,2,0,1,3,0
美呆:0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,2,0
柔情:0,0,0,2,5,2,0,0,1,2,4,0,1,1,0,0,1,2
余生:1,0,0,0,3,1,0,0,1,2,0,0,1,0,0,0,3,1
部队:0,3,0,1,0,1,0,2,3,22,244,0,1,1,2,0,0,4
俊杰:0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
拔草:0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
有神:0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0
类固醇:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
纪念版:0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
配角:0,0,0,20,0,2,0,0,0,0,1,0,0,3,0,0,0,0
美白越:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
排水:0,0,0,0,0,1,0,0,0,1,0,0,4,0,0,0,0,0
穿穿:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
美人装:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
实物:0,0,1,0,0,1,1,2,1,2,0,0,0,1,0,0,0,0
化解:2,0,0,3,0,2,5,2,1,0,1,2,2,1,2,3,0,1
效果显著:2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
Candice:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
呼应:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
狠狠:7,1,0,4,1,2,0,2,1,0,3,1,2,2,3,1,1,0
酥融:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
永久:1,1,0,1,0,5,2,0,15,3,0,1,0,1,0,4,3,2
蓝白:0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0
解救:1,1,0,2,0,1,0,1,0,2,2,2,8,0,4,1,0,5
新百伦:0,0,0,0,0,2,1,0,0,0,0,0,3,0,0,0,0,0
宠爱:4,0,0,8,0,2,0,2,1,13,0,0,0,0,1,0,0,0
赶紧:37,15,1,3,1,28,18,44,6,5,4,27,12,5,1,9,24,5
期盼:1,1,0,0,0,1,0,0,0,1,1,0,0,2,0,0,1,0
深邃:0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0
晒过:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
时髦:0,0,0,4,0,266,0,1,0,4,0,0,0,1,0,0,0,1
美味:6,1,0,0,0,1,1,509,1,0,0,5,1,0,0,1,14,6
气势:0,2,0,5,0,4,0,0,1,1,3,0,1,4,0,0,2,0
半世纪:0,0,0,0,0,2,1,0,0,1,3,0,0,1,0,1,0,2
能显:0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
单色:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
母子:2,2,0,6,0,1,0,0,0,2,0,0,10,1,0,0,0,4
安生:0,0,0,6,1,1,0,0,0,0,0,0,1,0,1,1,0,0
四十周年:0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
爱街:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
基尔:0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0
脱得:0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
背比:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
营养素:7,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
眉毛:0,0,0,2,0,24,0,5,0,1,0,0,0,0,0,0,0,0
赘肉:1,0,0,1,1,10,0,6,0,0,0,2,1,0,0,0,0,2
屯好:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
解放:1,6,0,3,0,2,0,1,1,8,1,0,0,2,0,3,0,3
白糖:0,0,0,0,0,2,1,3,0,1,0,0,2,0,0,0,0,0
择天记:0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0
忽冷忽热:0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0
杀猪:0,0,0,0,0,1,0,9,1,2,2,0,3,0,7,0,0,0
发现:80,39,450,36,5,24,15,32,21,52,50,28,166,9,154,23,91,108
尼德:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
下午茶:0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0
修护:0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
报表:0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0
波特曼:0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1
织法:0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
有种:5,2,2,3,1,6,0,6,2,2,1,4,1,5,1,0,2,2
M2016:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
笑料:0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0
会美:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
勾走:0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
毫不费力:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
穿着:1,1,0,3,0,66,0,0,1,6,5,0,3,4,3,1,7,5
传统:8,8,4,1,0,7,17,38,3,6,5,0,5,4,0,49,13,16
各种各样:0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0
勾起:0,0,0,1,0,2,0,4,0,2,0,0,4,1,0,1,0,0
剪齐:0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
低胸装:0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
权志龙:0,0,0,19,1,11,0,0,0,0,0,0,1,0,0,0,0,0
不着痕迹:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
挽留:0,0,0,2,4,1,0,0,2,0,0,0,2,5,1,0,0,2
老不出:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
卖花:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
网红用:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
正装表:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
坐飞机:1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,6,2
洁白无暇:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
受不了:7,2,0,5,1,2,1,7,2,1,3,5,0,1,1,1,1,3
鼻环:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
香风:0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
表达:3,2,0,2,15,2,0,2,0,0,2,0,3,1,0,2,0,7
尾巴:4,0,0,0,0,1,0,3,1,0,2,0,3,0,4,3,4,0
秘诀:34,4,0,5,1,29,13,70,5,7,3,13,0,4,5,12,3,3
新风尚:0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
玉手:0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
之风:0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
炎炎夏日:3,3,0,0,0,2,0,8,3,0,0,1,1,0,0,1,5,1
配裤:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
来款:0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0
早餐:14,0,0,0,0,2,5,205,0,1,0,20,6,0,3,1,1,3
张碧晨:0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0
案例:2,13,0,1,0,2,13,0,0,2,1,1,17,0,1,13,0,2
接棒:4,1,0,0,0,1,6,0,0,0,2,0,0,1,0,0,0,2
白素:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
黑衣服:0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
偿命:1,0,0,0,1,1,1,0,1,0,0,0,3,0,1,0,0,1
妹纸们:0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
堆堆:0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
竟比:1,0,0,1,0,2,1,0,0,1,2,0,4,1,0,0,0,0
毛孔:0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
吹来:0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
从头做起:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
淑静:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
藏婚:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
早饭:0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0
回答:14,2,3,19,3,2,3,0,4,13,8,0,3,5,1,10,4,4
尺度:0,1,1,24,0,5,0,0,2,1,1,0,0,3,0,0,0,2
狂秀:0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0
兽性大发:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
拉花:0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
剪刀手:0,0,0,3,0,2,0,0,0,0,1,0,0,1,0,0,3,0
侃爷:0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,1,0
死星:0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
承认:2,4,0,24,2,6,3,2,8,7,15,0,1,9,2,7,1,17
穿皮:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
力量感:0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
黑而:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
美足恋:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
终止:4,0,0,0,0,1,18,0,2,1,3,0,2,0,0,3,0,10
特色:0,3,0,0,0,4,4,42,22,3,4,0,4,3,0,7,37,6
陌生:1,1,1,0,2,1,2,3,1,0,1,0,25,0,18,0,8,1
麻花:2,0,0,4,0,3,0,5,1,0,0,0,0,0,0,0,0,0
最短:0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0
茫茫人海:0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
气宇轩昂:0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
绽放:2,3,1,4,1,7,1,0,0,0,2,0,4,3,0,1,9,1
郭德纲:0,4,0,152,2,3,0,3,0,2,0,0,1,1,0,3,0,1
sum:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
戴错:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
优美:0,0,0,1,12,2,0,0,1,1,0,0,0,1,0,1,3,1
公务员:0,0,0,0,0,1,0,1,1,6,0,0,15,0,0,1,0,7
金钟国:0,0,0,3,0,1,0,0,0,0,0,0,0,2,0,0,0,0
裤脚:0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
月相:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
水太深:0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0
李湘:0,1,0,13,0,4,0,0,0,0,0,0,0,0,0,0,0,0
仅要:0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0
鞋中:0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
浑然不知:4,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,1
首饰:0,0,0,0,0,9,1,0,2,0,0,0,4,0,0,1,1,0
暖暖的:0,0,0,2,1,6,0,6,1,0,0,0,0,0,0,0,0,0
离身:0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
同济:0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
西游:2,0,0,3,0,2,0,0,130,5,2,0,0,1,0,0,1,0
张天爱:0,0,0,7,0,16,0,0,0,0,0,0,0,0,0,0,0,1
部长:0,1,0,0,0,1,5,0,0,2,6,2,2,0,1,0,0,33
景观:1,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,18,0
屁屁:8,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0
揭开:5,4,19,2,0,1,4,2,0,20,13,4,6,3,10,7,2,3
看秀御:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
对不起:6,1,0,6,10,4,3,4,2,6,1,1,3,5,1,2,20,0
面面观:1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0
Krystal:0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0
实物图:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
抗衰:0,0,0,0,0,1,0,3,0,0,0,1,1,0,0,0,0,0
纯洁:0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0
清辉:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
面唇:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
后涂:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
美出:0,0,0,0,0,8,0,0,0,0,2,0,0,0,0,0,1,0
看法:1,2,0,0,0,1,4,2,1,1,2,0,2,1,0,3,0,8
两三千:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0
四万元:0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0
周报:0,0,0,0,0,4,10,0,6,0,0,0,0,0,0,5,0,0
│:6,2,1,2,0,2,1,3,0,1,1,1,2,1,0,0,3,1
长辈:2,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,0,0
埋怨:1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0
周扬:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
摸下:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
水光:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
缺少:5,2,1,0,3,4,0,7,3,2,4,1,1,3,0,4,0,0
居家:0,9,0,1,0,5,0,1,0,0,0,0,1,0,0,1,0,0
扬起:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
和平:0,0,0,1,0,1,1,1,1,7,23,0,2,2,0,1,2,17
中到大雪:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
发生:43,18,29,12,1,6,26,11,5,49,60,20,129,21,49,22,20,107
普林斯:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
婚鞋:0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
手里:1,2,0,5,0,2,5,1,0,9,8,0,2,0,4,5,0,0
卖萌:2,1,0,16,1,5,0,0,3,0,2,0,0,3,0,2,2,5
香香:0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
二选:2,1,0,0,0,2,1,0,1,0,0,0,0,4,0,0,0,0
美到:1,3,1,8,5,30,0,3,0,0,2,1,1,1,0,0,19,3
模金:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
真真是:0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
裤腿:0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
舞蹈演员:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
新戴法:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
玛丽莲:0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
突破:1,7,29,6,1,1,56,0,22,4,21,0,3,13,0,27,3,8
裤腰:1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
有情人:0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
超神:0,0,0,2,0,1,0,0,34,0,1,0,0,4,0,2,0,0
衬托出:0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0
打造:2,53,9,11,0,42,29,6,30,5,42,0,12,10,2,74,28,17
清透:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
CarolineIssa:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
摔出:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
▏:5,1,0,0,0,2,0,0,0,3,0,0,4,1,0,1,2,1
三原色:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
鞋秀出:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
桂冠:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
展现出:0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0
学着:1,0,0,0,1,2,0,7,0,0,0,0,0,0,0,0,0,0
无可救药:0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
圈真:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
箱包:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
关凌教:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
呆板:0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
鞋体:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
批评:7,0,0,8,1,1,2,2,0,2,1,0,0,8,0,3,0,10
做型:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
白细:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
混血美女:0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,1
战靴:0,0,0,0,0,1,0,0,0,0,1,0,0,7,0,0,0,0
重磅:0,26,2,7,0,3,79,0,9,0,4,1,6,14,0,19,17,2
表都:1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
白纱:0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
等待:1,4,1,3,14,2,17,0,5,3,5,1,4,8,7,6,6,5
白领丽人:0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
保暖:8,0,0,0,0,52,0,1,0,0,0,0,0,0,0,0,1,0
