普拉多:0.0000,62.7581,0.0000,0.0000,0.0000,0.0000,1.8458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8458,0.0000,0.0000,0.0000,0.0000
准妈:66.4498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8458,1.8458,0.0000,0.0000,0.0000,0.0000,0.0000
球球:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7581,0.0000,1.8458,0.0000,0.0000,1.8458,0.0000,0.0000,0.0000,0.0000
七座:0.0000,64.6039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8458,0.0000
捷豹:0.0000,62.7581,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8458,1.8458,0.0000,0.0000,0.0000,0.0000
AD:4.5026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.7952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
抗战:0.0000,0.0000,0.0000,1.9971,0.0000,0.0000,0.0000,0.0000,0.9985,52.9220,20.9691,0.0000,0.9985,0.0000,0.9985,0.0000,0.0000,1.9971
通信:0.0000,0.0000,35.9470,0.0000,0.0000,0.0000,15.9765,0.0000,0.0000,0.0000,8.9868,0.0000,2.9956,0.9985,0.0000,22.9662,0.0000,1.9971
利器:0.0000,2.6564,0.3795,0.0000,0.0000,3.0359,1.5180,1.8974,2.2769,0.7590,23.9078,0.0000,1.5180,1.1385,0.0000,1.8974,1.1385,0.3795
新品:0.0000,1.7300,0.0000,0.8650,0.0000,12.9750,0.8650,0.0000,0.8650,0.0000,0.0000,0.0000,0.0000,0.8650,0.0000,43.2499,0.0000,0.8650
尸体:0.4595,0.0000,5.0549,1.3786,0.0000,0.4595,0.0000,0.0000,1.8381,12.4074,0.9191,0.0000,9.1906,0.4595,19.7599,0.0000,0.4595,10.5692
动物:1.5467,0.1719,7.9051,0.8593,0.0000,0.5156,0.0000,1.2030,0.8593,0.6874,0.3437,0.3437,3.7807,0.3437,0.3437,0.1719,2.7496,4.1244
印尼:0.5465,0.5465,0.5465,0.0000,0.0000,0.0000,0.5465,1.6396,0.0000,0.0000,9.2912,0.0000,2.1862,5.4654,0.0000,1.0931,3.8258,34.9788
能力:4.9837,0.8593,0.6874,1.0311,0.6874,0.3437,2.4059,0.0000,3.7807,2.9215,18.5598,2.4059,0.8593,5.4992,0.6874,2.4059,0.0000,1.7185
村里:0.0000,0.0000,0.0000,0.0000,2.5950,1.7300,0.0000,6.9200,0.0000,0.8650,0.0000,0.8650,17.2999,0.0000,27.6799,0.0000,3.4600,0.0000
电影节:0.0000,0.0000,0.0000,73.8331,0.0000,12.9208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6917
宋佳:0.0000,0.0000,0.0000,14.7666,0.0000,73.8331,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8458,0.0000,0.0000,0.0000,0.0000,0.0000
抗议:0.6419,0.0000,0.0000,0.0000,0.0000,0.0000,1.9256,0.0000,0.6419,0.6419,4.4930,0.0000,0.6419,1.2837,0.0000,0.6419,1.2837,30.8090
穴:1.8458,0.0000,0.0000,0.0000,0.0000,1.8458,0.0000,0.0000,0.0000,0.0000,0.0000,25.8416,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
丝袜:0.6419,0.6419,0.0000,1.9256,0.0000,29.5253,0.0000,1.2837,1.9256,1.2837,0.0000,0.0000,2.5674,0.6419,0.6419,0.0000,0.0000,0.0000
国:0.0000,2.2977,0.0000,2.2977,0.0000,0.9191,2.7572,0.9191,1.8381,17.4622,15.6241,0.0000,1.3786,54.6843,0.0000,0.0000,11.9478,42.7365
飞船:0.0000,0.9985,24.9632,0.0000,0.0000,0.0000,0.0000,0.0000,4.9926,0.0000,9.9853,0.0000,0.9985,0.0000,0.0000,1.9971,0.0000,6.9897
肿瘤:2.5950,0.0000,0.8650,0.0000,0.0000,0.0000,0.8650,0.0000,0.8650,0.0000,0.0000,18.1649,2.5950,0.0000,0.8650,0.0000,0.0000,1.7300
能治:0.0000,1.9971,0.0000,0.0000,0.0000,0.0000,0.0000,5.9912,0.9985,0.0000,0.0000,19.9706,0.0000,0.9985,0.0000,0.0000,0.9985,0.9985
大病:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,0.0000,25.3650,4.0050,0.0000,4.0050,2.6700,0.0000,0.0000
全村:0.0000,1.3350,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3350,0.0000,1.3350,9.3450,0.0000,25.3650,0.0000,0.0000,0.0000
旗袍:0.6419,0.0000,0.0000,2.5674,1.2837,34.6601,0.0000,0.0000,1.2837,2.5674,0.0000,0.0000,4.4930,0.6419,0.6419,0.0000,3.8511,0.0000
西班牙:0.0000,0.7590,1.1385,1.1385,0.0000,0.3795,0.7590,0.3795,0.3795,1.5180,1.8974,0.0000,1.5180,29.2207,0.0000,0.0000,3.4154,17.0770
星际:0.0000,0.0000,26.5116,8.0688,0.0000,0.0000,1.1527,0.0000,10.3741,0.0000,1.1527,0.0000,0.0000,0.0000,0.0000,1.1527,0.0000,0.0000
子宫:92.2913,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0707,0.0000,0.0000,0.0000,0.0000,0.0000,3.6917
刘强:3.4580,3.4580,0.0000,3.4580,0.0000,0.0000,5.7634,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7179,1.1527,0.0000
阳气:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2513,0.0000,0.0000,0.0000,29.2668,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
技术:0.1112,5.3388,7.5633,0.5561,0.0000,0.1112,4.5603,1.5572,2.4470,0.6674,17.2400,0.1112,2.0021,2.6694,0.1112,18.5747,0.3337,2.2245
无人机:0.0000,0.0000,3.9941,0.0000,0.0000,0.0000,2.9956,0.0000,0.0000,0.0000,84.8750,0.0000,2.9956,0.0000,0.0000,83.8764,3.9941,9.9853
瘦:7.8120,0.0000,0.0000,13.7860,0.0000,40.4388,0.0000,16.5432,1.8381,0.4595,0.0000,1.8381,1.3786,1.8381,0.0000,0.4595,0.4595,0.9191
安好:0.0000,0.0000,0.0000,0.0000,35.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
糖友:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
水星:0.0000,0.0000,38.2777,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
外行星:0.0000,0.0000,35.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
董事长:0.0000,1.9256,0.0000,1.9256,0.0000,0.0000,37.2275,0.0000,0.0000,0.6419,0.6419,0.0000,3.8511,0.6419,2.5674,11.5534,0.0000,0.6419
刘恺威:0.0000,0.0000,0.0000,68.5584,0.0000,14.0233,0.0000,1.5581,0.0000,0.0000,0.0000,0.0000,1.5581,0.0000,0.0000,0.0000,0.0000,0.0000
皱纹:0.0000,0.0000,0.0000,4.6107,0.0000,48.4125,0.0000,2.3054,0.0000,2.3054,0.0000,2.3054,0.0000,0.0000,0.0000,0.0000,0.0000,1.1527
巫师:1.3350,0.0000,1.3350,0.0000,0.0000,0.0000,0.0000,0.0000,53.4000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0050,0.0000,0.0000,1.3350
杜特:0.0000,0.0000,0.0000,1.5581,0.0000,0.0000,1.5581,0.0000,0.0000,0.0000,6.2326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6514
对手:0.0000,5.8023,0.3054,2.7484,0.3054,0.9161,1.2215,0.0000,7.9399,3.6646,13.1314,0.0000,0.0000,29.6220,1.5269,5.4969,0.3054,0.9161
美甲:0.0000,0.0000,0.0000,0.0000,0.0000,67.0002,0.0000,0.0000,0.0000,0.0000,0.0000,1.5581,0.0000,3.1163,0.0000,3.1163,0.0000,0.0000
军迷:0.0000,0.0000,0.0000,0.0000,0.0000,1.5581,0.0000,0.0000,4.6744,0.0000,56.0932,0.0000,0.0000,0.0000,0.0000,0.0000,1.5581,0.0000
降血压:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5233,0.0000,0.0000,0.0000,49.5284,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
并购:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7539,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8416,0.0000,5.5375
抗洪:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9985,0.0000,0.0000,0.9985,45.9323,0.0000,12.9809,0.0000,0.0000,0.9985,0.9985,0.9985
宋朝:0.0000,1.5581,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5351,0.0000,0.0000,0.0000,3.1163,0.0000,0.0000,1.5581,0.0000
做菜:0.0000,0.0000,0.0000,1.5581,0.0000,0.0000,0.0000,54.5351,0.0000,0.0000,0.0000,0.0000,3.1163,1.5581,0.0000,0.0000,0.0000,0.0000
选举:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3350,1.3350,1.3350,0.0000,0.0000,0.0000,0.0000,0.0000,1.3350,0.0000,46.7250
称帝:0.0000,0.0000,0.0000,2.2513,0.0000,0.0000,0.0000,0.0000,0.0000,74.2926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
好孕:72.0413,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2513,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
尤文:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2513,0.0000,0.0000,0.0000,0.0000,76.5439,0.0000,0.0000,0.0000,0.0000
股民:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2513,0.0000,0.0000
中国男篮:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0413,0.0000,0.0000,0.0000,2.2513
赵匡胤:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5439,0.0000,0.0000,2.2513,0.0000,0.0000,0.0000,0.0000,0.0000
QQ:0.0000,5.9777,0.0000,0.7472,10.4610,0.0000,1.4944,0.0000,9.7138,0.0000,0.0000,0.0000,3.7361,0.0000,0.7472,47.8217,0.7472,0.0000
禁赛:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7539,0.0000,0.0000,0.0000,0.0000,76.5439,0.0000,0.0000,0.0000,0.0000
女人味:1.5581,0.0000,0.0000,1.5581,0.0000,54.5351,0.0000,1.5581,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
武松:0.0000,1.5581,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5351,1.5581,0.0000,0.0000,1.5581,0.0000,0.0000,0.0000,0.0000
当兵:0.7472,0.0000,0.0000,1.4944,0.0000,0.0000,0.0000,0.0000,0.7472,2.9889,35.1191,0.0000,2.9889,0.7472,4.4833,0.0000,0.0000,0.7472
逮捕:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1163,0.0000,0.0000,14.0233,3.1163,0.0000,0.0000,0.0000,65.4421
和珅:0.0000,0.0000,0.0000,5.7634,0.0000,1.1527,0.0000,0.0000,0.0000,48.4125,0.0000,0.0000,1.1527,0.0000,0.0000,0.0000,1.1527,1.1527
停车:0.0000,74.9242,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1527,0.0000,2.3054,0.0000,42.6491,0.0000,0.0000,10.3741,0.0000,3.4580
唐嫣:0.0000,0.8650,0.0000,47.5749,0.0000,59.6848,0.8650,1.7300,0.8650,0.8650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8650
娜:0.0000,0.5465,0.5465,38.8046,0.0000,23.5014,1.0931,0.0000,6.5585,0.0000,0.0000,0.5465,0.5465,0.5465,0.0000,0.5465,0.5465,0.0000
俱乐部:0.0000,0.7472,0.0000,0.7472,0.0000,0.0000,2.2416,0.0000,7.4721,0.0000,0.0000,0.0000,0.7472,36.6135,0.7472,0.7472,0.0000,2.2416
一生:5.2445,0.2163,0.0541,1.0813,4.2713,0.4866,0.3785,0.1622,0.3785,7.6235,0.3785,1.0813,0.2703,0.2703,1.0813,0.1622,1.4598,0.3785
签下:0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,54.7350,8.0100,2.6700,0.0000,0.0000
生涯:0.9985,0.0000,0.0000,3.9941,0.0000,0.0000,0.0000,0.0000,1.9971,2.9956,6.9897,0.0000,0.0000,44.9338,0.0000,0.0000,0.0000,0.9985
经期:0.0000,0.0000,0.0000,0.0000,0.0000,3.1163,1.5581,1.5581,0.0000,0.0000,0.0000,24.9303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
风:0.0000,1.8911,0.9456,3.5458,2.1275,20.8022,1.1819,0.7092,5.2006,0.4728,0.4728,0.0000,0.9456,2.3639,0.0000,1.8911,3.7822,1.1819
狙击手:0.7472,0.0000,0.0000,0.7472,0.0000,0.0000,1.4944,0.0000,3.7361,0.7472,35.8663,0.0000,1.4944,0.0000,1.4944,0.0000,0.0000,0.7472
调研:0.8650,0.8650,0.8650,0.0000,0.0000,0.0000,44.1149,0.0000,0.8650,0.0000,0.0000,0.0000,3.4600,0.0000,0.0000,4.3250,1.7300,0.0000
宜居:0.0000,0.0000,36.9165,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8458,0.0000,0.0000,0.0000,18.4583,0.0000
奇效:1.9971,0.0000,0.0000,0.0000,0.0000,2.9956,0.0000,2.9956,0.9985,0.0000,0.0000,18.9720,0.9985,0.9985,0.0000,0.0000,0.0000,0.0000
备战:0.3795,0.0000,0.0000,0.3795,0.0000,0.3795,1.8974,0.3795,0.3795,0.3795,3.0359,0.0000,0.3795,18.2155,0.0000,0.3795,0.3795,0.3795
裤子:3.7361,0.0000,0.0000,1.4944,0.0000,35.8663,0.0000,0.0000,0.0000,2.2416,1.4944,0.0000,2.9889,2.2416,2.2416,0.0000,0.0000,0.7472
甜馨:0.0000,0.0000,0.0000,92.3030,0.0000,20.2616,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
最强:0.6674,3.0031,1.0010,1.1123,0.0000,0.6674,2.0021,0.5561,17.3512,4.2266,13.5695,0.2225,0.4449,9.8991,0.1112,2.4470,1.1123,1.1123
自动:0.0000,41.0786,0.0000,0.0000,0.0000,0.6419,0.6419,0.0000,7.0604,0.0000,3.2093,0.0000,3.8511,0.6419,1.2837,14.1208,0.0000,1.2837
转:0.5156,1.2030,0.6874,0.0000,0.3437,0.3437,11.3421,0.5156,0.1719,0.1719,0.6874,0.5156,1.3748,1.0311,0.0000,0.6874,0.3437,0.1719
歌手:0.0000,0.0000,0.0000,34.5999,0.0000,0.8650,0.0000,0.0000,0.8650,0.0000,0.8650,0.8650,2.5950,2.5950,0.8650,0.0000,0.0000,0.0000
水果:8.7464,0.0000,0.0000,0.2364,0.2364,1.6547,0.2364,20.8022,0.7092,0.2364,0.0000,10.1647,1.8911,0.2364,0.2364,2.1275,2.1275,0.7092
小偷:0.7472,0.7472,0.7472,0.0000,0.0000,0.0000,0.0000,0.0000,0.7472,0.0000,0.0000,0.0000,35.8663,0.7472,5.2305,2.9889,0.0000,3.7361
战友:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9971,4.9926,47.9294,0.0000,6.9897,1.9971,2.9956,0.0000,0.0000,0.9985
法师:0.0000,0.0000,0.0000,2.3054,0.0000,0.0000,0.0000,0.0000,43.8018,1.1527,1.1527,0.0000,0.0000,0.0000,1.1527,0.0000,0.0000,1.1527
迪士尼:1.6396,0.5465,0.0000,8.7447,0.0000,3.2793,8.7447,0.5465,1.0931,0.0000,0.0000,0.0000,7.6516,0.0000,0.0000,4.3723,37.7115,1.0931
长假:0.0000,0.0000,0.0000,0.0000,0.0000,4.6107,0.0000,4.6107,0.0000,0.0000,1.1527,0.0000,8.0688,0.0000,0.0000,1.1527,50.7179,0.0000
精致:0.3795,8.3488,0.0000,1.1385,0.3795,22.3899,0.0000,3.4154,0.7590,0.7590,0.3795,0.0000,0.0000,0.0000,0.3795,0.3795,0.3795,0.3795
美元:0.0000,0.9191,0.0000,0.0000,0.0000,0.4595,37.2221,0.4595,1.3786,0.0000,1.8381,0.0000,1.8381,1.8381,0.9191,11.0288,0.9191,15.1646
吨:0.0000,4.5539,1.5180,0.0000,0.7590,0.0000,1.8974,0.3795,0.3795,1.8974,26.5643,0.0000,3.7949,1.5180,0.0000,1.1385,1.5180,1.8974
甜蜜:1.5180,0.0000,0.0000,19.3540,0.3795,1.5180,0.0000,1.8974,0.7590,0.3795,0.0000,0.3795,0.7590,1.1385,0.7590,0.0000,0.7590,0.7590
黄山:0.0000,1.1527,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1527,1.1527,0.0000,1.1527,1.1527,0.0000,0.0000,42.6491,0.0000
强军:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.3332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
鸡翅:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.1665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
喜剧:0.0000,0.0000,0.0000,91.2776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
集团股份:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.3332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
雪铁龙:0.0000,88.3332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
A4L:0.0000,88.3332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
西甲:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.3332,0.0000,0.0000,0.0000,0.0000
贷款:0.0000,11.5268,0.0000,0.0000,0.0000,1.1527,61.0920,0.0000,0.0000,0.0000,0.0000,0.0000,9.2214,0.0000,0.0000,12.6795,0.0000,5.7634
县:0.6419,0.0000,0.0000,0.0000,0.6419,0.0000,3.2093,0.6419,0.0000,10.2697,0.0000,0.0000,4.4930,0.0000,0.6419,1.9256,37.8694,1.2837
这位:3.3368,0.6674,0.4449,1.6684,0.0000,1.0010,0.5561,0.2225,0.4449,10.6777,1.3347,0.1112,1.8908,1.7796,0.1112,1.4459,0.2225,1.4459
美衣:0.0000,0.0000,0.0000,0.0000,0.0000,69.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2513,0.0000,0.0000
阴阳师:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2513,0.0000,0.0000
刘国梁:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2513,72.0413,0.0000,0.0000,0.0000,0.0000
蜀汉:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2513,69.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
替补:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2513,0.0000,0.0000,0.0000,0.0000,69.7900,0.0000,0.0000,0.0000,0.0000
艳遇:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2513,0.0000,69.7900,0.0000
X1:0.0000,69.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2513,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
国家:0.6674,1.4459,0.7786,0.5561,0.0000,1.0010,5.5613,1.1123,0.7786,17.0175,23.9135,0.1112,3.1143,2.5582,0.1112,3.3368,19.6869,22.8013
金正恩:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7539,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5439
五菱:0.0000,62.7581,0.0000,0.0000,1.8458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6917,0.0000,0.0000,0.0000,0.0000,0.0000
热火:0.0000,0.0000,0.0000,1.8458,0.0000,0.0000,0.0000,1.8458,0.0000,0.0000,0.0000,0.0000,0.0000,59.0665,0.0000,0.0000,0.0000,0.0000
涨幅:0.0000,0.0000,0.0000,1.8458,0.0000,0.0000,60.9123,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8458,0.0000,0.0000,0.0000,0.0000
红烧肉:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8458,66.4498,0.0000,0.0000,0.0000,0.0000,0.0000,1.8458,0.0000,0.0000,0.0000,0.0000
拜仁:0.0000,0.0000,0.0000,1.8458,0.0000,0.0000,0.0000,0.0000,1.8458,0.0000,0.0000,0.0000,0.0000,59.0665,0.0000,0.0000,0.0000,0.0000
营养价值:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0413,0.0000,0.0000,0.0000,4.5026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
暗黑:0.8650,0.0000,1.7300,1.7300,0.0000,0.8650,0.0000,5.1900,36.3299,0.0000,0.0000,0.0000,0.0000,0.8650,0.0000,0.8650,0.0000,0.0000
一盘:0.0000,0.3054,0.0000,0.3054,0.0000,0.3054,0.3054,14.3529,0.3054,0.3054,0.0000,0.3054,0.3054,0.6108,0.3054,0.9161,0.3054,0.3054
阿里巴巴:0.0000,0.0000,0.0000,1.3350,0.0000,0.0000,17.3550,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3350,0.0000,57.4050,0.0000,1.3350
飞行:0.0000,1.8381,8.2716,0.0000,0.0000,0.9191,0.4595,0.0000,5.0549,0.4595,30.3291,0.0000,1.3786,0.0000,0.4595,2.2977,1.3786,4.5953
结局:1.5467,0.8593,0.5156,3.6089,0.6874,0.1719,0.3437,0.5156,3.6089,14.4354,1.5467,0.0000,2.0622,0.5156,1.0311,0.1719,0.0000,0.8593
白皙:4.6107,1.1527,0.0000,2.3054,0.0000,43.8018,0.0000,1.1527,0.0000,0.0000,0.0000,0.0000,0.0000,1.1527,0.0000,0.0000,0.0000,0.0000
咳嗽:68.0851,0.0000,0.0000,1.3350,0.0000,0.0000,0.0000,5.3400,0.0000,0.0000,0.0000,25.3650,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700
李易峰:0.0000,7.9882,0.0000,58.9132,0.0000,21.9676,0.0000,1.9971,0.0000,0.0000,0.0000,0.0000,7.9882,4.9926,0.0000,0.0000,0.0000,0.9985
祛湿:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5078,0.0000,0.0000,0.0000,42.7745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
先兆:6.7539,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5181,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
照曝光:3.8258,20.7687,0.0000,39.8977,0.0000,3.8258,0.0000,0.0000,3.2793,1.0931,3.8258,0.0000,2.1862,1.6396,0.0000,0.5465,0.0000,3.8258
公路:0.0000,7.6516,0.0000,0.5465,0.0000,0.0000,1.0931,0.0000,0.5465,0.5465,2.7327,0.0000,10.9309,0.0000,1.0931,1.6396,37.1650,5.4654
玩游戏:0.0000,0.0000,0.0000,2.3054,0.0000,0.0000,1.1527,0.0000,42.6491,0.0000,0.0000,0.0000,1.1527,0.0000,1.1527,3.4580,0.0000,0.0000
猛将:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5375,68.2956,0.0000,0.0000,0.0000,9.2291,0.0000,0.0000,0.0000,0.0000
BUG:0.0000,1.1527,0.0000,0.0000,0.0000,1.1527,0.0000,0.0000,44.9545,0.0000,2.3054,0.0000,0.0000,2.3054,0.0000,2.3054,0.0000,0.0000
GO:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6514,0.0000,0.0000,0.0000,0.0000,1.5581,0.0000,7.7907,0.0000,3.1163
涂磊:1.1527,1.1527,0.0000,53.0233,2.3054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0688,0.0000,0.0000,0.0000,0.0000,1.1527
呼吁:1.6396,0.0000,1.6396,1.6396,0.0000,0.5465,2.1862,0.0000,0.0000,0.5465,1.6396,0.0000,4.9189,2.1862,0.0000,2.7327,0.0000,29.5134
收益:0.0000,0.0000,0.9985,0.0000,0.0000,0.0000,45.9323,0.0000,9.9853,0.0000,0.0000,0.9985,0.0000,1.9971,0.0000,2.9956,0.9985,0.0000
那天:2.2416,0.0000,0.0000,0.7472,0.0000,0.7472,0.0000,0.0000,0.0000,1.4944,0.7472,0.0000,2.9889,0.0000,14.9443,0.7472,0.7472,0.0000
分:1.5572,4.5603,0.2225,2.8919,0.5561,4.0041,1.2235,2.8919,5.0052,0.6674,1.3347,0.5561,4.1153,16.5726,0.0000,3.7817,1.1123,1.0010
光速:0.0000,0.0000,21.9009,0.0000,0.0000,1.1527,1.1527,0.0000,4.6107,0.0000,1.1527,1.1527,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
双眼皮:4.6744,0.0000,0.0000,4.6744,0.0000,62.3258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5581,0.0000,0.0000,0.0000
改革:0.0000,5.1348,0.6419,0.0000,0.0000,0.0000,47.4972,0.0000,0.0000,1.9256,23.1067,0.0000,10.9115,0.6419,0.0000,3.2093,0.6419,7.0604
一味:1.1527,1.1527,0.0000,0.0000,1.1527,0.0000,0.0000,9.2214,0.0000,0.0000,0.0000,21.9009,0.0000,0.0000,0.0000,1.1527,0.0000,0.0000
韭菜:1.1527,0.0000,0.0000,0.0000,0.0000,2.3054,10.3741,56.4813,0.0000,0.0000,0.0000,9.2214,0.0000,0.0000,0.0000,0.0000,1.1527,0.0000
