李安:0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
实际上:3,4,3,2,0,0,1,1,2,3,1,0,0,2,0,2,0,2
婚纱照:0,0,0,8,0,17,0,0,0,0,1,0,3,0,0,1,3,2
李子:0,1,0,3,0,1,0,4,0,0,0,0,3,2,0,0,0,0
妮儿:0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
许久:1,0,0,1,3,0,1,0,1,0,1,0,0,0,0,1,0,0
star:0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HIGH:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
陈剑:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
李首民:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
闺密:0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0
浮躁:0,0,0,1,1,3,0,0,1,0,0,0,0,0,0,0,0,0
记住:17,12,0,4,15,6,5,4,1,4,2,30,3,2,0,1,6,1
发酵:1,0,0,2,0,0,9,10,0,0,0,0,2,0,0,3,0,0
PK:3,24,1,23,0,16,2,3,21,5,6,1,3,26,0,15,7,4
PD:0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0
陈浩南:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
家规:0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
男晨晨:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
起身:0,1,0,2,0,0,0,1,0,0,0,1,0,2,0,0,0,1
未必:7,9,3,1,0,2,0,4,3,5,1,3,2,7,0,4,2,0
或现:0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,1,1,2
长残:0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
哗然:0,0,0,1,0,0,0,0,0,2,2,0,1,0,1,0,0,1
变逗:0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
赌钱:0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
技术:1,46,66,5,0,1,41,13,22,5,150,1,18,24,1,163,3,20
一怒之下:1,2,0,2,0,0,0,0,0,2,1,0,4,0,1,0,0,0
女保镖:0,0,0,2,0,0,0,0,0,0,3,0,1,1,0,0,0,0
再度:0,5,1,15,0,5,35,0,18,0,10,0,1,12,0,3,1,9
文采:0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
肉:16,2,3,6,0,13,6,151,3,12,2,20,19,3,6,3,3,12
朱婷进:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
胜过:2,2,0,4,0,4,0,6,0,5,2,13,2,0,1,1,2,0
超跑:0,64,0,1,0,1,0,0,0,0,3,0,1,0,0,0,0,0
开普敦:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
肌:3,0,0,1,0,28,0,0,0,0,0,0,0,0,0,0,0,1
李依晓:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
出入:0,2,0,1,0,0,0,0,1,1,2,0,0,0,0,0,2,1
审讯:0,0,0,1,0,0,0,0,0,0,2,0,2,0,1,0,0,1
更新:1,3,2,22,0,2,0,1,146,0,3,0,3,7,1,58,7,2
原雨:0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
抓余罪:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
黑客:0,0,2,1,0,0,1,0,7,0,0,0,3,1,0,29,0,17
虐恋:0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0
IA:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
枪侠:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
李晨要:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hi:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
简洁:0,3,0,1,0,16,0,0,0,0,1,0,0,0,0,2,0,0
法国人:1,1,0,1,0,1,0,0,0,4,0,0,0,0,0,0,2,5
一千多个:0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
外援:0,0,0,1,0,0,1,0,1,0,1,0,0,84,0,0,0,0
肥:3,0,0,6,0,5,1,5,0,0,1,0,2,2,0,0,2,4
刑事:0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,2
夺得:0,0,0,3,0,1,1,0,2,2,0,0,1,10,0,1,0,0
IP:0,0,0,7,0,0,4,0,22,0,0,0,0,0,0,12,0,0
李媛:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IQ:0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
肩:2,0,0,4,0,16,0,0,8,0,2,0,1,0,0,0,0,0
连体婴:3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
肯:2,1,0,1,0,1,0,2,1,0,1,0,0,0,1,1,1,0
IU:0,0,0,5,0,8,0,0,0,0,0,0,0,0,0,0,0,1
中秋节:4,1,1,1,3,3,9,17,1,2,4,2,3,0,2,0,11,1
冤家:0,0,0,2,0,0,2,0,0,1,1,0,0,0,1,0,0,0
亦正亦邪:0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
排不开:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
肱:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
大清早:0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0
走遍:1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,13,2
依骂:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
肺:2,0,0,1,0,0,0,1,0,0,1,7,1,0,1,0,0,0
花园:0,0,0,1,1,1,0,0,4,0,0,0,2,1,1,1,19,1
厦门:2,5,0,6,1,1,9,1,0,1,3,0,9,2,0,3,28,1
肿:3,0,0,1,0,3,0,1,1,1,1,1,1,0,0,1,0,0
喝奶:6,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
K2:0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
狂赢:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
胆:1,1,0,2,0,0,0,0,3,0,0,0,0,0,1,1,4,1
酒中仙:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
胃:4,0,0,1,0,0,0,44,0,0,0,15,0,1,0,0,0,0
超越:2,20,9,16,1,1,8,3,18,5,41,0,1,36,0,30,5,9
JY:0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0
背:8,4,1,14,0,12,4,0,7,13,4,0,5,12,7,5,4,4
破洞:0,0,1,2,0,7,0,0,0,0,0,0,0,0,1,0,0,1
胎:33,3,0,4,0,2,0,0,0,0,0,1,0,0,2,1,0,1
真身:0,0,1,1,0,0,0,1,3,0,2,0,0,0,1,1,1,0
极品:3,1,0,7,0,10,1,10,13,5,0,0,3,2,4,3,3,1
聚齐:0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
胖:12,1,0,20,1,45,1,16,9,7,0,8,5,3,0,1,1,1
慧要:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
王生:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
牛壮壮:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
暴涨:0,0,1,1,0,1,80,0,1,0,0,0,0,3,0,5,1,2
喜好:1,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
犯过:4,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0
胚:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
悄无声息:0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0
哈姆雷特:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KO:0,0,0,3,0,2,0,0,1,0,0,0,1,30,0,3,0,0
胧:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
硬是:2,2,0,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0
轮到:0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
女声:0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
胤:0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0
满意:1,10,0,4,0,0,0,0,2,0,2,1,4,13,2,4,2,2
胡:0,0,0,4,0,0,1,0,3,1,1,0,2,19,2,0,1,1
内心:4,1,0,7,21,4,2,2,1,5,6,0,2,1,2,1,2,2
女士:2,2,0,1,0,7,0,4,0,2,0,1,10,0,0,0,1,1
胯:0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0
没修图:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
如日中天:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
西装革履:0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2
深扒坡姐:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
大战:1,2,2,22,1,2,13,1,64,12,17,1,6,47,6,22,1,12
方说:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
记仇:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
大成:0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0
追鱼:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
大戏:1,1,0,2,0,3,4,0,0,0,0,0,1,2,0,2,1,4
先有:0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
李嫣:0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0
做菜:0,0,0,1,0,0,0,35,0,0,0,0,2,1,0,0,0,0
狂赞:0,0,0,3,0,0,0,1,1,0,0,0,0,2,0,0,0,0
胸:2,0,0,27,0,26,0,0,9,2,0,0,0,3,1,2,1,4
安身:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
遥远:0,0,11,1,2,0,1,1,1,1,0,0,1,4,0,0,3,0
充斥:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2
展示:3,15,3,4,0,11,0,2,25,5,35,1,2,8,1,8,1,7
VR:0,1,1,6,0,0,4,0,69,0,0,0,0,2,0,219,0,2
马景涛:0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
真诚:1,0,0,3,3,0,0,0,2,0,0,0,1,1,1,1,1,1
VS:4,18,0,10,0,9,6,2,20,3,10,1,7,46,0,17,5,11
胎动:22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VJ:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
先救:0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
胖迪:0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
认出:0,3,0,13,0,4,0,1,1,0,2,0,2,2,3,1,3,2
茬:0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
损了:0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
奇幻:1,1,2,4,0,2,0,0,2,0,0,0,1,0,1,0,5,1
梅艳芳:0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高质量:2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1
邂逅:0,6,1,2,1,3,0,1,2,0,1,0,0,1,3,0,25,1
备显:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
女太:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
日本公司:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
李小:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
花花公子:0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0
高岛:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
哭丧着脸:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
李尚:0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
潜入:0,0,0,1,0,0,3,0,2,0,7,0,2,0,6,0,1,2
黄宏:0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
飙骂:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
证书:0,1,0,1,0,0,4,0,1,0,0,0,3,0,0,0,0,0
换个:4,2,0,2,2,11,3,14,1,0,1,0,0,2,0,8,5,1
胃口:5,2,0,1,0,0,0,36,2,0,1,2,0,1,0,0,0,2
无袖:0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
华表奖:0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0
樱桃:0,0,0,2,0,0,0,1,3,0,0,2,3,0,0,1,1,0
UR:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
耍横:0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
cosplay:1,0,0,2,0,1,0,0,5,0,0,0,0,0,0,0,0,0
背包:0,1,0,1,0,2,1,0,2,0,0,0,2,0,1,6,7,1
始于:2,0,2,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0
写实:1,0,0,1,1,2,0,0,1,0,0,0,1,0,0,0,0,0
最新:3,71,41,39,2,43,39,8,62,4,91,1,20,16,1,53,27,20
骨折:2,1,0,2,0,1,0,0,0,0,0,2,3,4,0,0,0,0
默契:0,0,0,2,2,2,0,0,1,2,0,0,0,5,0,1,0,2
评为:0,0,0,2,0,3,0,1,0,1,0,0,0,2,0,1,6,2
损人:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
出谋划策:0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0
月播:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
薛之谦:0,2,0,30,1,2,0,0,2,0,0,0,0,0,0,2,0,0
句读:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
赌霸:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
首获:0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
学院:0,0,1,2,0,11,0,1,5,1,9,0,3,0,0,3,1,7
公愤:0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
居委会:0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
范:0,8,0,10,1,53,2,1,1,0,4,0,0,4,1,0,4,3
奠定:0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,2,0,0
黑娜:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
笑笑:0,1,0,1,2,0,0,0,21,0,1,0,2,3,0,0,0,0
老干部:0,0,0,9,0,4,0,0,3,1,0,0,0,0,0,1,0,0
赠方媛:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV:0,0,0,2,0,0,1,0,19,0,0,0,0,1,0,8,0,0
越轨:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
脑袋:5,0,1,3,0,1,0,0,0,10,3,1,3,0,1,0,0,1
天才:13,2,5,8,0,0,9,1,9,10,4,1,0,42,1,3,1,5
荼:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
背部:0,0,0,1,0,3,0,0,0,0,0,1,1,0,1,1,0,0
天打:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
暴漏:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
计划:5,19,28,17,1,2,37,0,32,16,39,1,10,21,3,18,11,44
门开:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
酷爱:0,2,0,1,0,2,0,0,0,3,0,0,0,1,0,0,0,3
荨:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
眼袋:0,0,0,1,0,18,0,0,0,1,0,2,0,0,0,0,0,0
儿暴:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
唐志中:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
海豚:0,0,2,1,0,0,0,0,1,0,1,0,1,1,0,1,2,8
药:13,2,0,1,1,1,8,3,0,5,0,60,7,3,3,0,0,3
野果:0,0,0,1,0,0,0,24,0,0,1,2,1,0,1,0,3,0
计分:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
恰到好处:0,1,0,1,1,2,1,1,0,0,0,0,0,0,0,0,1,0
道长:1,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0
闭幕:0,0,0,1,0,0,0,0,2,0,2,0,0,1,0,0,0,3
孟非:0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
春联:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
陪伴:7,4,0,6,5,4,0,3,2,2,0,0,2,2,3,1,1,3
黄子:0,1,0,31,0,1,0,0,1,0,1,0,0,0,0,0,0,0
水土不服:0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,4,0,0
分享:94,22,3,12,11,16,15,37,151,1,3,7,3,6,2,35,14,6
李湘花:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
折服:0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0
金条:0,2,0,1,0,0,1,0,0,0,0,0,2,0,1,2,0,3
俗话说:2,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0
以林殊:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
琴弦:0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
奶天:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
守规矩:0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
哭求:1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0
草:0,0,1,2,0,5,1,8,1,1,1,22,2,1,4,0,3,0
容貌:2,0,0,3,2,2,0,0,0,6,0,1,1,1,0,1,1,1
憨萌:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
内幕:2,4,0,22,0,0,17,0,5,9,21,0,1,10,0,5,1,2
献给:3,2,1,4,6,2,0,3,2,4,2,1,1,4,1,1,1,1
养得:1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
只认:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
王元雯:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
王王:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
全智贤:1,0,0,15,0,26,0,0,0,0,0,0,0,0,0,0,0,0
捣乱:0,0,0,2,0,0,1,0,2,1,1,0,1,0,1,1,0,0
阅尽:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
驱豪车:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
获:2,5,19,34,0,5,53,0,16,4,24,0,24,45,2,54,6,32
胖轩:0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
王珂:0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
换人:0,0,0,1,0,1,0,0,3,0,0,0,0,6,0,0,0,2
邓超:1,3,0,58,0,6,0,1,0,0,0,0,0,0,0,0,0,0
招式:0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,1,0,0
矮版:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
同一个:2,2,1,3,2,4,2,0,4,2,3,1,2,3,2,2,1,2
RM:0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0
清空:0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1
功成名就:1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
小宝宝:27,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,1
农家:0,0,0,1,0,0,0,34,0,1,0,0,1,0,2,0,10,0
李宗:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
浪费:10,6,3,3,1,6,6,16,2,0,1,2,1,2,1,2,0,2
QQ:0,8,0,1,14,0,2,0,13,0,0,0,5,0,1,60,1,0
R2:0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
长江:0,1,0,2,0,0,8,0,0,9,7,0,19,0,2,0,10,0
大招:1,1,0,2,0,4,3,1,39,0,3,3,2,1,0,7,1,0
关悦:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
金曲:0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
脑补:0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
长沙:1,4,0,12,0,0,8,0,1,5,0,0,7,3,1,0,23,1
粉丝:1,6,0,177,0,15,2,17,39,2,1,0,3,15,0,39,1,7
鼓励:2,1,0,9,4,1,4,0,2,2,2,0,10,6,0,5,0,10
陷于:0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
新歌练:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
扶正:0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0
高层:0,2,0,3,0,0,12,0,3,2,4,0,4,11,0,6,2,10
福山雅治:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
李家:0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,1,0
家谱:0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0
PS:0,0,0,20,0,6,0,0,10,3,1,0,2,1,0,21,0,1
Q4:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
夏日:7,2,2,10,1,73,0,23,14,0,1,2,5,2,1,1,30,2
太抠:0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0
莎:0,0,0,2,0,2,1,0,1,0,0,0,0,4,0,0,0,1
明艳:0,0,0,1,0,5,0,0,0,1,0,0,0,0,0,0,0,0
扰民:0,0,0,1,0,0,0,0,0,0,1,0,4,0,0,0,0,0
奸夫:0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0
冲天:0,1,0,2,0,2,1,1,1,0,1,0,1,0,0,0,1,1
喂奶:34,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1
小腹:2,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0
博主之歌:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TF:0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
堕落:0,0,0,1,0,0,0,0,7,2,2,0,1,3,0,2,2,1
菲:0,1,0,1,0,0,1,0,0,0,17,0,0,0,1,0,0,49
戏码:0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0
奶奶:68,0,0,10,2,12,0,12,1,1,0,2,23,1,28,1,2,6
辗转反侧:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
范玮琪:0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0
阿哥:0,0,0,4,0,0,0,0,1,8,0,0,0,0,0,0,0,0
相遇:1,1,0,3,22,0,1,2,5,0,4,0,2,3,0,0,4,0
侧颜:0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
小腿:4,0,0,3,0,6,0,0,0,0,0,0,0,1,0,0,0,0
Sa:0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0
枪击案:0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,32
TA:9,5,0,2,0,7,3,0,3,0,0,0,1,2,0,2,4,0
本性:0,0,0,2,2,0,0,1,0,1,0,0,1,0,1,0,0,0
口误:0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,2
肖奈:0,1,0,12,0,3,0,0,0,0,0,0,0,0,0,1,0,0
高尔:0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
光明:0,1,1,1,0,0,1,0,4,0,0,0,1,3,0,1,1,1
受赞:0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
SM:0,0,0,7,0,1,0,1,1,0,0,0,0,0,0,0,0,0
傻眼:7,4,0,7,0,0,0,0,1,2,0,0,5,2,1,2,1,2
菜:4,9,1,4,0,3,2,520,9,7,3,33,10,3,2,1,3,4
王琦:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
妻儿:0,0,0,1,0,0,0,0,0,3,0,0,4,0,2,0,0,1
潦倒:0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
数不胜数:0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
见识:1,0,1,3,1,3,1,6,1,0,4,0,0,4,0,1,3,2
武术指导:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
来头:0,1,0,3,0,1,0,1,0,0,3,1,0,2,0,1,3,0
许仙:0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
见证:5,7,4,4,2,4,3,1,5,6,11,1,3,7,1,5,10,5
最敢:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
穿越:0,3,13,14,1,7,3,1,78,26,12,0,4,1,2,5,43,4
女娃:4,0,0,1,0,0,0,1,0,0,0,0,3,0,1,0,1,0
老歌:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
裹脚布:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
商战:0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
默多克:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
赵二喜:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
般:0,1,3,4,2,13,1,1,1,0,1,1,3,2,0,1,2,3
哭泣:6,0,0,2,1,0,1,0,1,2,1,0,1,4,3,0,1,0
郑中基:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
王爷:0,1,0,2,0,0,0,0,0,16,0,0,0,0,2,1,0,0
女娲:0,0,0,3,0,0,0,0,7,4,0,0,0,0,0,0,0,0
神雕侠侣:0,0,1,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0
戏瘾:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
姐们:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
着装:0,0,0,4,0,8,0,0,2,0,0,0,1,1,0,0,0,1
冰城:0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
折断:0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
观赛:0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,2
膝盖:1,1,0,4,0,3,0,0,1,1,1,3,3,10,0,1,0,0
转告:0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
船:0,0,0,2,0,1,3,0,4,2,32,0,1,0,2,1,3,7
枪击:0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,29
关张:0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0
夭折:4,0,0,1,0,0,1,0,1,3,3,0,3,0,2,0,1,1
杨威:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
舌:0,0,0,2,0,1,0,1,1,0,1,0,0,0,0,0,1,0
身段:0,1,0,3,0,3,0,0,0,0,0,0,0,0,0,1,0,0
兑换:0,0,0,1,0,0,0,0,18,0,0,0,1,0,0,0,0,0
陕北:1,0,0,4,0,0,0,3,0,6,0,0,0,1,1,1,2,0
崇拜:0,0,1,2,0,0,0,0,0,10,0,0,0,4,0,1,0,0
足见:0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
大捷:0,0,0,1,0,0,0,0,0,6,2,0,0,1,0,1,0,0
抱抱:2,0,0,1,3,0,0,0,1,0,0,0,0,1,0,0,0,1
艾梦萌:0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
