小觑:2,3,0,0,0,0,0,0,2,1,2,0,1,0,0,2,0,2
缠绕:0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
Scout:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
奢华:1,33,0,5,0,18,0,0,2,14,1,0,1,0,1,1,16,12
女儿:220,4,0,199,5,19,2,17,8,48,10,2,84,30,46,1,10,59
芙兰:0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
游泳:10,0,0,5,1,2,0,1,1,5,0,2,15,20,1,2,6,4
奖品:0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1
道路:0,5,1,2,1,3,0,1,1,2,5,1,19,0,0,2,7,5
遇人不淑:0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
考据:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
更强:2,6,4,0,0,0,0,0,9,3,6,0,0,8,0,3,0,0
无肩:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
骗局:0,1,0,0,1,0,14,0,2,1,1,1,41,0,1,9,1,0
重德:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
陈子:0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0
六大:16,3,6,6,1,3,18,7,6,23,2,16,2,5,0,9,18,4
打着:0,1,0,0,0,1,0,1,1,0,2,0,0,0,0,1,1,0
之我见:0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0
拔枪:0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0
Scott:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
要说:0,2,0,1,0,1,1,1,1,1,1,0,0,1,0,3,1,0
锦标赛:0,0,0,0,0,0,0,0,9,0,0,0,0,13,0,0,0,0
砍杀:0,0,0,0,0,0,0,0,7,0,0,0,3,0,0,0,0,0
合适:10,16,1,7,0,11,8,3,1,0,2,2,2,5,1,6,0,0
捉妖:0,0,0,1,0,0,0,0,1,0,0,0,0,0,5,0,0,0
最差:2,5,0,1,1,2,2,0,3,0,5,1,1,19,0,0,3,3
周董:0,2,0,8,0,0,0,0,1,0,0,1,0,0,0,0,0,0
海蒂:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
名车:0,9,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0
野心:0,1,2,1,1,0,5,0,1,8,4,0,0,1,0,8,0,1
女兵:0,0,0,0,0,0,0,0,2,11,151,0,2,0,1,0,1,4
多局:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
多层:0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0
类型:1,1,1,2,1,5,4,0,4,0,0,0,1,0,0,0,1,1
确实:4,4,5,6,2,7,0,6,3,5,6,1,2,5,0,2,2,0
模特:1,6,0,7,0,80,0,3,2,0,1,0,5,5,1,0,3,8
重庆:2,20,3,10,0,11,22,21,2,6,4,1,20,2,0,5,97,2
腓特烈:0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
金币:0,0,0,0,0,0,1,0,26,0,0,0,0,0,0,0,0,0
Online:0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
成约:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
聊天:6,0,0,7,2,0,1,1,2,0,2,1,5,1,3,14,2,0
夫子:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
拉格:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
板亮:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
木头:0,1,1,0,0,1,0,2,3,1,1,1,7,0,1,0,0,0
提莫在:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
马尔科:0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
越来越:31,9,4,25,5,46,16,3,5,4,6,12,14,7,1,27,6,9
工作:13,10,9,28,3,6,25,9,7,11,35,1,77,8,7,39,14,31
最帅:0,2,1,11,0,1,0,1,3,5,6,0,0,6,0,1,2,1
几件事:17,1,1,1,2,2,0,0,1,0,2,6,2,1,0,1,2,0
双面:1,0,0,1,0,2,0,0,3,2,0,0,0,0,0,1,1,2
善战:0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
重度:2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0
程序员:0,0,0,0,0,0,0,2,3,0,0,0,1,0,1,31,0,0
翻拍:0,0,0,11,0,0,0,0,1,0,0,0,1,0,0,0,0,0
喷射:0,0,4,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
抱歉:0,0,1,0,1,0,0,0,2,0,0,0,1,3,0,2,1,0
誓:0,0,0,2,0,1,1,0,1,1,2,0,0,5,1,0,0,1
招是:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
无脑:1,0,0,2,0,0,0,0,7,1,0,0,1,0,0,0,0,2
天宫:0,0,13,0,0,0,1,0,1,1,20,0,0,0,0,3,2,1
鸽王:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
王立:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
大将:1,0,0,0,0,0,1,0,1,58,2,1,0,26,0,0,0,1
戳穿:0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0
杀器:0,1,1,0,0,1,0,0,1,0,9,0,0,1,0,1,0,2
法院:0,0,0,2,0,0,4,0,1,0,1,0,54,0,0,2,0,11
追二终:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Swift:0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
Ashe:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
反面:0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0
筹码:0,0,0,0,1,0,17,0,1,0,2,0,0,4,0,3,0,1
难以:5,2,3,4,3,3,5,9,3,5,15,0,9,5,0,6,0,7
子龙:0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
这位:30,6,4,15,0,9,5,2,4,96,12,1,17,16,1,13,2,13
成绩:29,5,0,5,0,0,3,0,4,0,2,0,4,26,0,1,0,4
大小:7,2,14,3,0,2,2,6,4,1,0,2,4,6,0,3,4,2
直视:7,0,0,12,0,11,0,3,2,3,3,0,2,0,0,0,2,9
听说:8,11,2,5,3,24,3,18,9,6,7,3,5,3,7,6,16,2
FNF:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
釜山:0,0,0,6,0,1,0,1,1,0,3,0,0,0,0,0,3,2
阿巴:0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
登顶:0,1,0,2,0,0,1,1,30,0,1,0,0,13,0,2,4,2
FNC:0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0
变阵:0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,1,0,0
盗贼:0,0,0,0,0,0,0,0,13,0,1,0,1,0,1,0,0,0
取首胜:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
屠龙记:0,0,0,2,0,0,0,0,8,1,0,0,1,0,0,1,0,0
直观:0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,1
过关:1,4,0,2,0,0,1,0,12,2,1,0,1,10,0,0,0,0
未央:0,0,0,14,0,5,0,0,1,6,1,0,0,0,0,1,1,0
全套:0,0,0,0,0,3,1,1,4,1,5,0,2,0,0,1,0,0
阴影:5,1,1,3,0,3,2,1,4,1,5,0,2,3,2,1,1,2
不限号:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
辉夜:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
掉入:0,0,2,0,0,0,0,1,1,0,1,0,5,0,3,0,0,0
W3D2:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
更快:0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0
防御:0,0,0,0,0,1,2,0,19,1,14,0,1,0,0,1,0,1
来到:4,5,1,4,4,1,2,4,2,5,5,0,5,0,5,2,8,5
不能容忍:1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
阿布:0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0
瞎眼:1,5,0,6,0,5,1,0,2,0,1,0,2,1,1,0,0,1
冻住:0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
阿帅:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
肥乳:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
作风:0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,0,0
九色鹿:0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0
误人子弟:0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
坐镇:0,0,0,2,0,0,0,1,1,0,2,0,0,0,0,0,0,0
鼠标垫:0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
狡辩:0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
巨作:0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
堪称:3,18,2,8,0,4,2,4,5,20,22,2,1,10,0,4,14,5
SimYou:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
重开:0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0
马拉:0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
术士:0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0
Zero:0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0
空降:0,0,0,11,0,1,1,2,5,0,5,0,1,1,0,2,1,2
TERA:0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
兵团:0,0,0,0,0,0,1,0,2,2,8,0,1,0,0,0,0,0
来削:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
容错过:2,4,0,3,0,2,2,3,3,0,2,1,0,0,0,3,7,0
已久:0,2,0,0,0,0,1,0,2,1,0,0,0,0,0,1,1,0
直言:0,0,0,6,1,0,2,0,2,2,2,0,0,4,0,2,0,0
E32016PlayStation:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
大学:13,7,8,7,4,2,10,14,5,13,8,2,25,7,6,8,13,18
生还者:0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
限定:0,0,0,0,0,2,0,0,16,0,0,0,0,0,0,1,0,0
全境:0,0,0,1,0,0,0,0,14,0,4,0,0,0,0,0,1,3
还会:1,2,3,4,0,4,15,4,5,4,7,2,5,4,1,5,3,5
G11:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
组装:0,2,3,0,0,0,2,0,2,0,3,0,0,1,0,7,0,1
这份:5,0,0,1,0,2,0,6,1,0,4,4,1,2,1,2,3,2
随你挑:0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
起飞:0,1,1,1,1,0,8,1,2,0,23,0,1,2,0,3,2,11
次后:0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
这手速:0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
一个打:0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0
超炫酷:0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
蛋因:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
历史记录:0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0
陪你玩:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
FAQ618:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
BUFF:0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0
牛皮糖:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
玻璃:1,15,4,3,2,0,4,2,2,0,2,0,16,1,1,10,61,3
有意思:0,1,0,4,1,1,1,1,2,2,2,0,0,0,0,2,2,1
大宇:0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
天子:0,0,0,0,0,0,0,0,1,11,0,0,1,0,0,0,0,0
齐全:2,3,0,0,0,0,0,1,1,1,2,0,0,0,0,1,0,2
差价:1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0
横版:0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0
杰克:0,1,0,4,0,0,0,0,2,0,0,0,1,3,0,0,0,3
五百万:0,2,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1
流言:2,2,0,1,0,0,0,1,4,0,0,0,0,2,1,0,0,0
Seagull:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
游民:0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0
文豪:0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0
奎因:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
这仇:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
一人之下:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
相见:1,2,0,3,7,0,2,1,1,2,1,0,2,3,1,0,2,1
犯错:10,1,0,2,0,0,0,0,2,2,1,0,2,3,0,0,0,0
难上:0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0
这人:0,0,0,0,0,0,0,0,1,3,0,0,1,2,0,0,0,0
肉到:0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
玩萝莉:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
逻辑:1,1,2,1,1,0,18,0,1,0,0,0,0,0,0,7,0,0
沙鹰:0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0
肖像:0,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,2
这件:40,1,0,9,0,36,10,2,4,22,17,8,5,2,2,10,3,7
综艺:0,0,0,33,0,1,0,0,2,1,0,0,0,2,0,1,0,0
太子:1,1,0,6,0,0,1,0,1,22,0,0,0,2,0,0,0,0
招时:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
场面:4,2,5,11,2,0,0,5,8,8,27,0,18,13,1,2,13,25
死胡同:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
吃醋:3,0,0,10,0,0,0,1,1,1,1,5,5,1,0,0,1,0
真爱别:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
拳拳:0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
上班时间:0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0
清版:0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
FPS:0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0
那英:0,0,0,26,0,4,0,1,1,1,0,0,0,0,0,0,0,0
G20:1,5,0,0,0,1,44,6,1,0,5,0,6,2,0,2,18,81
农场主:1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3
兔子:1,0,1,3,0,1,0,2,4,1,3,2,4,0,3,0,1,0
盛赞:0,0,1,1,0,0,0,0,2,2,4,0,0,9,0,1,0,2
跑跑:0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
球王:0,0,0,2,0,0,0,0,1,0,0,0,0,17,0,0,0,0
大师级:0,0,0,0,0,1,0,1,3,1,1,0,0,1,0,0,0,0
新元素:0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
高分:3,1,0,1,0,0,0,0,15,1,10,0,0,0,0,1,1,0
大商:0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0
指尖:0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0
冠军:1,12,1,26,0,2,5,2,51,3,2,0,0,195,0,11,3,9
迷人:0,3,0,10,0,82,1,4,1,1,5,0,0,5,1,1,14,1
里奶:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
男主:0,0,0,12,0,1,0,0,1,0,1,0,0,0,0,0,0,0
Pwan:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
沉默:8,4,0,4,10,0,4,0,1,1,13,0,7,2,2,2,1,3
省赛:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
窍门:3,2,0,0,0,0,1,44,1,0,0,2,1,2,0,2,0,0
再取:0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0
各路:1,0,0,6,0,4,1,2,3,1,1,0,1,3,0,0,1,1
再变:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
蛇岛:0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
万梦圆:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
电二:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
跑:14,99,2,56,3,8,33,8,35,8,22,2,40,29,27,17,18,21
胡说:0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0
PowerHover:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
节奏:1,2,0,7,0,4,4,5,33,0,3,0,1,11,0,6,1,7
路:4,60,3,26,14,23,45,2,34,17,22,1,51,29,10,38,52,23
跨:1,3,0,3,0,1,3,0,4,0,5,1,5,4,0,1,2,4
精准:3,0,3,0,1,1,23,0,3,2,4,1,16,7,0,9,0,1
戏称:0,0,0,1,0,0,0,0,1,0,1,0,1,2,0,1,0,0
跪:3,4,0,9,0,2,6,1,7,10,1,0,3,13,4,2,2,2
连冠:0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0
进击:0,2,0,0,0,0,0,0,6,0,2,0,0,3,0,4,1,1
真要:1,1,0,0,0,2,0,0,1,0,0,0,1,2,0,1,0,1
野外:0,1,6,0,0,0,1,6,2,0,16,1,18,8,2,0,30,6
重夺:0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
聯盟源:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
指导:2,0,0,2,0,0,4,0,1,1,5,2,3,14,0,4,0,1
最坑:1,3,0,0,0,0,0,0,10,1,0,1,0,2,0,0,2,0
新老:0,3,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0
跷:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
现国服:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
翼族:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
大唐:0,0,0,0,0,0,2,0,10,35,0,0,0,0,0,0,3,0
坐冷板凳:0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1
哪一只:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
跳:4,3,0,15,0,3,1,2,14,4,8,1,25,10,7,3,3,14
本分:0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
先导:0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0
酒桶:0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
越:43,16,5,11,20,19,12,40,7,10,23,21,4,7,2,6,8,8
飘逸:0,0,0,1,0,11,0,0,3,1,0,0,0,2,0,0,0,2
哥特:0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
寒冰新:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Bethesda:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
致歉信:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
第八期:0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
驾崩:0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0
超:51,73,31,45,6,54,136,80,46,8,47,2,21,37,3,69,34,35
流行:3,5,0,1,1,170,0,16,11,6,2,2,5,1,1,7,4,8
花名:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
外国:6,4,2,17,0,7,8,11,12,27,17,1,10,4,8,10,7,38
这劲:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
趟:1,2,0,0,1,2,0,1,1,1,0,0,4,0,2,1,3,1
大哭:20,1,0,9,1,0,0,0,1,1,0,0,1,1,1,0,0,2
身着:0,0,0,1,0,6,0,0,1,1,1,0,0,1,0,0,1,1
末刃:0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
骨灰级:0,0,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0
捍卫:0,1,0,1,0,0,1,0,3,1,9,0,0,4,0,0,0,4
超高:0,27,2,2,0,6,1,3,9,0,3,0,0,2,0,1,3,1
游卡牌:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
兵器:0,0,0,1,0,0,0,0,3,14,5,0,0,0,0,1,0,0
偷电:0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
跑酷:0,0,0,0,0,0,0,0,7,0,0,0,1,1,0,0,0,1
飞车:0,2,0,1,0,0,0,0,5,0,0,0,4,0,0,0,0,1
小草:0,0,0,1,0,0,0,0,1,0,0,2,0,1,0,1,0,0
管理:4,2,1,1,0,0,34,2,2,4,2,1,17,4,0,31,4,3
AURA:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
大哥:1,5,0,16,1,2,1,3,10,7,0,1,2,5,4,1,0,3
连击:0,0,0,1,0,0,1,0,2,0,3,0,1,2,0,0,0,0
第六期:0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
圈里人:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
足:5,7,1,8,0,4,1,1,2,0,3,3,0,122,0,0,0,3
战死沙场:0,0,0,0,0,0,0,0,1,5,0,0,0,1,0,0,0,0
趴:2,9,0,5,0,1,3,0,2,0,0,0,4,1,1,0,1,0
进前:0,1,0,0,0,1,4,0,2,4,0,0,0,2,0,2,0,1
去除:2,0,0,0,0,12,1,7,1,0,0,3,0,0,0,2,0,0
翻新:0,4,0,0,0,1,0,0,2,0,4,0,3,0,0,4,1,1
美玲:0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
进军:0,4,1,11,0,1,7,0,8,1,5,0,1,13,0,22,0,6
过后:4,3,1,2,1,2,4,4,2,1,3,6,12,5,7,4,7,6
鬼谷子:0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,1,0
角落:0,0,2,0,0,2,0,0,1,0,1,0,0,1,1,0,2,1
赏:0,1,1,1,0,0,0,0,4,0,0,0,1,0,0,2,20,1
赌:1,0,1,3,1,1,8,1,2,2,0,0,0,3,4,0,3,5
电一:0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
岛猫:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
手牌:0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
红遍:0,2,0,9,1,3,1,3,1,0,1,0,1,1,0,0,1,1
萨尔达:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
港汇:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
进阶:1,0,0,0,0,3,3,0,14,0,0,0,0,0,0,4,0,0
赔:1,4,0,3,0,0,12,1,2,3,0,0,18,2,2,3,1,3
黏性:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
风采:1,2,1,3,0,8,0,0,2,2,15,0,2,2,0,0,6,1
法坦丝:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
赞:3,3,0,34,2,8,0,14,12,6,6,0,14,15,0,6,5,12
等级:0,3,1,0,0,0,1,0,24,4,2,0,1,0,0,1,1,0
赛:0,2,0,5,0,0,0,4,72,0,1,0,3,24,1,0,2,2
杀人案件:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
赚:2,17,2,10,3,5,81,12,12,4,8,2,31,12,3,46,6,22
田亮:4,0,0,16,0,1,0,0,2,0,0,0,0,2,0,0,0,0
真言:0,0,0,0,2,0,0,0,1,0,1,1,0,0,1,0,0,0
成神:0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
缰绳:0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
赠:0,0,0,1,0,0,0,0,1,1,1,0,0,0,2,0,2,2
统裁:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
赢:5,8,1,20,2,15,15,4,33,9,11,0,4,65,1,6,2,12
次元:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
挂羊头卖狗肉:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
Crown:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
丧心病狂:0,1,0,1,0,4,0,0,3,0,2,0,2,0,1,0,1,0
透过:3,0,0,0,0,1,1,0,1,0,1,0,1,0,1,2,0,1
走:29,40,3,62,43,53,76,21,25,30,49,12,71,62,35,40,112,35
速跑:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
羡煞:0,3,0,6,0,4,1,0,1,0,0,0,0,3,0,1,1,0
天呐:0,0,1,0,0,1,0,0,1,0,0,0,1,2,0,0,1,0
石灯:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
内含:0,1,0,0,0,1,0,2,1,0,0,0,1,0,0,1,2,0
光学:0,0,6,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0
首秀:2,2,0,10,0,1,0,0,9,0,6,0,0,36,0,3,0,0
广电总局:0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,2,0,0
皮卡流:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
林俊杰:0,0,0,8,0,0,0,0,4,0,0,0,0,0,0,0,0,0
泼冷水:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
网站:1,1,1,3,1,0,1,0,2,0,1,0,5,1,0,67,0,7
扭亏为盈:0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
好下场:0,0,0,2,0,0,0,0,1,4,0,0,0,0,0,1,0,0
大呼:0,0,0,11,0,1,0,1,1,0,1,0,0,0,0,1,2,0
逍遥:0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,1,0
瞻看:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
内吐:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
天启:0,1,0,6,0,0,0,0,2,2,0,0,0,0,0,0,0,0
负:1,0,0,3,4,0,5,0,1,2,0,0,7,21,1,0,0,2
辍学:0,0,0,0,0,0,1,1,2,0,0,0,3,1,0,0,0,0
贝:0,0,0,4,0,2,0,4,3,0,0,0,0,5,0,0,1,0
太后:0,0,0,8,0,0,0,0,1,26,0,0,0,0,0,0,1,0
回魂:0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,0
消耗:1,0,1,1,0,0,0,1,5,2,3,0,0,2,0,1,0,0
胜负:0,0,0,3,0,0,2,0,5,0,1,0,1,0,0,1,0,0
贡:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
转弯:0,6,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0
账:1,2,0,3,0,0,2,0,2,1,2,0,7,1,0,2,0,1
这剑豪:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
货:2,4,0,5,0,4,2,2,1,1,15,0,6,2,2,8,2,4
出师不利:0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0
迈向:0,0,1,0,0,0,3,0,1,0,2,0,2,0,0,1,0,3
贱:0,0,0,7,2,0,0,0,3,0,0,0,0,1,2,0,1,0
