打理:1,0,0,0,1,6,0,0,0,0,0,0,1,0,0,0,0,0
打动:0,1,0,0,6,1,3,0,0,0,1,0,1,2,0,2,1,0
生活品质:0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0
七种:4,1,2,0,3,1,1,7,0,1,0,11,4,0,0,0,1,0
期:23,8,3,10,1,19,20,3,35,2,10,5,9,19,1,20,3,5
做好:43,7,2,1,5,2,23,29,1,3,13,12,6,6,1,21,3,4
一屋:0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0
风雨:0,2,0,3,4,0,4,0,0,1,3,0,4,2,0,2,4,1
四苦:0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
精与:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
太好了:0,0,0,4,4,2,1,1,0,1,0,0,0,0,0,0,3,0
朕:0,0,1,1,1,0,0,0,0,4,0,0,0,0,1,0,0,1
别老是:0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
晚点:2,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,2,0
才华:0,0,0,8,2,3,1,0,0,7,1,0,0,0,0,1,0,1
月:374,234,23,91,28,47,469,27,180,39,39,24,164,66,25,126,152,98
肌肉男:0,2,0,1,1,3,0,0,1,0,1,0,1,2,0,0,1,1
旋律:0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
结束:2,5,4,12,3,4,22,1,22,16,18,1,8,37,1,13,2,25
蠢:1,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,1
人请:0,1,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0
无罪:0,0,0,0,1,0,0,0,0,1,0,0,3,1,0,0,0,1
修行:0,0,0,1,6,0,0,0,0,2,0,0,0,2,1,2,4,1
心便:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
杂咏:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
忍不住:18,9,0,12,4,10,0,12,1,2,1,0,3,1,4,2,5,6
中元节:0,0,0,0,2,0,0,0,0,1,0,0,0,0,6,0,0,0
要活:1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
自来:1,0,0,0,4,0,0,0,0,1,0,0,0,0,1,0,0,0
相伴:1,4,2,2,5,0,0,2,1,0,1,0,1,1,2,0,1,2
逗比:1,1,0,2,1,0,0,0,6,0,1,0,1,0,0,0,0,1
放不下:1,1,0,3,5,0,0,1,2,2,0,0,0,0,0,0,0,0
留得:0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
离别:1,0,1,2,1,0,0,0,2,0,5,0,1,1,0,0,1,0
高智商:24,0,0,0,1,0,0,0,3,1,0,0,0,0,1,2,1,0
行:4,12,2,10,2,13,10,5,9,5,8,5,8,19,0,9,103,18
具备:5,1,2,0,2,2,13,0,2,1,11,0,1,0,1,2,0,0
回味:0,0,0,0,1,3,0,4,1,0,0,0,1,0,0,1,0,0
安静:4,5,1,1,4,9,0,3,1,0,11,0,4,2,0,1,8,1
情若:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
相会:0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0
拥抱:0,0,0,13,4,2,1,1,0,0,0,0,2,8,0,2,4,7
擦身而过:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
多存:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
烦烦:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
条:20,1,0,4,31,24,18,18,5,8,8,20,25,5,6,15,54,6
夜深人静:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
畏惧:1,1,0,0,1,0,0,0,0,2,3,0,0,0,0,1,0,0
变白:0,0,1,0,1,4,0,0,0,0,0,2,0,0,0,0,0,0
熬夜:2,0,0,0,2,0,0,0,1,0,0,3,6,3,0,1,0,0
赶集:0,0,0,0,1,0,0,5,0,1,0,0,4,0,1,0,5,0
一封:2,0,0,0,2,0,2,0,1,4,4,0,1,1,3,0,0,0
着想:0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
弹性:1,0,3,0,1,19,1,3,0,0,0,0,0,0,0,1,0,0
图片:4,8,16,8,15,20,0,5,8,8,13,1,9,7,2,15,7,12
竹有:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
死鱼:0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0
李:0,1,0,21,1,9,3,1,1,12,0,0,3,10,4,6,4,0
开朗:0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
人际关系:3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
相识:0,0,0,3,5,0,0,0,0,0,0,0,2,0,1,0,1,0
夏风:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
洋气:2,0,0,4,1,26,0,1,0,0,0,0,1,0,0,0,1,0
迤逦:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
进晚餐:0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
有酸:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
杀:1,4,1,13,1,15,10,4,48,147,10,3,12,12,21,6,1,15
衣:3,0,1,1,2,16,0,1,0,1,1,0,4,2,0,2,0,0
五道:0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0
黄杨木:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
权:1,0,0,0,1,0,1,0,5,0,2,0,0,1,0,1,0,0
一寒:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
大闹天宫:1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0
人未:0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
体验:13,72,3,8,4,20,5,13,110,4,22,1,15,16,8,107,75,17
放假:3,1,0,1,1,1,1,7,2,2,0,0,12,2,0,1,6,1
周日:0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0
月亮代表:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
震耳:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
只用:6,3,0,1,1,7,4,16,2,6,3,5,3,2,3,4,0,2
恋爱:0,0,0,19,1,5,1,0,10,1,2,0,6,1,1,1,2,6
标配:0,25,0,4,1,5,2,1,3,0,2,0,2,0,0,3,0,2
五段:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
记:8,8,2,9,2,5,6,4,9,10,7,0,7,6,16,7,23,3
太阳:3,2,98,15,3,4,0,3,9,1,6,2,2,4,0,1,7,4
银杏树:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0
讲:12,5,1,10,2,2,4,1,6,11,4,4,3,4,10,12,2,3
乱世:0,0,0,1,1,0,2,0,2,11,0,0,0,2,0,1,0,1
撞:6,87,16,37,2,44,2,2,8,1,17,1,65,14,7,2,2,12
不善言辞:0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
对话:9,7,3,16,2,0,6,0,9,4,7,1,3,7,2,15,1,51
快乐:25,6,0,16,26,4,3,3,5,2,3,0,6,7,0,6,11,3
许:0,0,1,1,1,1,1,0,0,0,1,0,0,0,2,0,2,0
沙子:0,0,0,0,1,1,0,2,2,0,2,0,0,0,0,0,2,2
相偕而歌:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
接亲:0,1,0,1,1,0,0,0,0,0,0,0,6,0,0,0,0,0
收入:2,2,1,6,1,1,47,4,10,4,1,1,15,9,0,19,10,10
唱歌:1,0,0,21,1,1,1,1,1,0,0,0,3,4,1,1,0,1
水果:32,0,0,1,1,7,1,86,3,1,0,41,7,1,1,8,9,3
终有:0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0
一寸:0,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0
那一刻:12,3,0,4,1,1,1,0,0,1,5,0,1,1,1,0,0,1
玛雅:0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,2,0
一对:11,0,3,19,1,2,1,15,6,7,3,0,17,5,4,5,2,10
下狠手:0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0
白富:0,2,0,1,1,4,1,1,3,1,0,0,2,4,4,0,0,2
撩:0,3,0,15,3,28,0,1,7,1,1,0,3,3,2,5,1,4
锋芒:0,0,0,0,1,0,1,0,0,1,3,0,0,1,0,0,0,0
烽火:0,0,0,0,1,0,1,0,0,1,4,0,0,0,0,0,0,0
形式:0,0,2,4,2,0,3,0,0,0,4,0,1,0,0,4,0,0
人替:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
心心相印:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
当惜:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
十一篇:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
移植:3,0,2,0,1,0,0,0,4,0,0,0,1,0,0,0,1,0
别忘:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
别忙:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
实用:28,67,1,0,2,29,11,26,15,3,8,15,8,6,0,34,24,1
多岁:0,0,0,2,1,2,1,1,0,2,1,2,2,1,1,0,1,1
接龙:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
气质:5,13,0,46,5,358,0,3,5,2,2,0,0,12,0,0,1,9
空间:2,117,20,0,26,1,31,0,2,1,9,0,3,5,0,28,1,5
养生:0,0,0,0,1,0,0,53,0,0,0,84,6,1,1,2,13,0
释怀:0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0
人有:0,2,0,1,1,1,1,3,0,2,1,0,2,1,1,1,1,1
悲欢离合:0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
理解:6,2,3,5,5,2,2,2,3,5,2,0,8,7,0,6,2,5
让步:2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,3
大院:0,0,0,0,1,0,0,1,0,0,2,0,2,0,0,0,3,0
潇潇洒洒:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
淡看:0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
圆满:0,3,0,7,1,1,2,1,2,0,3,0,2,2,0,3,2,1
消息:3,5,3,5,3,0,55,1,9,2,14,0,4,7,0,14,8,12
归途:0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0
​:19,5,2,19,6,23,7,10,8,19,10,10,14,6,6,18,14,7
更有意义:0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
情相眷:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
语:2,1,0,3,17,2,0,2,2,0,1,0,3,2,0,2,1,1
–:0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0
太闲:0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
无耻:2,0,0,5,1,0,2,0,7,8,3,0,5,2,0,0,0,0
摆渡:0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
说:353,173,32,199,286,164,87,165,91,253,124,41,128,127,92,156,96,106
方得:0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0
请:106,29,3,38,34,36,20,39,29,14,24,27,67,27,17,28,43,15
利息:0,0,0,0,1,0,11,0,0,0,0,0,3,0,0,2,0,0
有尺:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
娃娃:10,0,0,7,1,5,1,7,7,3,1,1,10,2,7,0,2,12
读:5,0,1,4,23,0,4,0,1,6,0,0,5,3,2,1,4,3
变相:1,0,0,1,1,0,3,0,0,0,0,0,0,1,1,1,0,0
七字:0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0
无聊:2,0,2,7,2,1,0,2,7,1,0,0,3,3,0,3,2,1
含泪:8,0,0,5,1,1,1,2,0,2,9,0,2,3,1,1,0,2
隐匿:0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,7,0
一家:9,5,0,35,2,3,20,58,1,16,1,5,32,6,9,26,16,13
诀:0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0
之力:4,5,5,2,1,7,6,3,8,2,7,1,2,13,1,8,3,1
识:0,0,0,7,2,2,0,4,0,2,0,1,3,1,1,1,1,0
一切都是:1,1,0,1,4,0,0,0,1,2,1,0,0,0,0,0,0,1
擦:2,3,2,8,3,10,0,3,1,1,0,5,7,1,0,2,3,1
留给:4,1,1,2,2,0,1,0,0,3,2,0,4,2,3,1,4,0
OUT:3,2,0,2,1,7,0,1,1,0,0,0,0,2,0,4,1,0
好像:1,3,2,11,1,10,2,3,4,2,2,0,4,2,1,3,2,0
诉:0,0,0,3,1,0,0,0,1,0,0,0,5,0,0,1,0,0
演出:0,0,0,19,1,0,0,0,0,0,2,0,3,2,0,0,2,0
肯为:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
赤城:0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
词:1,0,0,3,2,1,3,0,0,2,1,0,1,1,0,5,1,1
贤良:0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
历史:1,12,21,12,2,7,31,2,34,768,40,2,9,107,0,12,43,44
第二期:0,1,0,1,1,2,0,0,7,0,2,0,0,2,0,0,0,0
诗:0,3,0,67,10,61,1,3,3,13,4,0,0,0,0,1,12,0
试:2,12,0,1,1,1,1,10,0,0,0,0,1,0,0,3,0,0
培养:65,3,1,0,1,1,1,0,12,6,9,0,2,8,0,4,0,4
话:95,22,6,47,150,7,14,6,19,83,41,14,27,31,26,12,7,8
选择题:0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
节后:0,0,0,0,1,3,32,1,0,0,0,0,2,0,0,0,0,0
是因为:41,6,7,15,5,16,6,5,2,30,3,8,3,9,1,7,7,3
莫过于:1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0
想一想:0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1
惦念:0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
一字:0,0,0,1,2,8,5,0,0,1,2,0,0,2,0,0,1,1
火花:0,2,1,6,1,0,0,0,1,0,1,0,0,2,0,1,1,0
生来:2,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0
不算:2,3,1,2,1,3,1,5,0,4,1,0,2,6,0,3,3,0
生活习惯:1,0,0,0,1,0,0,1,0,0,0,7,0,0,0,0,0,0
心不变:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
自谦:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
傻傻:4,3,1,7,2,5,2,6,2,2,2,1,2,2,0,1,2,0
潇湘:0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
心动:0,10,0,3,5,18,1,0,1,1,3,1,0,0,2,2,4,0
桐华:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
玄幻:0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
庄稼人:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
犹如:0,3,3,4,2,7,2,1,0,1,7,0,1,2,0,1,5,10
签名:0,0,0,6,40,2,0,0,2,0,1,0,1,8,0,0,0,6
使人:1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
多风:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
浓时:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
胡说八道:0,0,0,4,1,0,1,0,0,1,0,0,0,0,1,0,0,1
善缘:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
枣树:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
角色:1,3,1,38,1,4,1,1,62,4,2,0,3,5,0,5,0,4
从现在起:1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
亲近:1,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,3
杀马特:0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
是否是:2,1,1,0,1,0,0,0,1,0,2,0,0,0,0,0,0,1
倾心:0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0
控制不了:0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
留恋:0,0,0,2,1,0,0,2,0,0,0,0,1,0,0,0,1,1
追逐:0,5,0,0,1,0,2,1,1,0,3,0,1,5,0,1,2,2
女儿:220,4,0,199,5,19,2,17,8,48,10,2,84,30,46,1,10,59
游泳:10,0,0,5,1,2,0,1,1,5,0,2,15,20,1,2,6,4
同学聚会:1,2,0,3,1,3,0,0,0,0,0,0,4,0,1,0,0,0
道路:0,5,1,2,1,3,0,1,1,2,5,1,19,0,0,2,7,5
摊:1,0,0,0,1,1,0,10,0,1,1,0,4,0,0,1,0,0
心若:0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0
少见:0,1,0,1,1,1,0,1,0,3,1,0,0,0,0,0,3,0
唯一:8,13,10,32,2,3,9,3,4,137,31,2,7,24,4,11,62,22
高速:0,36,3,1,1,0,5,0,1,0,15,1,101,2,0,2,21,8
人身:0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,2
别无选择:0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
第二条:0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
因缘:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
骗局:0,1,0,0,1,0,14,0,2,1,1,1,41,0,1,9,1,0
木盒:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
六大:16,3,6,6,1,3,18,7,6,23,2,16,2,5,0,9,18,4
幼稚:0,2,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1
不好:53,11,1,8,17,21,8,17,8,14,6,24,5,8,3,12,5,4
半辈子:1,1,0,0,2,1,1,1,0,1,0,1,1,0,1,1,0,0
二手房:0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0
故人:0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,2,0
自诩:0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
没人会:0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0
眉梢:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
花中:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
方式:55,26,9,10,6,11,23,11,27,8,22,8,17,9,5,44,18,16
植物:6,0,11,1,1,2,2,13,12,0,0,11,5,0,0,1,8,3
更累:0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
过时不候:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
缠绵:0,0,1,1,4,1,0,0,0,0,0,1,0,2,1,0,0,0
这片:0,0,1,0,1,0,0,2,0,2,1,0,0,0,0,0,1,2
兔子不吃窝边草:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
唯求:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
结时:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
最差:2,5,0,1,1,2,2,0,3,0,5,1,1,19,0,0,3,3
化成:0,0,1,0,2,1,0,0,0,0,0,0,0,0,5,0,0,0
去世:13,2,0,18,3,3,1,2,2,34,3,3,41,5,46,0,1,24
情至:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
野心:0,1,2,1,1,0,5,0,1,8,4,0,0,1,0,8,0,1
庭前:0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
有情人终成眷属:0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
一生一世:0,0,0,2,4,0,0,1,0,0,0,0,0,1,0,0,0,0
笑意:0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
言情小说:0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0
人生如梦:0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0
类型:1,1,1,2,1,5,4,0,4,0,0,0,1,0,0,0,1,1
为君:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
得人心:0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,1,0,0
农历:7,0,0,1,1,0,2,0,0,0,0,0,2,0,1,0,0,1
确实:4,4,5,6,2,7,0,6,3,5,6,1,2,5,0,2,2,0
过则:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
廉价:1,4,0,1,1,4,0,7,0,0,7,2,1,0,2,7,1,4
染成:1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,2
无能:1,0,0,0,1,1,0,0,0,6,2,2,0,3,1,0,0,1
比爱:0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
牵绊:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
不失:0,2,0,0,1,19,0,4,0,1,0,0,0,1,0,0,0,0
聊天:6,0,0,7,2,0,1,1,2,0,2,1,5,1,3,14,2,0
丰盛:0,0,0,0,1,0,0,14,0,0,4,0,0,0,1,0,2,0
小暑:1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0
上缘定:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
指间:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
文:0,1,0,14,3,12,0,0,2,1,0,0,1,6,0,2,1,1
珍重:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
三四十岁:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
划成:0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
顾及:0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
品尝:0,0,0,1,1,0,0,8,0,0,1,0,0,0,0,0,4,0
支离破碎:0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
断了线:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
越来越:31,9,4,25,5,46,16,3,5,4,6,12,14,7,1,27,6,9
工作:13,10,9,28,3,6,25,9,7,11,35,1,77,8,7,39,14,31
安顿:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
美丽:3,3,8,14,9,96,2,11,6,12,11,1,18,11,7,1,123,15
拐杖:0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0
几件事:17,1,1,1,2,2,0,0,1,0,2,6,2,1,0,1,2,0
简凤涅:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
可留:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
面壁:0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0
新:39,263,152,107,8,78,213,68,376,36,146,9,69,127,14,292,69,137
抱歉:0,0,1,0,1,0,0,0,2,0,0,0,1,3,0,2,1,0
二十六岁:0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
葫芦:1,1,0,0,2,0,0,1,3,0,0,0,1,1,2,1,2,1
一粒:0,0,0,0,1,0,0,2,0,1,2,2,1,2,0,0,2,1
值得:29,87,4,23,16,46,33,25,70,10,17,16,12,21,4,23,65,18
斤:89,0,3,12,1,35,4,41,0,2,4,7,21,5,1,0,8,24
就扬:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
遗憾:4,3,1,8,7,0,2,3,6,8,1,2,0,17,1,1,14,2
酿心:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
精语:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
颜值:8,84,0,86,2,94,2,24,16,5,19,1,4,14,0,8,17,9
断:5,3,0,3,3,0,2,0,0,3,1,0,8,2,5,1,0,1
天生:33,0,1,7,1,5,2,1,0,2,0,0,3,1,3,1,1,6
筹码:0,0,0,0,1,0,17,0,1,0,2,0,0,4,0,3,0,1
行且:0,0,0,0,8,0,0,0,0,0,1,0,0,0,1,0,0,0
三姨:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
难以:5,2,3,4,3,3,5,9,3,5,15,0,9,5,0,6,0,7
尽情:0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,2,3,0
听说:8,11,2,5,3,24,3,18,9,6,7,3,5,3,7,6,16,2
矢泽:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
旁:3,3,2,3,1,0,0,0,0,3,1,0,6,0,5,0,1,3
揭秘:23,27,31,55,1,18,44,25,25,192,61,12,37,30,13,40,38,43
转山:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
风格:0,20,1,10,1,87,2,3,5,1,2,0,1,2,0,13,2,5
撑伞:0,0,0,2,2,0,0,0,0,0,0,0,2,0,1,1,0,0
缘尽:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
两碗:0,0,0,1,1,0,0,11,0,0,0,0,0,0,0,0,0,0
甜蜜:4,0,0,51,1,4,0,5,2,1,0,1,2,3,2,0,2,2
很大:9,7,3,4,1,8,2,3,2,10,3,3,3,6,0,3,5,3
哲理:0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,1,0,1
洗洗:0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,2,0,0
长生:0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
族:0,2,1,1,1,1,3,3,1,5,4,1,3,2,0,0,2,7
好准:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
喝彩:0,0,0,0,1,0,0,0,0,0,1,0,1,4,0,0,0,0
收到:2,5,10,1,2,1,8,1,2,4,5,0,23,4,8,12,1,6
编织:0,0,0,0,2,7,0,0,0,0,1,0,0,0,0,0,0,1
常态:0,1,2,0,1,0,6,0,1,2,6,0,1,0,0,2,0,1
常怀:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
袈裟:0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0
时:166,98,9,60,27,29,32,60,30,146,81,22,118,38,48,32,35,61
薄纸:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
忠于:0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0
初情:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
特斯拉:0,54,1,0,1,0,10,0,0,0,1,0,0,0,0,28,0,4
不复:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
后边:2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
章丘:0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,0
由内而外:0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
无害:1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
追随:0,4,0,2,1,0,0,0,0,1,1,0,0,3,1,1,3,0
你别:2,1,0,0,2,0,1,0,1,0,1,0,0,1,0,2,2,0
奥迪:0,298,0,1,1,0,0,0,0,0,1,0,12,0,0,1,0,1
薄情:0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
缓缓:0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0
如痴如梦:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
来到:4,5,1,4,4,1,2,4,2,5,5,0,5,0,5,2,8,5
旧:2,3,2,11,1,10,2,3,3,14,4,0,5,9,4,9,5,4
将来:24,0,5,0,2,0,1,0,1,2,2,1,2,3,1,2,0,2
靠天:0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
