感动:33,3,0,46,14,1,1,8,6,14,9,1,30,14,7,2,4,13
沈殿霞:0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
射精:1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
酱油:3,1,0,7,0,0,1,10,2,1,1,3,0,1,0,0,1,1
绿豆:1,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0
做肠:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
极佳:0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,1,0
延时:0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0
吸人血:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
辨证:0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
女性朋友:1,0,0,0,0,1,0,2,0,0,0,5,0,0,0,0,0,0
护心:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
女靠:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
av:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
三要素:1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
鲜枣:0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
多年:10,11,9,22,3,14,8,23,7,44,27,13,22,9,42,7,14,14
延长:0,3,0,0,0,0,1,1,1,0,1,3,7,1,0,5,1,14
当天:0,0,1,3,0,1,1,2,0,2,2,3,12,2,10,2,0,2
洗错:0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0
别忘了:6,2,0,1,2,3,0,1,0,0,1,1,2,1,0,0,2,1
尖锐湿疣:0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
单杠:0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1
桃枝:0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
李蕊:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
翻涌:0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
坚挺:0,1,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0
ok:0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
抗性:0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
卫生间:3,0,0,0,0,0,0,0,0,1,0,4,3,0,7,2,0,0
痘痘:0,0,0,1,0,41,0,1,0,0,0,4,0,0,0,0,0,0
马桶:4,1,0,2,0,0,0,1,0,1,1,2,6,0,1,1,0,7
轻吟:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
董:0,0,0,1,0,1,2,0,0,1,1,2,0,2,0,2,0,0
or:4,5,1,2,0,9,6,0,3,1,2,5,0,10,0,1,2,1
性高潮:2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
背后:35,6,19,43,3,6,73,8,23,46,55,3,37,30,14,68,8,37
测出:10,0,0,0,0,3,1,1,1,0,0,2,0,0,0,0,0,0
肺源性:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
剩菜:0,0,0,1,0,0,0,5,0,0,0,1,1,0,0,1,0,0
冷饮:0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0
张学友:0,0,0,12,0,0,0,0,0,0,0,1,1,0,0,1,0,0
葱:0,1,0,0,0,0,0,13,0,0,0,5,0,0,0,0,0,0
英年早逝:0,0,0,5,0,0,0,0,0,9,0,2,0,2,0,0,0,0
一倍:0,1,0,0,0,1,5,1,2,0,2,1,0,2,1,1,0,1
三件:13,0,1,2,5,3,3,1,0,5,2,4,1,1,0,3,1,0
平均寿命:0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2
箭步:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
叫喊:0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0
该补:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
熊猫:2,3,1,3,0,0,0,2,16,0,1,1,2,4,0,1,3,7
毒翻:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
干祖望:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
正确认识:1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0
奇妙:5,1,1,2,0,0,0,1,7,3,0,3,0,0,2,0,4,1
专业:11,10,2,7,0,6,9,5,10,2,14,1,4,14,0,3,2,2
腹腔:1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
阳光:3,2,4,4,7,18,4,1,1,0,1,1,5,1,0,0,8,3
乌黑亮丽:0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
喝喝:0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0
真人:1,0,3,11,0,4,0,0,15,1,1,2,2,1,1,2,1,1
反复:10,0,1,1,0,2,3,1,2,3,3,7,1,1,0,0,0,1
益处:4,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0
肝好:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
疾病谱:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
无药:1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0
贴心:4,6,0,4,1,8,0,1,0,1,3,1,2,3,0,2,1,1
公布:3,23,18,17,1,4,27,3,94,2,28,4,16,42,0,36,17,35
禁欲:1,0,0,2,1,1,0,1,0,0,1,3,0,0,0,0,0,2
扩散:1,0,0,0,0,0,0,0,1,0,3,1,5,0,0,0,2,2
顶住:0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,1,0,0
补形:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
咽炎:0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,0,0
干眼症:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
腰膝:0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
邪毒:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
裂口:0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0
不伤:0,1,0,0,2,0,0,3,0,0,0,1,1,0,0,0,0,0
世上:1,3,2,2,7,2,1,5,0,3,5,1,1,1,2,3,8,4
辟谣:0,1,0,5,0,1,4,0,2,0,1,1,8,4,0,4,0,3
辟谷:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
下体:12,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,2
在京举行:0,0,1,1,0,0,1,0,0,0,2,1,0,1,0,1,1,5
四宝粉:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
化湿:0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0
喷剂:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
餐桌上:4,0,0,1,0,0,1,14,0,0,0,6,0,0,0,0,0,1
长期:3,4,2,0,0,1,22,1,1,7,11,10,6,7,2,0,1,6
内容:1,2,0,3,0,2,8,2,50,1,0,1,3,1,2,53,0,4
愈合:0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0
降临:5,1,0,2,0,2,2,0,13,0,3,3,0,2,1,0,0,1
记载:1,0,0,1,0,0,0,1,0,10,1,1,0,0,0,0,0,0
核桃:1,0,0,0,0,0,1,7,0,0,0,4,1,0,0,1,2,0
孩子:2450,14,2,72,5,8,10,151,11,26,6,27,129,11,49,19,37,68
确诊:3,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0
醒来:9,0,1,1,1,5,1,1,0,1,2,1,3,0,31,0,0,1
大师:9,2,2,6,1,1,7,7,33,19,1,9,2,18,3,5,3,2
变回:0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0
长小肉:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
变坏:0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0
两件事:0,1,0,1,1,0,0,0,0,2,1,1,2,1,0,1,0,0
超重:0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,1
美称:0,1,0,0,0,0,0,2,0,0,12,1,0,0,0,0,1,2
叮咬:3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
包烟:0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
蒜:0,0,0,2,1,0,7,24,0,0,0,1,0,0,0,0,0,0
牛奶:14,0,0,2,0,14,1,31,1,0,0,10,1,1,0,1,1,2
分辨:7,1,4,0,0,0,0,3,0,1,3,1,1,0,0,2,0,0
洗头:4,0,0,0,0,14,0,1,0,0,1,3,2,0,3,0,0,0
砒霜:1,1,0,0,4,0,1,1,0,1,0,5,0,0,0,0,0,0
苦味:0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0
土鳖:1,0,0,2,0,12,0,0,0,0,0,1,0,1,0,0,0,0
两三次:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
终于:57,65,20,97,7,61,23,28,37,16,85,12,25,40,10,59,30,23
蒸:2,0,0,0,0,0,0,73,0,0,0,1,1,0,0,0,0,1
感冒:48,0,0,1,0,0,0,10,0,0,0,15,0,0,0,0,0,1
最怕:4,3,1,1,0,2,0,3,5,8,4,5,2,3,0,0,0,0
乙肝患者:0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
厚度:0,0,1,0,0,2,0,0,0,0,1,1,0,2,0,1,0,0
梦境:1,0,1,1,1,0,2,0,2,1,0,1,0,0,4,0,1,0
配它:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
有情:0,0,0,2,0,1,0,0,1,1,0,1,1,0,1,0,0,0
队员:0,0,0,1,0,0,0,0,14,0,10,1,2,28,1,0,0,0
虚弱:0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,0,0
挤出:0,0,0,1,0,2,0,0,0,0,1,1,0,3,0,1,0,2
杀菌:0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,1
草药:0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0
净化:0,0,1,0,0,0,0,0,5,0,0,1,0,0,0,0,5,0
精选:7,2,3,1,12,9,19,5,4,2,1,2,6,5,0,5,6,5
桃饱人:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
三七:0,0,0,0,0,3,0,1,0,0,0,15,2,0,0,1,0,0
含羞:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
喂饱:1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0
蔬菜:21,0,0,0,0,2,6,58,3,1,1,30,4,0,0,1,0,0
降升法:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
活过:0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0
松动:0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
食用方法:0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0
洗澡时:2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
实话:1,1,0,2,0,0,1,0,1,0,17,1,0,0,0,0,0,0
药物性:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
草莓:0,0,0,1,0,6,0,3,6,0,0,2,0,0,0,0,2,0
进补:0,0,0,0,0,0,0,14,0,0,0,3,0,1,0,0,0,0
四十岁:1,0,0,0,1,3,0,0,0,1,0,3,0,0,0,0,0,0
三个:58,11,5,14,6,12,34,18,21,86,11,20,27,12,17,27,41,18
蜱:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
可取:3,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0
米饭:0,0,0,0,0,0,0,84,0,0,0,3,0,0,0,0,2,0
法律:0,0,1,1,0,0,6,0,2,1,0,1,47,1,0,5,1,15
一位:46,13,5,30,1,19,16,28,10,113,13,5,15,18,15,8,9,22
七件:2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0
条而:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
现状:2,4,1,22,0,0,7,0,5,3,5,1,4,6,0,11,4,8
尽量少:0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
腮腺:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
排行榜:7,42,1,24,0,4,16,13,31,27,10,2,7,12,0,27,24,10
几件:10,3,0,0,0,15,0,0,1,2,0,1,1,1,0,3,2,0
助消化:0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0
阳刚:0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1
舒淇:0,0,0,33,0,19,0,3,0,0,0,1,0,0,0,0,0,0
英勇:0,0,0,0,0,0,0,0,0,6,3,1,0,0,0,0,0,0
皇帝:1,2,0,2,0,0,0,3,10,610,1,2,1,7,1,1,4,2
好吃:6,1,2,3,1,1,2,1140,0,1,0,13,0,3,1,1,6,1
做手术:3,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
卡韦:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
第一个:12,5,10,10,3,2,4,4,9,52,8,1,0,9,0,10,8,7
阵阵:0,1,0,0,0,2,0,1,1,0,0,1,3,1,0,0,1,0
最该:0,1,0,0,2,0,1,3,0,1,1,3,1,2,0,0,3,0
蟹:1,0,2,0,0,0,0,18,0,2,0,1,1,0,0,0,2,2
吓人:7,0,5,9,0,16,1,2,4,7,1,4,5,4,2,3,6,1
蜂蜜:1,0,0,0,0,22,0,18,0,0,0,7,4,0,0,1,2,0
单方:0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,1
一例:1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,2,1,1
通耳:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
极简:0,0,0,0,0,6,0,0,0,0,0,1,1,0,0,1,0,1
地方:19,17,8,6,4,9,21,19,10,23,16,17,29,11,12,8,476,21
几十个:0,0,0,1,0,0,0,1,0,0,0,1,0,0,4,0,0,0
禁止:1,3,1,1,0,0,4,1,5,7,4,2,7,3,0,2,5,16
万人:2,1,0,5,0,1,5,2,3,21,6,2,14,8,3,3,11,24
饭菜:4,0,0,1,0,0,0,87,0,0,0,2,2,0,1,0,1,0
几十万:0,4,0,0,0,1,1,1,1,3,1,1,5,1,1,6,1,5
肿瘤科:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
病痛:1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
一侧:0,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
废物:1,0,1,1,2,0,0,0,4,1,2,1,0,1,0,0,0,0
辛辣:0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
生殖系统:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
升高:3,1,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0
停经:2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
降低:3,7,2,0,0,0,12,7,0,0,6,9,6,0,0,6,1,7
闪存:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0
大失阳:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
病症:3,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0
讲透:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
爽歪歪:1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,2,0
螺:0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0
小药外:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
第四位:0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
好味:0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,1,0
空腹服:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
强忍:0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0
放屁:6,0,0,1,0,0,0,2,0,2,1,3,0,0,1,0,0,0
杂草:0,0,0,0,0,1,0,0,0,0,1,5,0,0,0,0,2,0
抵御:1,2,1,0,0,1,1,1,0,2,4,1,0,0,0,2,0,2
养容:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
起夜:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
患掌:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
打死:4,3,0,6,0,5,4,1,4,19,5,3,12,1,15,4,2,7
吃火锅:2,0,0,4,0,0,0,20,1,0,1,1,2,1,0,0,1,0
采摘:0,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,21,0
解读:4,17,6,3,1,1,25,1,22,12,21,5,9,5,1,26,2,13
火针:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
更护:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
党必:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
硬朗:0,5,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0
喉咙:2,0,0,0,0,0,0,1,1,1,1,3,0,0,1,0,0,0
锻炼:9,0,0,1,0,3,0,1,0,0,1,4,5,3,0,0,0,0
三仙:0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
试试:28,5,0,2,1,15,2,147,6,1,2,7,3,4,0,13,5,1
咱能别:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
大开:4,1,1,6,0,2,1,13,8,3,6,2,0,1,2,5,1,2
如飞:0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
可助:0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0
虫:4,0,18,0,0,1,1,5,1,1,0,6,2,2,2,1,1,1
太强:1,1,0,1,0,1,0,0,5,2,3,2,0,4,0,0,1,0
自然:20,8,12,5,5,23,0,2,1,3,1,6,0,0,0,4,21,6
第一件:2,1,0,0,0,3,0,0,0,0,0,1,0,2,1,0,1,0
这五种:6,2,0,0,2,0,1,5,0,0,2,4,0,0,0,0,0,0
感受:10,44,4,7,2,11,1,5,14,2,9,2,13,4,2,14,46,10
注射:2,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,3
色情:0,0,0,1,0,1,0,0,2,0,0,1,0,0,0,10,2,3
结了:0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
省钱:8,13,0,1,1,7,9,6,7,0,1,1,2,0,0,2,13,0
几个:111,42,9,16,11,26,23,54,49,65,15,45,22,15,11,39,118,8
花大:2,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0
如是说:0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0
一丈:0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0
弄错:0,0,0,1,0,0,0,2,0,1,0,1,1,2,0,0,0,1
四点:3,1,0,0,1,0,2,1,0,0,1,2,1,0,0,2,1,0
一串:0,0,0,0,0,2,0,1,0,0,1,1,1,3,0,0,0,0
千寒易:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
虎:5,98,0,0,0,0,1,1,1,4,4,1,3,2,2,6,1,2
一两:1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0
丁丁:3,0,0,0,0,0,0,0,0,0,0,3,0,4,1,0,0,0
针刀:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
口含:0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
弱弱:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
虚:1,0,0,1,1,0,1,5,2,1,1,4,2,0,1,2,0,1
句句:4,1,0,9,43,0,3,0,0,2,1,1,0,1,0,0,0,0
淤积:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
蓝光:0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
帮组:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
相克:0,0,0,0,0,0,0,2,1,0,0,4,0,0,0,0,0,0
小红痣:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
后会:0,2,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,1
脾虚:0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0
百分点:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
荆芥:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
癌是:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
干皮:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
后位:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
性爱:3,0,0,0,0,0,0,1,0,0,0,11,0,1,0,5,1,2
花钱:6,6,1,6,0,9,8,8,8,0,2,10,3,2,1,5,5,3
足趾:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
处女膜:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
最护:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
搓脚:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
当季:1,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0
祛燥:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
肠子:2,2,0,1,0,0,1,0,1,1,2,1,2,0,0,1,3,3
相关:2,0,3,0,0,1,24,3,5,0,4,3,8,0,0,5,0,6
从来未:0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
几千万:0,0,0,0,0,0,3,3,0,2,0,2,0,1,0,1,0,0
胃镜:0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
直击:8,5,1,4,0,7,2,14,2,71,40,1,14,6,1,6,12,66
可别:8,1,0,0,0,3,0,3,0,0,0,4,1,0,0,1,1,0
几亿:0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0
通知书:2,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0
根是:0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
养鸡:0,0,0,2,0,0,1,0,0,1,0,1,3,0,0,0,1,0
小米:1,1,0,0,0,2,2,8,5,0,0,1,0,0,0,452,2,0
一事:3,0,0,2,1,0,0,0,1,13,4,1,0,1,0,2,0,5
占据:0,0,1,0,0,3,3,2,4,3,2,1,2,0,0,8,0,1
七个:12,0,1,4,4,1,7,1,4,8,0,6,1,0,3,5,7,3
误解:3,0,0,1,1,1,2,1,1,7,0,4,2,0,0,1,1,2
看似:0,5,1,2,1,2,1,6,2,3,6,4,5,2,0,2,2,1
放飞:0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0
蛋:2,0,2,5,1,1,1,18,6,0,1,1,5,2,2,1,2,1
健康状况:1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2
蛊:0,0,0,4,0,0,0,1,1,0,0,1,2,0,6,0,0,0
一人:4,1,2,10,6,3,2,4,11,52,5,1,16,41,7,1,5,6
识别:4,3,1,2,0,0,5,3,2,0,4,5,7,0,0,22,3,2
就行了:2,1,0,0,0,2,2,4,3,0,1,2,0,0,0,1,0,0
精辟:2,0,0,1,12,0,1,1,0,0,1,1,0,0,0,0,0,0
性生活:18,1,1,0,0,0,0,1,0,0,1,26,1,0,0,0,1,2
妇科炎症:1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
害命:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
活力:2,3,1,4,0,15,2,3,3,1,0,1,1,4,0,3,1,3
皮肤科:1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
沃森:0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0
通络:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
危险:34,21,13,1,1,0,16,6,5,8,18,15,20,11,2,8,28,25
名药:0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
把握:2,0,0,0,4,1,13,2,2,0,1,1,0,1,0,3,0,2
时多为:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
穴位:2,0,0,0,0,1,0,1,0,0,1,23,0,0,0,0,0,0
权威:2,7,2,0,0,0,5,0,1,0,2,2,8,6,0,4,4,3
流出:3,2,0,6,1,3,16,3,4,0,1,1,2,2,2,2,2,5
实在:8,12,0,9,5,16,1,20,6,13,13,2,4,8,2,0,10,0
绝配:0,1,0,1,0,3,0,14,0,0,0,4,0,1,0,1,2,0
竹荪:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
拉屎:3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
牙垢:0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
洗洗澡:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
一份:5,2,2,1,7,4,8,30,1,1,6,5,10,5,4,10,6,3
一件:24,9,4,10,5,84,11,2,6,43,18,8,8,4,18,12,7,5
别傻了:1,0,0,0,0,0,2,1,0,1,0,2,1,0,0,2,0,0
针刺:0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
走下坡路:0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0
刺蒺藜:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
万万:4,6,0,6,0,4,1,4,0,7,1,1,5,2,1,6,5,0
焦糖:0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0
一块块:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
医案:0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
致病:0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
爸妈:103,0,0,8,0,4,0,4,0,0,6,3,16,0,7,0,5,1
味甜:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
安宫:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
停止:18,2,4,1,0,0,1,1,3,2,7,1,2,1,0,12,3,14
肾多:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
四五十岁:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
意识:1,0,2,0,0,0,0,0,8,0,1,1,5,2,0,3,0,0
错过:33,10,1,4,10,22,12,50,14,5,0,8,1,9,1,4,56,6
感觉:42,29,11,15,12,50,6,25,29,4,17,11,11,15,4,12,21,10
感受一下:0,2,0,0,0,1,0,2,1,0,0,1,0,0,0,1,3,1
惨遭:1,3,0,21,1,2,6,0,18,20,6,1,8,10,12,5,0,12
卫生巾:1,0,0,0,0,1,0,1,0,3,0,3,0,0,0,0,1,1
还脏:0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
嗑:0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,2
姜过:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
脚上:1,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0
益肺:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
秘籍:7,6,0,1,0,16,4,17,12,1,4,3,0,0,0,2,3,0
卵巢癌:1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
颗:0,0,18,0,0,2,0,4,0,2,4,2,1,3,1,2,0,3
一泡:0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
昨晚:0,0,0,3,0,1,1,0,0,2,0,1,2,3,6,0,5,0
出生:177,0,0,6,0,4,2,3,1,10,1,2,21,6,9,1,1,6
驾到:4,1,1,5,0,0,1,2,0,0,0,1,0,0,0,3,0,2
