道路:0,5,1,2,1,3,0,1,1,2,5,1,19,0,0,2,7,5
天娱:0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
少见:0,1,0,1,1,1,0,1,0,3,1,0,0,0,0,0,3,0
模版:0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
市场竞争:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
更强:2,6,4,0,0,0,0,0,9,3,6,0,0,8,0,3,0,0
骗局:0,1,0,0,1,0,14,0,2,1,1,1,41,0,1,9,1,0
六大:16,3,6,6,1,3,18,7,6,23,2,16,2,5,0,9,18,4
打着:0,1,0,0,0,1,0,1,1,0,2,0,0,0,0,1,1,0
过分:4,2,0,1,0,1,1,0,0,1,0,0,1,3,0,2,0,0
营运证:0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
君越:0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
释小龙:0,1,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0
家庭式:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
要说:0,2,0,1,0,1,1,1,1,1,1,0,0,1,0,3,1,0
智尊版:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
合适:10,16,1,7,0,11,8,3,1,0,2,2,2,5,1,6,0,0
周董:0,2,0,8,0,0,0,0,1,0,0,1,0,0,0,0,0,0
最差:2,5,0,1,1,2,2,0,3,0,5,1,1,19,0,0,3,3
名车:0,9,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0
意味着:2,2,4,0,0,0,8,0,0,0,5,3,3,2,1,2,1,6
野心:0,1,2,1,1,0,5,0,1,8,4,0,0,1,0,8,0,1
车工:0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
拆楼:0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
寒酸:0,1,0,0,0,0,0,2,0,2,1,0,0,0,2,0,1,0
微型车:0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
多层:0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0
类型:1,1,1,2,1,5,4,0,4,0,0,0,1,0,0,0,1,1
这俩:1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1
敢造:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
确实:4,4,5,6,2,7,0,6,3,5,6,1,2,5,0,2,2,0
模特:1,6,0,7,0,80,0,3,2,0,1,0,5,5,1,0,3,8
重庆:2,20,3,10,0,11,22,21,2,6,4,1,20,2,0,5,97,2
潜力股:0,2,0,1,0,2,19,0,0,1,0,0,0,2,0,0,0,0
坑钱:0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
木头:0,1,1,0,0,1,0,2,3,1,1,1,7,0,1,0,0,0
后车:0,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
过冬:2,1,0,0,0,7,1,3,0,0,1,2,2,0,0,0,1,1
狠车:0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
越来越:31,9,4,25,5,46,16,3,5,4,6,12,14,7,1,27,6,9
工作:13,10,9,28,3,6,25,9,7,11,35,1,77,8,7,39,14,31
最帅:0,2,1,11,0,1,0,1,3,5,6,0,0,6,0,1,2,1
几件事:17,1,1,1,2,2,0,0,1,0,2,6,2,1,0,1,2,0
万人空巷:0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
款在售:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
旗舰:0,28,0,0,0,0,0,0,0,0,2,0,0,1,0,11,0,0
鳄鱼皮:0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
sicong:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
后轮:0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
飞来横祸:0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
有效期:2,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0
崭新:0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
后轴:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
说实话:1,1,0,3,0,1,0,1,0,0,0,2,0,0,0,0,0,0
狮跑:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
全能型:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
杀器:0,1,1,0,0,1,0,0,1,0,9,0,0,1,0,1,0,2
大寿:0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,7
以质取胜:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
难以:5,2,3,4,3,3,5,9,3,5,15,0,9,5,0,6,0,7
成绩:29,5,0,5,0,0,3,0,4,0,2,0,4,26,0,1,0,4
这位:30,6,4,15,0,9,5,2,4,96,12,1,17,16,1,13,2,13
大小:7,2,14,3,0,2,2,6,4,1,0,2,4,6,0,3,4,2
听说:8,11,2,5,3,24,3,18,9,6,7,3,5,3,7,6,16,2
进众:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
直角:0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
登顶:0,1,0,2,0,0,1,1,30,0,1,0,0,13,0,2,4,2
野帝:0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
懂行:0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
X3icar:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
级谍:0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
过关:1,4,0,2,0,0,1,0,12,2,1,0,1,10,0,0,0,0
机场:3,2,0,70,0,57,6,1,0,1,23,0,22,10,0,3,39,65
良品:0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0
阴影:5,1,1,3,0,3,2,1,4,1,5,0,2,3,2,1,1,2
股价:0,1,0,0,0,0,70,0,0,0,0,0,0,0,0,4,0,0
差些:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
必由之路:0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
阿帕:0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
追随:0,4,0,2,1,0,0,0,0,1,1,0,0,3,1,1,3,0
哥们儿:1,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
选错:2,2,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0
股份:0,2,0,1,0,0,289,0,0,0,0,0,1,2,0,7,0,1
军区:0,1,0,1,0,0,0,0,0,4,35,0,0,0,1,0,0,0
第一季:0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0
抢测:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
缓缓:0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0
来到:4,5,1,4,4,1,2,4,2,5,5,0,5,0,5,2,8,5
老手:0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0
起锐骐:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
冻住:0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
瞎眼:1,5,0,6,0,5,1,0,2,0,1,0,2,1,1,0,0,1
堪称:3,18,2,8,0,4,2,4,5,20,22,2,1,10,0,4,14,5
最应:2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
左侧:6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
马拉:0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
锋范:0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClioR:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
关晓彤:0,1,0,58,0,21,1,0,0,0,0,1,2,0,0,1,0,0
受益者:0,1,0,0,0,0,3,0,0,3,0,0,0,4,0,1,0,2
要贵:0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
容错过:2,4,0,3,0,2,2,3,3,0,2,1,0,0,0,3,7,0
防弹:0,3,0,1,0,0,0,0,0,0,7,0,0,0,0,0,1,0
cs75:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
已久:0,2,0,0,0,0,1,0,2,1,0,0,0,0,0,1,1,0
大学:13,7,8,7,4,2,10,14,5,13,8,2,25,7,6,8,13,18
将解:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
还会:1,2,3,4,0,4,15,4,5,4,7,2,5,4,1,5,3,5
珍爱:0,1,0,0,0,1,0,0,0,1,0,0,2,0,0,2,0,3
组装:0,2,3,0,0,0,2,0,2,0,3,0,0,1,0,7,0,1
G10:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
起飞:0,1,1,1,1,0,8,1,2,0,23,0,1,2,0,3,2,11
老孙想:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
克尔:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
白领:0,3,0,0,0,9,4,1,0,0,0,0,6,0,0,3,2,0
华南区:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
独占鳌头:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
玻璃:1,15,4,3,2,0,4,2,2,0,2,0,16,1,1,10,61,3
上刀山:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
有意思:0,1,0,4,1,1,1,1,2,2,2,0,0,0,0,2,2,1
差动力:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
这会:1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,0
望而却步:0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0
奥运冠军:0,1,0,5,0,4,1,0,0,0,2,0,0,50,0,0,1,0
常见故障:0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
大宇:0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
LC500:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
夸好:2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
差价:1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0
齐全:2,3,0,0,0,0,0,1,1,1,2,0,0,0,0,1,0,2
杰克:0,1,0,4,0,0,0,0,2,0,0,0,1,3,0,0,0,3
五百万:0,2,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1
流言:2,2,0,1,0,0,0,1,4,0,0,0,0,2,1,0,0,0
清爽:1,1,0,2,0,18,0,20,0,0,0,0,0,1,0,1,2,0
文豪:0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0
靠太近:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
后造:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
少装:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
相见:1,2,0,3,7,0,2,1,1,2,1,0,2,3,1,0,2,1
犯错:10,1,0,2,0,0,0,0,2,2,1,0,2,3,0,0,0,0
e550:0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
较大:0,1,2,0,0,0,4,0,0,0,3,0,0,0,0,0,1,0
G30:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
睡不醒:1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
逻辑:1,1,2,1,1,0,18,0,1,0,0,0,0,0,0,7,0,0
这件:40,1,0,9,0,36,10,2,4,22,17,8,5,2,2,10,3,7
VantageGT8:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
太子:1,1,0,6,0,0,1,0,1,22,0,0,0,2,0,0,0,0
数车:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
一不小心:0,2,3,3,1,8,0,5,0,1,0,7,4,4,1,1,7,3
场面:4,2,5,11,2,0,0,5,8,8,27,0,18,13,1,2,13,25
来势:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
网红女:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
尼莫:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
扮猪:0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
皮卡卖:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
寥寥无几:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
G20:1,5,0,0,0,1,44,6,1,0,5,0,6,2,0,2,18,81
X5xDrive50iM:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
农场主:1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3
来劲:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
钢琴课:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
自救:3,1,1,1,0,0,2,0,0,1,1,0,11,0,0,1,0,3
定金:0,3,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0
跌:1,5,0,1,0,0,60,0,0,0,0,0,1,1,0,0,1,1
CX70:0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
追上:0,2,0,1,0,1,0,0,0,0,0,0,1,3,0,1,0,0
高出:0,1,0,1,1,0,0,2,0,1,0,0,1,1,0,1,0,1
频频:1,1,1,6,0,3,7,0,0,2,1,0,4,3,1,4,0,6
新元素:0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
高分:3,1,0,1,0,0,0,0,15,1,10,0,0,0,0,1,1,0
冠军:1,12,1,26,0,2,5,2,51,3,2,0,0,195,0,11,3,9
迷人:0,3,0,10,0,82,1,4,1,1,5,0,0,5,1,1,14,1
Cross:0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
跃:0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
护栏:0,2,0,1,0,0,0,0,0,0,0,0,7,0,0,0,1,2
沉默:8,4,0,4,10,0,4,0,1,1,13,0,7,2,2,2,1,3
再发:0,1,3,0,0,0,2,0,0,0,1,0,3,0,0,2,0,2
窍门:3,2,0,0,0,0,1,44,1,0,0,2,1,2,0,2,0,0
舒服:6,6,0,3,8,18,1,3,0,2,1,7,2,1,1,1,3,0
一分为二:1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
肃静:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
再受:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1
欧元:0,1,2,0,0,0,13,0,0,0,2,0,1,31,0,1,1,19
跑:14,99,2,56,3,8,33,8,35,8,22,2,40,29,27,17,18,21
路:4,60,3,26,14,23,45,2,34,17,22,1,51,29,10,38,52,23
节奏:1,2,0,7,0,4,4,5,33,0,3,0,1,11,0,6,1,7
跨:1,3,0,3,0,1,3,0,4,0,5,1,5,4,0,1,2,4
缭绕:0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,1
危运车:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
替罪羊:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
跪:3,4,0,9,0,2,6,1,7,10,1,0,3,13,4,2,2,2
新翼:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
真要:1,1,0,0,0,2,0,0,1,0,0,0,1,2,0,1,0,1
进击:0,2,0,0,0,0,0,0,6,0,2,0,0,3,0,4,1,1
野外:0,1,6,0,0,0,1,6,2,0,16,1,18,8,2,0,30,6
文字游戏:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
超马:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
外地:0,4,0,1,0,0,0,4,0,1,0,0,8,1,1,0,4,1
重夺:0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
堆砌:0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
新老:0,3,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0
最坑:1,3,0,0,0,0,0,0,10,1,0,1,0,2,0,0,2,0
李咏座:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
苟且:1,1,0,0,1,1,0,0,0,2,0,0,0,0,0,1,0,0
哈弗慌:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
轻骑兵:0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
酷炫超:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
跳:4,3,0,15,0,3,1,2,14,4,8,1,25,10,7,3,3,14
能装:0,2,1,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0
越:43,16,5,11,20,19,12,40,7,10,23,21,4,7,2,6,8,8
险别:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
第八期:0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
合资:0,136,0,0,0,0,4,0,0,0,0,0,1,0,0,2,0,2
超:51,73,31,45,6,54,136,80,46,8,47,2,21,37,3,69,34,35
可遇:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
壳子:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
流行:3,5,0,1,1,170,0,16,11,6,2,2,5,1,1,7,4,8
右边:0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
另配:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
混版:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
外国:6,4,2,17,0,7,8,11,12,27,17,1,10,4,8,10,7,38
趟:1,2,0,0,1,2,0,1,1,1,0,0,4,0,2,1,3,1
大哭:20,1,0,9,1,0,0,0,1,1,0,0,1,1,1,0,0,2
超高:0,27,2,2,0,6,1,3,9,0,3,0,0,2,0,1,3,1
捍卫:0,1,0,1,0,0,1,0,3,1,9,0,0,4,0,0,0,4
死亡率:5,5,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,2
望去:0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
迎取:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
红布条:0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
飞车:0,2,0,1,0,0,0,0,5,0,0,0,4,0,0,0,0,1
趣:0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0
管理:4,2,1,1,0,0,34,2,2,4,2,1,17,4,0,31,4,3
红车:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
大哥:1,5,0,16,1,2,1,3,10,7,0,1,2,5,4,1,0,3
夹力:0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
密谋:0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,3
高到:0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0
足:5,7,1,8,0,4,1,1,2,0,3,3,0,122,0,0,0,3
趴:2,9,0,5,0,1,3,0,2,0,0,0,4,1,1,0,1,0
进前:0,1,0,0,0,1,4,0,2,4,0,0,0,2,0,2,0,1
翻新:0,4,0,0,0,1,0,0,2,0,4,0,3,0,0,4,1,1
套件:0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
进军:0,4,1,11,0,1,7,0,8,1,5,0,1,13,0,22,0,6
过后:4,3,1,2,1,2,4,4,2,1,3,6,12,5,7,4,7,6
老伯伯:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
开发票:0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
赎:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
赏:0,1,1,1,0,0,0,0,4,0,0,0,1,0,0,2,20,1
声学:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
旗舰型:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
抠标:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
红遍:0,2,0,9,1,3,1,3,1,0,1,0,1,1,0,0,1,1
一格纸:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
还分:0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
打火机:0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
赔:1,4,0,3,0,0,12,1,2,3,0,0,18,2,2,3,1,3
木匠:0,1,0,0,0,0,0,0,0,3,0,0,1,0,9,1,0,0
风采:1,2,1,3,0,8,0,0,2,2,15,0,2,2,0,0,6,1
赞:3,3,0,34,2,8,0,14,12,6,6,0,14,15,0,6,5,12
等级:0,3,1,0,0,0,1,0,24,4,2,0,1,0,0,1,1,0
缴纳:0,1,0,0,0,0,3,0,0,1,0,0,3,0,0,3,0,1
赛:0,2,0,5,0,0,0,4,72,0,1,0,3,24,1,0,2,2
RX450h:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
赚:2,17,2,10,3,5,81,12,12,4,8,2,31,12,3,46,6,22
据传:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
警匪:0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0
远门:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
赢:5,8,1,20,2,15,15,4,33,9,11,0,4,65,1,6,2,12
赣:0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
立足:0,1,0,0,0,0,3,1,0,0,1,0,1,0,0,1,0,1
赫:0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
名贵:0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1
丧心病狂:0,1,0,1,0,4,0,0,3,0,2,0,2,0,1,0,1,0
护板:0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
走:29,40,3,62,43,53,76,21,25,30,49,12,71,62,35,40,112,35
羡煞:0,3,0,6,0,4,1,0,1,0,0,0,0,3,0,1,1,0
内含:0,1,0,0,0,1,0,2,1,0,0,0,1,0,0,1,2,0
扯淡:1,2,1,1,0,0,0,1,0,2,2,0,1,0,0,3,1,1
首秀:2,2,0,10,0,1,0,0,9,0,6,0,0,36,0,3,0,0
跟车:0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
古惑仔:1,1,0,9,0,0,0,1,0,0,0,0,3,0,0,0,0,1
网站:1,1,1,3,1,0,1,0,2,0,1,0,5,1,0,67,0,7
特别之处:0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
大限已至:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
考教:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
供车:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
图靠:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
更大:1,2,3,1,0,1,6,1,0,2,3,4,0,2,0,4,1,2
天启:0,1,0,6,0,0,0,0,2,2,0,0,0,0,0,0,0,0
警卫:0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1
连闪:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
车快:0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
约车:0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0
转弯:0,6,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0
败:0,3,0,0,1,1,2,0,0,6,0,2,0,4,0,3,0,2
账:1,2,0,3,0,0,2,0,2,1,2,0,7,1,0,2,0,1
货:2,4,0,5,0,4,2,2,1,1,15,0,6,2,2,8,2,4
真见:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
质:0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0
装载机:0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
老百姓:0,5,0,2,1,0,6,4,0,12,3,3,8,0,1,3,1,5
购:0,1,0,0,0,0,3,1,0,0,11,0,2,4,0,6,2,0
十几万:1,14,0,1,0,0,0,1,0,1,0,0,1,1,0,2,0,0
需谨慎:2,6,0,0,0,0,3,0,1,1,0,2,4,1,0,1,3,1
贵:6,37,0,1,0,21,9,19,4,10,6,0,8,5,0,8,13,1
系统软件:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
贴:2,17,2,6,0,9,2,5,6,2,4,3,7,3,4,16,9,3
致歉:0,1,0,1,0,0,0,0,2,0,0,0,3,0,0,5,0,3
费:2,6,0,2,0,0,3,2,7,1,1,0,6,2,0,2,3,3
皮鞋:0,1,0,0,0,4,0,1,0,0,0,0,2,0,1,0,0,0
连养:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
贼:0,1,0,2,0,4,0,5,14,2,1,1,8,1,6,3,0,1
天后:4,2,0,13,0,10,2,1,0,1,1,3,5,16,7,0,2,3
级车:0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
公园:1,1,2,2,0,1,0,1,5,0,1,1,19,6,0,2,94,14
易用:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
教训:6,5,0,5,0,0,4,0,3,2,6,0,9,4,9,3,0,3
美版:0,3,0,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0
用会:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
降噪:0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NEWDAILY:0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
锦程:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
重塑:0,1,0,2,0,0,3,1,1,0,5,0,0,1,0,1,0,2
车当:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
跑道:0,1,0,0,0,0,2,0,0,0,3,0,2,2,0,0,1,6
点烟器:0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
跨越:0,3,2,0,1,1,6,0,2,3,3,0,5,0,0,0,2,2
陆地:0,11,7,0,0,0,0,0,0,1,4,0,0,0,0,0,2,0
艺术品:0,2,0,1,0,1,0,4,0,0,2,0,0,0,0,1,0,0
充实:0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0
夏天:60,18,0,11,3,174,0,116,7,3,2,37,20,14,0,4,58,1
全在:5,2,0,1,1,9,2,8,1,3,0,2,2,0,0,2,3,0
跑遍:0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0
车强:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
半路上:0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0
全场:3,3,0,110,0,8,0,1,23,0,4,0,5,24,3,3,3,5
飞速:0,1,2,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0
改车:0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
内参:0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
蛮大:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
选车:0,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
月均:0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0
还准:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
襄阳:0,1,0,1,0,0,1,0,0,3,1,0,2,0,0,0,8,0
级路:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
远光:0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
再加:0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1
网神:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
元实:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
联姻:0,2,0,0,0,0,4,0,0,0,0,0,1,0,0,3,0,3
