磋商:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
驻港部队:0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0
棉麻:0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
东汉:0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
收益率:0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
满级:0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0
山东鲁能:0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0
肉片:0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0
股灾:0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
俄海军:0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0
车评:0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
野区:0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0
赛期:0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0
逸:0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
剖:16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
马拉多纳:0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0
跌破:0,5,0,0,0,0,22,0,0,0,0,0,0,0,0,0,1,1
身姿:0,1,0,2,0,22,0,1,0,0,0,0,0,3,0,0,0,0
件:86,7,0,1,14,38,8,2,11,15,10,44,17,6,4,11,29,11
绘制:0,0,13,0,0,0,0,0,0,3,3,0,0,0,0,2,0,0
鱼类:0,0,13,0,0,0,2,1,0,0,1,0,0,0,1,0,1,2
构造:0,0,13,0,0,1,0,1,2,0,2,0,1,0,0,1,0,0
级:2,112,8,14,1,11,18,9,109,2,54,2,20,17,1,27,44,29
后裔:0,1,2,10,0,0,0,1,4,36,3,0,2,1,0,0,5,6
大姨妈:5,0,0,1,1,1,0,5,1,3,0,19,1,2,2,2,0,0
一命:4,1,0,0,0,0,0,0,3,7,0,3,5,1,19,0,0,0
租借:0,0,0,0,0,0,0,0,0,0,1,0,0,18,0,0,0,1
靳东:0,0,0,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0
小德:0,0,0,0,0,0,0,0,1,0,0,0,0,18,0,0,0,1
酸甜:1,0,0,0,1,0,0,18,0,0,0,0,0,0,0,0,0,0
考核:0,0,0,0,0,0,2,0,0,0,18,0,0,0,0,0,0,0
操盘手:0,0,0,0,0,0,18,0,0,0,0,0,0,1,1,0,0,0
听话:18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
汉族:0,0,0,0,0,0,0,2,0,18,0,0,0,0,0,0,0,0
搭车:0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18,0
性早熟:18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
名单:3,3,1,13,0,3,56,0,10,3,6,1,14,70,0,6,31,4
宴客:0,0,0,0,0,0,0,17,0,0,0,0,0,0,1,0,0,0
多特:0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0
皇太后:0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,1
美装:0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,1,0,0
美网:0,0,0,0,0,1,0,0,0,0,0,0,0,17,0,0,0,0
途锐:0,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
后世:0,0,0,0,0,0,1,0,0,17,0,0,0,0,0,0,0,0
也门:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17
俗气:0,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0
克斯:0,0,0,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0
国债:0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,1
劳力士:0,0,0,0,0,17,0,0,0,1,0,0,0,0,0,0,0,0
名枪:0,0,0,0,0,0,0,0,1,0,17,0,0,0,0,0,0,0
哨所:0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,0,0
MOD:0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,1,0,0
倩女幽魂:0,0,0,1,0,0,0,0,17,0,0,0,0,0,0,0,0,0
总队:0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,0,0
影节:0,0,0,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0
蒙古人:0,0,0,1,0,0,0,0,0,17,0,0,0,0,0,0,0,0
V6:0,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
大国:0,3,1,0,0,0,5,0,0,20,51,0,0,9,0,1,3,38
告诉:180,80,16,42,25,69,52,77,42,39,42,82,42,43,15,71,64,15
车辆:1,29,0,0,0,0,1,0,1,0,6,0,40,0,0,0,2,6
酱:0,0,0,12,0,6,1,37,11,0,0,0,0,1,0,7,0,0
主席:0,4,2,4,1,0,14,1,0,55,10,0,4,34,0,3,2,65
经验:59,5,1,1,3,2,11,5,24,0,3,7,6,12,1,15,5,9
新一轮:1,1,2,0,0,0,32,0,0,1,3,0,6,0,0,8,0,4
引来:2,4,0,1,0,1,2,2,4,3,1,1,6,2,22,0,4,2
人参:1,0,1,1,0,0,0,23,0,0,0,22,0,0,7,1,1,0
开发:8,6,31,1,0,1,12,0,27,0,2,0,4,0,1,61,16,9
影帝:1,2,0,31,0,0,2,1,2,2,1,0,1,6,0,1,2,3
犯罪:0,0,0,3,0,0,0,0,2,0,0,0,31,0,0,2,1,16
大宝:21,0,0,0,0,0,0,0,1,0,1,0,1,3,0,0,0,0
热裤:0,0,0,1,0,21,0,0,0,1,0,0,0,1,0,0,1,2
典雅:0,3,0,0,0,21,0,0,0,1,1,0,1,0,0,0,0,0
依法:0,0,0,0,0,0,2,0,0,0,3,0,21,0,0,0,0,1
千玺:0,0,0,21,0,3,0,0,0,0,0,0,2,0,0,1,0,0
卸载:0,0,0,1,0,0,0,0,3,0,0,0,1,0,0,21,1,0
S3:0,21,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0
亿美金:0,1,1,1,0,0,2,0,1,0,4,0,0,1,0,26,0,3
俘虏:0,0,0,0,0,1,0,3,0,26,9,0,0,0,0,0,0,1
表情:9,2,2,65,2,7,2,4,20,2,17,0,8,30,0,12,0,18
念:0,0,0,2,15,1,1,0,0,1,0,0,0,0,4,0,4,0
皮:3,3,0,1,0,12,3,31,1,3,3,8,0,50,5,1,1,3
逆转:3,0,2,3,0,0,4,1,6,4,4,4,0,36,1,1,0,3
野马:0,23,1,0,1,0,1,0,0,1,0,0,2,0,0,0,2,1
加价:0,23,0,0,0,0,0,1,0,0,0,0,0,4,0,4,0,0
泳衣:0,0,0,4,0,23,0,0,0,0,0,0,2,2,0,0,0,1
大脑:39,0,9,3,0,0,1,2,2,1,0,9,2,3,2,9,1,0
客人:1,0,0,2,0,1,0,39,0,2,1,0,4,0,16,0,9,8
露:1,0,2,10,0,39,2,5,2,0,6,1,2,4,0,0,3,6
文艺:0,1,0,11,6,39,2,6,0,1,4,0,0,1,0,1,11,0
对战:0,3,0,3,0,0,0,0,30,0,10,0,0,5,0,1,0,0
养眼:0,1,0,2,0,30,0,4,2,0,2,0,0,5,0,2,4,0
有意:0,1,0,0,0,0,2,0,4,2,1,0,0,30,0,3,0,9
也:338,382,103,373,143,547,113,456,238,337,321,133,187,295,57,290,239,172
邻居:4,13,12,5,0,1,0,4,0,6,3,0,36,1,34,0,1,7
撞:8,98,20,38,2,54,2,2,8,1,29,1,76,19,16,2,3,14
下调:0,2,0,0,0,0,29,0,3,0,0,0,0,0,0,6,1,8
预测:13,1,29,3,1,2,74,1,28,12,9,4,4,39,2,15,1,11
拟:0,2,7,1,0,0,49,0,2,0,8,0,11,0,0,15,5,24
微博:1,0,1,53,2,4,0,2,16,0,0,0,18,16,0,24,2,3
起来:70,34,10,40,11,128,19,149,35,21,35,38,37,18,15,33,48,16
翻倍:2,2,1,1,0,7,44,22,4,0,3,6,2,2,0,7,0,0
随缘:0,0,0,1,10,0,0,0,2,0,0,0,0,0,0,0,0,0
陷害:0,0,0,0,0,0,0,0,0,3,0,0,0,0,10,0,0,0
牵挂:0,0,0,1,10,0,0,0,0,0,1,0,1,0,0,0,0,0
阴阳眼:2,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,0,0
食疗方:1,0,0,0,0,0,0,2,0,0,0,10,0,0,0,0,0,0
心若:0,0,0,0,10,0,0,0,0,0,2,0,0,0,0,0,1,0
横扫:0,2,2,0,0,1,0,2,4,9,4,2,1,33,2,0,0,0
善良:4,0,0,3,21,0,0,0,0,3,0,0,5,2,11,0,1,3
出国:0,0,0,4,0,0,3,0,0,4,5,0,6,1,2,4,35,5
一起:45,21,10,88,33,43,11,156,53,23,29,31,62,45,34,26,70,34
出街:0,0,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,4
WIFI:0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,20,1,0
甜瓜:0,0,0,0,0,0,0,1,0,0,0,2,0,20,0,0,1,1
中国航天:0,0,4,0,0,0,0,0,0,0,20,0,0,0,0,0,0,1
拐点:0,1,0,0,0,0,20,0,0,0,0,0,0,1,0,1,0,2
电饭煲:0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,4,0,0
杀机:0,0,0,0,0,0,0,0,20,2,1,0,1,1,0,0,0,0
架构:0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,20,0,0
首战:0,0,0,1,0,0,0,0,3,2,4,0,0,24,0,1,0,0
笑笑:0,1,0,1,3,0,0,0,24,0,1,0,2,3,0,0,0,0
供给:0,1,2,0,0,0,24,0,0,2,1,1,0,0,0,4,0,0
周立波:0,3,0,24,3,0,0,0,0,0,1,0,1,2,0,0,0,1
李敏:0,1,0,24,0,9,0,0,0,0,0,0,0,0,0,0,1,0
天宫:0,0,23,0,0,0,1,0,4,1,28,0,0,0,0,3,2,1
官员:0,0,0,2,0,0,7,0,0,34,20,0,20,2,3,0,2,53
大蒜:0,0,0,1,0,8,4,7,0,0,0,18,1,0,0,0,1,0
亲身经历:6,3,0,2,1,0,1,1,0,1,0,0,2,0,17,0,1,1
重点:4,7,3,2,0,9,54,2,3,1,4,2,8,7,0,5,35,2
国际:6,23,29,35,0,23,89,4,12,3,55,0,14,31,2,22,42,114
次日:0,1,0,0,0,0,0,0,3,1,0,0,4,1,14,0,0,1
脾胃:4,0,0,0,0,0,0,7,0,0,0,14,0,0,0,0,0,0
颜值:9,102,0,108,2,109,2,27,19,5,23,1,4,17,0,10,21,11
可以:223,164,91,72,60,214,69,304,124,58,105,119,92,82,18,179,128,49
厦门:3,5,0,6,1,1,12,1,0,1,7,0,10,2,2,4,43,2
傅园慧:0,0,0,4,0,4,1,1,3,0,0,2,3,31,0,7,0,0
对付:9,4,0,4,0,3,1,1,1,6,42,10,1,5,3,2,1,3
侠:0,42,1,11,0,1,13,0,4,1,4,1,1,5,0,9,0,3
张歆艺:0,0,0,22,0,5,0,0,0,0,0,0,0,1,0,0,1,1
中小:0,0,0,0,0,0,22,0,2,0,2,0,0,0,0,4,0,0
许晴:0,0,0,22,0,8,0,0,0,0,0,0,0,0,0,0,0,0
净:0,0,0,1,0,0,22,0,0,0,0,3,0,0,2,2,0,0
搞笑:12,6,2,56,6,3,0,5,27,6,12,0,5,13,1,1,1,2
传销:0,0,0,1,1,0,6,0,0,0,0,0,25,0,3,2,0,0
地址:0,0,0,2,0,0,0,2,25,0,0,0,0,2,1,3,2,1
盗墓:0,0,0,10,0,0,0,0,3,37,0,0,3,0,21,1,2,0
投票:1,1,0,1,0,0,4,1,4,2,1,0,2,1,0,3,2,30
十足:2,37,1,38,0,69,3,17,9,4,10,1,0,10,0,6,4,14
老家:7,0,0,1,3,0,0,46,1,3,0,1,28,0,9,1,13,0
米兰达:0,0,0,0,0,19,0,0,0,0,0,0,0,3,0,0,0,1
打游戏:1,0,0,2,0,0,1,0,19,0,0,0,0,0,0,0,0,0
图鉴:0,0,1,0,0,0,0,0,19,0,0,0,0,1,2,0,0,0
女团:0,0,0,19,0,2,0,0,2,0,0,0,0,0,0,0,0,0
开唱:0,0,0,19,0,1,0,0,0,0,0,0,0,1,0,0,2,0
公积金:0,0,0,0,0,0,19,0,0,0,0,0,3,0,0,1,0,0
取车:0,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0
柴油:0,19,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0
榴莲:1,0,0,0,0,0,0,19,0,0,0,1,1,0,0,0,1,0
儿科医生:19,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0
对面:0,3,0,2,0,0,0,0,26,0,2,0,1,1,3,1,2,0
安装:0,12,4,0,0,1,1,1,2,0,10,0,8,1,0,38,1,2
全球:5,101,95,32,2,43,213,32,60,12,147,8,13,13,4,200,138,184
竞:0,0,0,0,0,0,0,1,17,0,2,0,0,29,0,0,1,0
屏:0,2,1,10,0,6,0,0,2,0,0,0,0,0,0,29,0,0
答案:31,10,25,18,1,6,10,5,8,16,78,10,6,14,2,18,7,11
公主:31,0,0,33,1,45,0,2,6,70,1,0,1,4,4,1,8,24
媳妇:15,20,1,27,3,3,2,37,1,11,4,1,32,5,45,3,2,1
太行:0,0,0,0,0,0,0,0,0,1,15,0,1,1,0,0,28,1
害:39,2,0,2,1,1,1,0,2,12,2,2,2,0,18,0,0,1
复仇:0,1,1,7,0,0,0,0,9,7,2,0,0,11,23,1,1,1
胆固醇:0,0,0,0,0,0,0,8,0,0,0,13,0,0,0,0,0,1
怪谈:0,0,0,0,0,0,0,0,1,7,0,0,0,0,13,0,0,1
光学:0,0,11,0,0,0,1,1,1,0,0,0,0,0,0,2,0,0
珊瑚:0,0,11,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1
有缘:0,0,1,2,11,0,0,0,0,0,0,0,1,0,1,0,0,0
元:7,44,5,8,2,15,104,64,35,6,4,4,133,3,11,114,69,18
患上:11,0,0,0,0,0,1,2,0,0,1,19,3,1,3,1,0,3
经纪人:0,2,0,26,0,4,0,1,0,1,0,0,3,36,0,1,0,0
高原:0,0,2,2,0,0,1,1,1,0,32,0,3,4,1,0,12,1
天下:3,4,1,9,14,5,7,8,51,75,9,1,11,15,7,15,16,9
富士康:0,0,0,0,1,0,4,0,0,0,0,0,4,0,0,23,1,0
聊天记录:0,1,0,3,0,0,2,0,1,0,0,0,3,0,0,23,0,0
豆浆:2,0,0,0,0,0,0,23,0,0,0,6,1,0,1,0,0,0
设计:1,63,14,1,0,69,5,4,28,13,50,0,3,3,5,93,8,9
发生:50,20,43,14,1,7,28,13,9,56,82,30,149,23,69,22,22,132
当局:0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,18
show:0,0,1,1,0,18,0,0,0,0,0,0,0,0,0,0,1,0
架飞机:0,0,0,0,0,0,0,0,0,1,18,0,0,0,0,0,1,1
自卫队:0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,3
令其:0,0,0,0,0,0,0,0,0,1,18,0,0,0,0,0,0,2
开黑:0,0,0,0,0,0,0,0,18,0,1,0,0,2,0,0,0,0
透视装:0,1,0,2,0,18,0,0,0,0,0,0,0,0,0,0,0,0
皱:2,0,0,0,0,18,0,1,0,0,0,0,0,0,0,0,0,0
兹:0,18,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
佟:0,0,0,18,0,0,0,0,0,2,0,0,0,0,0,1,0,0
军事基地:0,0,0,0,0,0,0,0,0,1,18,0,0,0,0,0,0,2
王牌:0,0,0,4,0,2,4,0,3,10,37,0,0,11,0,1,2,4
难吃:0,0,0,0,0,0,0,21,0,1,0,1,2,1,0,0,1,1
军旅:0,0,0,2,0,1,0,0,0,4,21,0,0,0,0,0,0,0
代码:0,0,0,0,0,0,2,0,3,0,1,0,0,0,0,21,1,0
登基:0,0,0,1,0,0,0,0,1,21,0,0,0,3,0,0,1,1
格格:1,2,0,3,0,0,0,0,0,21,0,0,0,1,0,0,0,0
敷:0,0,0,2,0,21,0,0,0,0,0,1,2,1,1,0,0,0
LV:0,0,0,1,0,21,2,0,1,0,0,0,1,0,1,0,0,1
东西:140,21,34,12,15,36,6,107,12,46,21,96,82,6,49,23,40,18
倾城:0,2,0,38,6,18,0,1,12,1,0,0,0,0,1,1,2,0
关节:1,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0
半仙:0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,0,0,0
性功能:1,0,1,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
五脏:0,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0,0,0
求救信号:2,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
胃炎:0,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0,0,0
脾虚:0,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0,0,0
道人:0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,1,0
抱住:0,0,0,0,0,0,0,0,0,0,2,0,0,0,9,0,0,0
诗句:0,0,0,0,9,0,0,0,0,1,0,0,0,0,0,0,1,0
撞鬼:0,0,0,1,0,0,0,0,0,0,0,0,1,0,9,0,0,0
顶薪:0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0
顺治:0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
婉容:0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
宦官:0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
孙悦:0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0
科拉:0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
特锦赛:0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0
强势股:0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
保监会:0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
场边:0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0
玄武门:0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
锋霸:0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0
外服:0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0
广汽传祺:0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
锡安:0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0
篮网:0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0
王亚伟:0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
预备队:0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0
酱香:0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0
尼奥:0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0
尿布:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
中长款:0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0
Dopa:0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0
信托:0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
转会费:0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0
狂猎:0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0
球技:0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0
启辰:0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
留洋:0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0
盖伦:0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0
风景区:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0
咸丰:0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
飞豹:0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0
单鞋:0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0
莫雷:0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0
横盘:0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
欧弟:0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
满仓:0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
不腥:0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0
迪奥拉:0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0
九寨:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0
攻击机:0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0
得分王:0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0
郑智:0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0
重仓:0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
辽足:0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0
轮式:0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0
明月刀:0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0
起售:0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
监事会:0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
Note2:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0
H2:0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
一物:0,0,0,0,1,5,0,21,0,2,0,20,0,0,0,0,1,0
秸秆:0,0,0,0,0,0,1,1,0,0,0,0,17,0,0,0,0,0
运载火箭:0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,1,0,1
iPhone6s:0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,17,0,0
MH370:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,17
矮个子:1,0,0,0,0,17,0,0,1,0,0,0,0,0,0,0,0,0
尝尝:0,0,0,0,0,0,0,17,1,0,0,0,0,0,0,0,1,0
美股:0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,2
岛礁:0,0,0,0,0,0,0,1,0,0,17,0,0,0,0,0,0,1
千岛湖:0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,17,0
印军:0,0,0,0,0,0,0,0,0,1,17,0,0,0,0,0,0,1
关岛:0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,2,0
哈特:0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2
没试:2,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0
菲尔:0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2
丞相:0,0,0,0,0,0,0,0,0,17,0,0,1,0,1,0,0,0
色斑:0,0,0,0,0,17,0,0,0,0,0,2,0,0,0,0,0,0
换挡:0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
跌幅:0,1,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0,0
五虎上将:0,0,0,0,0,0,0,0,1,17,0,0,0,1,0,0,0,0
迫击炮:0,0,0,0,0,0,0,0,2,0,17,0,0,0,0,0,0,0
烙:0,0,0,0,0,0,0,17,0,1,0,0,0,0,1,0,0,0
拘:0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,2
数量:1,5,9,0,0,0,12,0,1,10,47,1,6,4,0,4,4,15
媒体:3,8,2,13,0,5,14,3,8,1,38,1,9,40,0,64,2,80
夫人:0,0,0,5,0,0,0,1,0,33,3,0,0,0,5,1,2,14
翻盘:11,1,0,1,0,0,3,0,33,1,0,0,0,8,0,3,0,3
卖家:0,1,0,3,0,5,1,2,4,0,5,0,7,0,1,33,2,0
登顶:0,2,0,2,0,0,2,1,33,0,1,0,0,14,1,2,4,2
隐情:0,0,0,1,0,0,5,0,1,6,0,0,2,2,16,0,0,0
腹中:24,0,0,0,0,0,0,0,0,2,0,0,4,0,3,0,2,1
几岁:24,0,0,1,1,3,0,0,0,1,0,1,2,0,0,0,0,3
演出:0,0,0,24,1,0,0,0,0,0,2,0,3,2,0,0,3,1
胡萝卜:5,0,0,1,0,1,0,24,1,1,0,2,1,0,0,0,0,0
琊:0,1,0,24,5,0,0,0,1,4,0,0,0,0,1,0,0,0
入手:2,27,0,0,0,32,3,2,49,0,1,1,0,1,0,9,0,1
倍:7,16,21,4,0,10,75,23,2,7,20,8,10,13,0,33,5,8
错误:62,10,6,3,2,4,5,1,8,14,15,18,11,13,0,12,1,6
蔡:0,1,0,0,0,0,1,0,0,1,30,0,3,0,0,2,1,15
海底:0,1,29,8,0,0,3,2,4,0,21,0,6,0,0,6,10,9
黑匣子:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
飙涨:0,1,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
竞圈:0,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0
孝庄:0,0,0,1,0,0,0,0,0,16,0,0,0,0,0,0,0,0
购置税:0,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
阿杜:0,0,0,0,0,1,0,0,0,0,0,0,0,16,0,0,0,0
粉条:0,0,0,0,0,0,0,16,0,0,1,0,0,0,0,0,0,0
隋炀帝:0,0,0,1,0,0,0,0,0,16,0,0,0,0,0,0,0,0
仪仗队:0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,1
葱油饼:0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,1,0,0
凉菜:1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0
单打:0,0,0,0,0,0,0,0,1,0,0,0,0,16,0,0,0,0
男单:0,0,0,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0
骁龙:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,0,0
中国人民解放军:0,0,0,0,0,0,0,1,0,0,16,0,0,0,0,0,0,0
总统大选:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16
润燥:1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0
武钢:0,0,0,0,0,0,16,0,0,0,0,0,1,0,0,0,0,0
全面战争:0,0,0,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0
英国首相:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16
最佳阵容:0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1
德玛:0,0,0,1,0,0,0,0,16,0,0,0,0,0,0,0,0,0
战锤:0,0,0,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0
拳击:0,0,0,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0
馍:1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0
蛋炒饭:1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0
袜:0,0,0,0,0,16,0,0,1,0,0,0,0,0,0,0,0,0
RAV4:0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
新游:0,0,0,1,0,0,0,0,16,0,0,0,0,0,0,0,0,0
无斑:0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,0,0,0
武大郎:0,0,0,0,0,0,0,0,0,16,0,0,1,0,0,0,0,0
查处:0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1
T3:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,0,0
妖:1,1,0,14,0,8,17,3,6,2,1,0,1,3,28,0,5,3
马:0,16,1,20,0,6,2,3,3,11,9,1,6,57,2,6,6,17
坚强:8,1,0,9,23,0,0,1,0,2,8,0,7,1,1,0,0,4
有:830,521,364,476,284,646,340,622,353,715,616,504,428,388,133,423,663,283
入选:0,1,3,2,0,1,11,2,2,10,1,0,2,48,0,3,38,0
演绎:1,5,2,44,1,53,4,0,12,4,4,0,2,9,0,1,2,3
航天:0,0,7,0,0,0,9,0,0,0,29,0,1,0,0,3,0,2
