换新装:0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0
还敢:7,5,0,0,0,5,1,2,1,1,4,1,3,1,1,2,2,2
锯子:0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1
国产:1,231,0,15,0,6,8,1,31,1,139,0,1,1,0,57,1,4
管理者:0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,2,0,0
小鹰:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
上演:3,8,6,40,0,5,27,1,10,1,13,0,22,28,1,7,6,17
默不作声:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
想着:3,0,0,1,1,0,2,1,0,2,1,0,2,0,0,1,1,2
会上:2,1,0,2,0,0,0,0,1,1,1,0,1,1,1,1,1,0
茵曼:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
nova:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
固件:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
亿多:0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1
任天堂:0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,2,0,0
川普:0,0,0,0,0,4,2,0,0,1,0,0,0,1,0,2,0,20
麦肯锡:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
上千亿:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
图书:3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
无望:1,0,0,0,1,0,3,0,3,0,0,0,0,7,0,1,0,2
上千人:0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1
下滑:3,17,0,5,0,1,18,0,3,0,0,0,1,1,0,17,0,2
神作:0,2,0,4,0,0,0,0,8,1,0,0,0,1,0,1,0,1
社区:1,0,1,0,0,0,4,0,0,0,2,0,20,0,0,11,3,1
一步步:3,1,0,2,1,1,0,0,0,3,1,2,1,0,1,4,1,0
HTC10:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
断流:0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
海泉:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
小鹏:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
成品:0,4,0,1,0,1,2,4,2,0,0,0,2,0,0,2,0,0
尝鲜:0,2,0,0,0,2,0,2,0,0,0,0,0,1,0,2,1,0
app:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19,1,0
进攻:0,1,0,0,0,0,4,0,4,15,10,0,0,30,0,1,0,2
Hygieia:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
并发:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1
巴掌:3,0,0,3,2,0,0,0,1,1,0,0,2,0,0,1,1,0
五席:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
回到:1,1,0,4,4,3,2,9,7,6,7,0,5,12,3,4,8,4
长出:5,0,1,1,0,0,1,2,0,2,1,5,4,0,1,1,0,1
内置:0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0
急速:1,1,0,1,0,0,0,0,4,0,2,0,0,0,0,3,1,0
屏安卓:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
刘涛:1,1,0,50,0,30,0,2,0,0,1,0,2,0,0,1,0,0
炒热:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
海沧:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
望远镜:0,0,84,0,0,0,0,0,0,0,5,0,0,0,1,2,2,1
淡忘:0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0
验钞机:0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0
整理:9,4,1,4,1,3,6,2,6,0,0,1,4,0,3,4,5,1
北京:6,55,1,30,2,6,35,40,6,38,17,2,26,34,8,23,103,26
松鼠:2,0,0,1,0,0,1,0,1,1,1,0,0,0,0,2,1,0
日本:14,56,18,55,0,62,49,67,36,347,438,4,38,90,9,44,146,550
火上浇油:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
文件夹:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0
供货商:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
飞手:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
小天鹅:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
流媒体:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
清屏:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
生活:43,27,33,56,106,37,19,61,17,70,34,28,103,16,19,53,106,149
随心所欲:0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,1,0,0
政策:3,5,0,2,1,0,66,0,1,3,6,0,17,3,0,10,3,40
课时:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
江浙沪:0,0,0,0,0,0,1,5,0,0,0,0,1,0,0,1,8,0
迪拜:1,6,0,1,0,0,2,2,1,0,0,0,3,0,0,1,33,25
亲子:33,1,0,2,0,1,0,0,4,3,1,0,1,1,0,2,30,1
出版商:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
入门级:0,7,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
新美大要:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
VoLTE:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
第一瓶:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
伟业:0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0
日有:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
石章:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
兼职:0,0,0,2,0,0,3,0,0,0,2,0,9,2,2,7,1,2
弹钢琴:1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0
刘海:3,0,0,13,0,52,0,0,0,0,0,0,1,1,0,1,0,0
成员:1,4,0,19,0,2,2,1,6,5,3,0,9,8,0,1,1,24
房产:0,1,0,3,0,1,9,0,0,1,0,0,12,0,1,1,2,0
中止:0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,2
深度:2,16,6,4,9,2,11,1,14,3,10,0,5,9,0,54,16,11
演唱会:0,0,0,50,0,2,0,0,0,0,0,0,3,3,0,2,0,2
说服:1,1,0,1,1,0,1,1,0,1,0,0,1,3,0,2,0,0
槽:4,4,0,26,0,10,2,1,2,0,1,0,5,3,0,9,1,4
日期:0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,1
造就:2,2,1,1,1,1,3,1,0,6,1,2,0,3,0,1,3,1
一点:33,17,6,20,19,40,11,29,17,13,18,4,12,14,1,14,10,0
帽子:2,0,1,5,0,15,3,0,14,9,1,0,2,1,3,1,0,0
恶意软件:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
信任度:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
大腿:3,1,0,6,0,16,2,0,9,0,0,2,6,21,3,1,2,2
榜:1,15,0,27,2,4,9,3,19,3,0,0,3,22,0,16,8,2
中国队:0,0,0,0,0,0,0,0,9,0,0,0,0,70,0,2,0,0
国企:0,2,0,0,0,0,24,0,0,1,0,0,0,1,0,1,0,1
输液:2,0,0,0,1,0,0,0,0,0,0,3,2,0,0,1,1,1
好看:10,37,1,35,5,230,1,49,8,6,2,0,1,8,2,3,11,6
忧心忡忡:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
新浪:1,1,0,0,0,0,0,0,2,0,0,0,1,2,0,7,0,0
助家:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
榫:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
频段:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2
预测:12,0,19,3,0,1,63,1,22,12,7,1,3,31,1,14,0,8
奥秘:2,0,17,1,0,1,1,1,4,1,1,2,0,1,0,1,2,0
疯子:0,0,1,3,0,0,0,0,1,1,1,0,2,1,1,2,1,1
塑魏:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
屋吉屋:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
短租化:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
夹缝:0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,0
神人:0,0,0,0,0,0,0,0,2,7,1,0,2,4,2,1,0,1
万用表:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
运维有:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
忍无可忍:2,0,0,3,0,0,0,0,1,0,3,0,0,0,0,1,0,3
一年一度:0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,1,3,1
调整:2,10,0,0,2,0,67,1,19,1,8,1,13,11,0,12,6,1
B2B:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0
B2C:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
男同:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
笑傲江湖:0,2,0,7,0,0,2,0,2,0,0,0,0,2,0,1,0,0
强力:0,1,0,2,0,2,3,2,24,0,3,0,1,3,0,4,0,0
支持:3,5,4,26,0,1,24,1,20,9,19,0,15,10,0,40,7,85
打工妹:0,0,0,2,0,0,0,3,0,0,0,0,8,1,2,1,0,1
证实:4,4,21,4,0,1,0,0,2,0,5,1,1,7,0,5,0,15
婚房:0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,1,0,0
强劲:0,10,0,0,0,1,10,2,1,0,6,3,0,1,0,1,0,2
APP:1,0,0,0,0,0,2,0,3,0,1,0,6,1,0,68,0,0
切入:0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,5,0,0
掘墓人:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
APU:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
提起:1,0,0,1,0,0,1,0,0,3,3,0,2,0,0,2,0,4
瞎:5,6,2,6,2,8,2,3,21,6,0,6,2,7,2,2,4,3
︱:1,2,0,0,0,1,1,2,0,6,4,1,2,1,0,2,1,3
画卷:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
ARM:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
罗瑞发:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
心酸:24,1,0,13,9,0,0,1,3,12,8,0,27,8,1,1,2,12
新区:0,0,0,0,0,0,3,0,5,0,0,0,3,0,0,2,7,0
模式:7,10,2,16,0,2,46,1,123,0,6,0,18,10,0,81,11,11
支招:9,4,0,1,0,3,4,2,3,0,1,2,7,2,0,3,0,0
瞧:0,0,0,1,1,2,0,4,0,0,3,0,3,1,0,2,1,2
访客:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
首战:0,0,0,1,0,0,0,0,2,2,2,0,0,18,0,1,0,0
混得:0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0,0
创伤:2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1
惊爆:0,0,1,0,0,0,2,0,0,2,1,0,0,4,0,1,0,0
外观:0,163,4,0,0,1,0,3,12,0,6,0,0,1,0,7,0,0
掌阅:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
大比拼:0,1,0,5,0,7,1,2,4,5,11,0,0,5,0,2,1,4
改成:0,12,0,0,0,1,0,0,4,0,3,0,1,1,0,3,1,3
数学:10,0,1,2,0,0,0,0,1,0,0,0,0,2,0,1,0,0
慢得:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
Vimtag:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
深情:0,0,0,18,10,0,0,1,0,3,3,1,2,4,2,1,2,1
初代:0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0
革命性:0,0,2,0,0,0,1,0,0,0,3,0,0,0,0,3,0,0
iPhone7plus:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
领英:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
这招:2,5,0,1,0,1,1,6,0,1,6,0,2,4,0,3,0,1
般配:0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0
数字:3,6,2,4,2,0,9,0,6,7,3,1,3,3,2,16,0,1
关掉:1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8,0,0
公安部:0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,0
掌门:0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,1,0
横幅:0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0
烦恼:12,6,0,5,15,23,2,4,3,0,0,4,3,5,0,6,1,1
道合:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
光之裙:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
excel:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
强势:1,7,0,10,0,4,44,2,39,4,7,0,4,9,0,10,2,5
设定:0,0,1,2,0,0,1,0,14,1,0,0,0,0,0,2,0,0
用户数量:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
ATM:0,0,0,0,0,0,4,0,1,0,0,0,6,0,0,4,0,2
刘作:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
退市:0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,1,0,0
住所:0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2
知:7,5,2,8,8,1,2,2,4,5,7,2,7,2,15,2,4,2
教师:7,0,0,2,0,2,0,0,0,3,0,0,22,0,5,1,1,10
创优:0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0
矮:11,0,3,0,0,6,0,0,1,3,1,0,0,0,1,1,1,1
视频:6,22,5,45,0,3,3,0,54,19,45,1,45,35,0,76,3,40
三观:1,0,1,9,0,5,1,4,1,1,1,0,2,0,0,1,2,2
途宝:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
短:1,3,0,2,14,26,0,2,3,0,3,2,2,4,2,3,3,2
共推:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
想法:2,3,0,1,2,3,0,0,1,2,2,0,4,1,1,5,1,2
体感:0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0
解锁:1,0,0,4,0,2,0,1,17,1,1,0,1,1,0,19,0,0
当众:5,0,0,14,0,1,0,0,1,3,0,0,4,2,5,1,1,3
创作:1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,2,0,1
真:51,50,10,84,19,76,20,65,36,44,50,10,38,65,9,28,34,29
被拉进:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
福来:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
流畅:0,3,0,2,0,0,0,0,3,0,1,0,0,1,0,8,0,0
衍生品:0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,1,0,0
开头:0,0,0,2,0,0,0,1,0,1,0,0,3,0,0,1,2,1
省:5,19,0,0,0,5,8,2,0,32,4,1,23,4,1,12,19,7
强制:2,1,0,0,0,0,6,1,4,1,1,0,15,1,0,5,1,5
装上:0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
淘票票:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
和谐:2,1,1,3,0,0,1,1,7,1,0,2,0,2,0,1,1,2
钱烧:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
喜欢:48,59,2,82,53,130,8,162,45,49,13,15,18,39,7,26,47,24
旗下:0,5,0,2,0,2,13,0,1,0,2,0,1,0,0,7,0,2
眼:4,8,1,7,1,9,2,0,9,3,5,2,2,3,2,3,5,4
感染:17,0,1,3,0,0,0,0,2,2,0,13,1,1,1,2,0,9
留住:2,1,0,1,1,1,1,1,0,3,0,1,2,0,0,2,2,0
外国人:3,3,0,2,0,1,2,14,1,18,6,0,4,6,1,9,7,8
编译器:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
MateBook:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
一言:0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0
掏钱:0,4,0,0,0,1,1,1,1,0,1,0,2,0,0,3,0,0
大赢家:0,0,0,2,0,2,0,0,1,2,1,0,0,2,0,2,0,0
应是:0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0,0
MacBookProQ4:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
出卖:1,0,0,3,2,1,0,0,2,6,2,0,1,2,1,2,1,5
出单:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
彻骨:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
读取:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
AWS:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
耳目一新:0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0
热恋:0,0,0,4,0,0,0,0,0,1,0,0,0,0,1,1,0,0
当作:1,1,0,0,1,0,1,2,1,2,2,1,2,0,3,1,0,3
四大家族:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
首批:0,2,2,1,0,0,13,0,1,0,16,0,10,1,0,9,3,6
芯能:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
Hyperledger:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
链条:0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,3,0,0
进不了:0,0,0,1,0,0,1,0,1,0,1,0,0,5,0,1,0,0
Wear1100:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
悦盒:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
借贷:0,0,0,0,0,0,13,0,0,0,0,0,14,0,0,2,0,0
开好:0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0
总收入:0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0
涌汹:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
商业价值:0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0
遭全:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
睿:0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0
电可:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
电台:0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,2,0,2
谈判:0,0,1,2,0,0,5,0,1,4,8,0,0,7,0,3,0,40
作怪:5,0,0,0,0,0,0,0,0,1,0,3,0,1,2,1,0,0
房地产:0,0,0,0,0,0,37,0,0,0,0,0,3,1,1,5,0,1
饭来:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
干坏事:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
出厂:0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,2,0,0
混合型:0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0
龙链:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
Uber:0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,3
NOTE2:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
穆斯林:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,16
睡:75,3,0,19,5,3,2,5,0,9,2,20,18,4,26,4,16,6
深思:8,2,0,0,4,0,1,0,0,3,2,0,2,1,0,1,0,3
水面:0,0,0,2,0,1,3,3,2,0,10,0,8,2,0,2,1,2
皆:3,3,0,4,6,1,1,0,4,16,2,1,3,8,4,1,2,6
皇:1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,2,1
Parrot:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
出台:0,0,0,0,0,0,27,0,1,0,1,0,14,0,1,5,0,3
－:3,1,3,0,0,3,2,3,1,0,9,0,2,4,0,3,12,7
越来越少:2,0,0,0,1,1,0,0,0,0,0,0,4,0,0,1,1,0
内战:0,1,0,0,0,0,0,1,2,6,4,0,0,1,0,1,0,6
五种:4,1,2,0,1,2,3,14,0,1,4,12,2,0,0,1,0,0
／:0,12,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0
．:0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,2,0,1
哪几个:1,4,0,0,0,0,0,2,0,1,0,0,1,0,0,1,4,0
人生:28,19,0,49,309,25,21,14,24,54,11,0,24,13,8,17,20,9
出口:2,3,0,1,0,0,29,1,0,0,55,0,6,2,0,2,2,13
人用:0,0,0,1,0,0,1,2,1,0,1,1,3,1,0,1,0,4
求生存:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
许家:0,0,0,0,0,0,9,0,0,0,0,0,0,1,0,1,0,0
融物:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
花落谁家:0,0,1,1,0,1,3,0,2,0,2,0,0,2,0,1,0,1
高枕无忧:0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0
冷对:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
＝:0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0
退役:0,7,1,1,1,0,1,0,19,1,36,0,2,99,18,1,0,1
商用:0,3,1,0,0,0,1,0,0,0,4,0,0,0,1,7,0,0
谁动:0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0
Ａ:0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1
写得:0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0
全文:0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,3
保镖:0,0,0,7,0,0,0,0,1,18,3,0,0,1,10,6,1,8
出发:0,6,5,3,2,4,4,0,1,1,8,0,3,1,1,2,54,2
轰炸:0,1,1,2,0,0,0,0,1,5,24,0,1,0,0,1,1,8
接触器:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
皮:2,2,0,1,0,9,3,25,1,3,3,6,0,45,4,1,1,2
远控:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
电子设备:0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
底板:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
下不来:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
杀毒软件:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1
领舞:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
互租:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
用品:7,4,1,1,0,2,0,0,0,3,0,0,1,0,0,4,1,0
钢琴:2,0,0,2,0,0,1,0,2,0,1,0,2,0,0,1,0,1
吞食:2,1,1,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1
ｅ:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
平民:1,16,0,0,0,0,0,4,21,9,8,0,1,2,0,1,0,12
全无:1,0,0,2,0,14,0,1,0,2,2,1,2,1,0,1,0,0
获批:0,1,0,0,0,0,18,0,0,0,1,0,0,0,0,2,0,0
飞着:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
ｏ:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
ｎ:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
哪股:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
ｔ:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
火灾:0,0,0,1,0,0,0,0,0,0,1,0,12,0,0,3,0,5
盖:4,1,0,5,0,3,0,2,3,3,5,0,6,0,4,1,8,4
源于:0,1,2,0,3,0,0,1,0,5,3,1,1,1,0,2,0,3
国产品牌:0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0
电压:0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0
盐:1,0,2,0,0,1,1,9,10,0,1,7,2,0,0,1,1,2
绩效考核:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
公敌:1,0,0,0,0,0,0,1,0,3,0,0,1,3,0,2,0,0
厂妹们:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
note:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
一语:1,0,0,0,2,0,0,0,0,2,1,0,0,1,2,1,0,1
盘:0,2,1,0,0,2,16,4,2,0,0,0,1,4,0,1,1,0
过早:6,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1
张图:15,2,1,3,2,3,2,3,0,0,3,1,4,7,0,6,7,3
假装:2,1,1,8,2,2,0,0,1,0,0,1,2,0,0,1,0,1
秦学:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
手续费:0,0,0,0,0,0,13,0,0,0,0,0,2,0,0,1,0,0
目:0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0
MIPay:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
用极客:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
盯:1,4,0,2,0,4,2,0,1,1,3,0,0,2,3,3,0,2
这么久:5,3,3,3,0,1,1,2,1,3,1,0,1,2,0,2,2,0
过时:0,1,2,2,0,15,2,2,1,0,6,0,2,2,0,3,0,0
全新:1,332,2,5,0,15,4,0,60,0,5,1,1,2,0,27,5,2
评委:1,1,0,44,0,0,0,1,0,0,0,0,1,2,0,1,0,0
切割:0,1,1,0,0,2,0,1,0,0,0,0,3,0,0,4,0,0
方兴:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
盼:1,1,0,1,0,0,4,0,1,2,1,0,4,19,0,1,2,10
盾:0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,0,1
新兴产业:0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0
商界:0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,2,0,1
相:2,1,0,9,1,3,0,1,3,9,2,0,2,7,3,2,0,3
macOS:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
行家:0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0
工作细则:0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
公斤:6,3,1,3,1,1,3,5,0,1,12,2,9,6,1,1,3,16
别乱:3,0,0,0,0,5,0,2,1,0,0,1,1,0,0,1,0,0
Win10KB3163018:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
别买:1,1,0,0,0,0,0,0,1,0,1,1,2,0,0,1,0,0
MINISO:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
已站:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
整天:6,0,0,0,0,1,1,3,0,1,1,0,3,2,0,1,1,1
琥珀:0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
深意:0,0,0,0,0,0,0,0,2,3,2,0,0,2,1,1,1,1
证监会:0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,1,0,0
不容忽视:4,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1
例子:0,0,0,1,0,0,0,0,0,3,1,0,1,2,0,1,0,0
