良苦用心:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
草:0,0,1,2,0,5,1,8,1,1,1,22,2,1,4,0,3,0
哭求:1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0
一匹:0,3,0,1,1,1,2,0,2,5,0,0,1,0,1,0,0,0
续费:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0
说话:26,6,2,23,9,3,2,1,10,5,7,2,8,8,14,3,1,4
献给:3,2,1,4,6,2,0,3,2,4,2,1,1,4,1,1,1,1
耳旁:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
压寨:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
同班同学:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
三则:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
开房:1,1,0,2,0,0,0,0,0,2,0,0,8,0,1,0,2,0
捣乱:0,0,0,2,0,0,1,0,2,1,1,0,1,0,1,1,0,0
件:70,4,0,1,7,30,8,1,9,11,10,36,16,5,4,10,26,10
不到:21,92,16,14,7,15,27,73,18,29,27,3,28,19,9,28,30,12
厉害:7,14,11,19,4,22,4,12,45,73,38,10,8,19,3,15,7,15
村子:0,2,0,0,0,1,1,1,0,3,1,0,7,0,19,0,16,1
获:2,5,19,34,0,5,53,0,16,4,24,0,24,45,2,54,6,32
猪头肉:0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0
同一个:2,2,1,3,2,4,2,0,4,2,3,1,2,3,2,2,1,2
遇难:0,1,0,0,0,0,0,0,0,3,5,0,17,0,3,1,0,18
换亲:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
一双:1,0,0,2,1,94,2,1,1,6,1,0,1,2,5,0,0,0
农家:0,0,0,1,0,0,0,34,0,1,0,0,1,0,2,0,10,0
令:9,3,1,9,0,5,9,4,3,30,49,4,13,5,7,3,2,12
一发:1,0,0,1,0,2,0,0,2,0,14,0,0,0,2,0,0,0
散发:0,1,0,2,0,9,0,1,0,0,0,1,3,1,1,0,1,1
家住:1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0
浪费:10,6,3,3,1,6,6,16,2,0,1,2,1,2,1,2,0,2
QQ:0,8,0,1,14,0,2,0,13,0,0,0,5,0,1,60,1,0
爱慕:0,0,0,1,0,1,0,0,0,1,0,0,0,1,3,0,0,0
奇异:0,0,17,0,0,0,1,3,1,5,1,0,1,0,5,0,5,2
长江:0,1,0,2,0,0,8,0,0,9,7,0,19,0,2,0,10,0
宝剑:0,0,0,4,0,0,0,0,1,3,0,0,0,0,2,0,1,1
过路:0,2,0,0,0,0,0,0,0,0,1,0,4,0,3,0,1,0
状元:1,1,0,0,0,1,1,1,2,19,0,0,3,23,3,0,1,0
仨:0,1,0,1,1,0,0,3,0,0,1,0,8,3,1,2,1,1
仔:1,0,1,6,1,1,0,7,2,0,1,0,0,1,1,0,1,2
鬼债:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
长沙:1,4,0,12,0,0,8,0,1,5,0,0,7,3,1,0,23,1
一叠:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
一口:12,1,2,7,0,1,1,41,4,5,1,5,9,4,15,0,4,5
仗:0,0,0,1,1,1,1,0,0,3,6,0,1,0,1,0,0,1
一句:45,17,1,40,67,1,7,3,9,81,27,4,21,20,27,10,2,5
稳婆:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
流传:7,0,0,1,1,1,1,4,1,5,0,4,1,0,3,0,4,3
一只:9,2,8,8,5,5,24,13,8,15,14,2,36,5,52,6,15,23
仙:0,0,0,3,0,7,0,0,2,2,0,1,0,0,4,0,3,0
弟弟:20,2,0,13,0,2,1,3,3,22,0,3,14,7,12,1,1,3
张开:1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1
蹲厕所:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
讨公道:0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,1
一夜情:0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2
袋子:1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0
大黄:0,0,0,0,0,0,0,1,0,0,1,0,2,0,3,0,1,0
这话:4,1,0,0,0,1,0,1,0,2,2,0,0,0,1,0,0,0
办公室:2,4,1,3,0,7,4,1,1,0,3,0,5,4,12,3,0,7
李家:0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,1,0
丑态百出:0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
夏日:7,2,2,10,1,73,0,23,14,0,1,2,5,2,1,1,30,2
当街:0,0,0,7,0,0,0,0,0,1,1,0,30,0,5,0,3,5
热汤面:0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
相逢:1,0,1,0,6,0,0,0,2,0,0,0,1,0,1,0,0,0
接触:8,3,4,2,0,0,1,0,3,1,3,1,2,4,1,3,5,10
姐克弟:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
医救:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
喂奶:34,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1
亲:7,0,1,10,1,1,1,2,3,9,3,0,6,1,6,1,2,7
子孙:0,0,0,0,0,0,2,0,0,14,0,0,0,0,4,0,0,1
菲:0,1,0,1,0,0,1,0,0,0,17,0,0,0,1,0,0,49
学问:11,2,0,0,0,2,2,2,1,0,1,2,1,1,1,1,0,0
上前:0,1,0,0,0,0,0,1,0,1,0,0,2,0,2,0,4,2
撞死:0,2,0,0,0,0,0,0,0,1,0,0,8,0,2,0,2,4
盗墓:0,0,0,7,0,0,0,0,3,28,0,0,2,0,16,1,2,0
奶奶:68,0,0,10,2,12,0,12,1,1,0,2,23,1,28,1,2,6
完后:3,5,0,3,0,1,0,5,1,2,2,3,4,0,2,1,3,5
香芋:0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0
枯燥:0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0
亿:1,37,12,56,2,5,290,5,40,10,28,1,19,43,2,123,20,23
怒烧:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
没成:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
账本:0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,0,0
红姨:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
交:1,2,0,2,1,1,3,0,0,1,2,0,15,0,4,2,0,1
白鼠:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
设下:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
七十:0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
流产:71,0,0,4,0,0,2,1,0,6,2,2,4,2,1,0,0,5
活佛:0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0
出诊:0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
本性:0,0,0,2,2,0,0,1,0,1,0,0,1,0,1,0,0,0
为非作歹:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
家传:0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
猥琐男:0,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0
没房:0,2,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,1
五十年:0,1,3,0,0,0,0,0,0,3,2,0,1,1,2,0,0,1
胎死腹中:8,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1
井:1,0,0,0,1,0,0,0,1,0,1,0,3,0,1,0,5,1
水潭:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
生路:0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
婚礼:3,1,0,61,2,24,1,5,1,4,3,1,30,7,13,0,10,24
搞笑:10,4,2,45,3,2,0,5,23,4,4,0,4,12,1,1,1,2
家伙:1,2,2,0,0,0,1,1,2,2,3,0,0,2,1,1,0,2
两位:3,2,0,10,0,6,5,3,4,30,3,0,3,5,2,2,0,7
傻眼:7,4,0,7,0,0,0,0,1,2,0,0,5,2,1,2,1,2
上割:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
菜:4,9,1,4,0,3,2,520,9,7,3,33,10,3,2,1,3,4
妻儿:0,0,0,1,0,0,0,0,0,3,0,0,4,0,2,0,0,1
许仙:0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
古话:0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
见证:5,7,4,4,2,4,3,1,5,6,11,1,3,7,1,5,10,5
穿越:0,3,13,14,1,7,3,1,78,26,12,0,4,1,2,5,43,4
事:214,22,10,46,36,28,36,15,26,105,60,68,63,26,51,43,57,35
女娃:4,0,0,1,0,0,0,1,0,0,0,0,3,0,1,0,1,0
奇骗:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
古诗:1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
生死恋:0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
村官:0,0,0,0,0,0,1,0,0,0,0,0,3,0,2,1,0,0
泽国:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
脱落:3,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0
口说:0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
泥鳅:0,0,0,0,0,0,0,3,0,0,0,1,1,0,1,0,1,0
沾血布:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
河底:0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0
电话:2,3,0,10,0,2,6,0,0,2,4,0,31,0,9,20,2,5
金主:0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2
建成:0,0,4,0,0,1,4,0,0,0,7,0,2,1,1,8,16,2
哭泣:6,0,0,2,1,0,1,0,1,2,1,0,1,4,3,0,1,0
王爷:0,1,0,2,0,0,0,0,0,16,0,0,0,0,2,1,0,0
水淹:0,2,0,0,0,0,1,0,1,2,0,0,3,0,4,0,1,1
犁地:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
跳井:0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
选地须:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
遇阻:0,0,0,0,0,0,4,0,0,0,0,0,1,1,1,0,0,1
船:0,0,0,2,0,1,3,0,4,2,32,0,1,0,2,1,3,7
官员:0,0,0,2,0,0,7,0,0,30,14,0,15,2,3,0,2,39
佷:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
富裕:1,0,0,0,0,0,2,1,0,4,0,0,1,0,1,0,3,8
鲤鱼:0,0,1,0,0,0,0,8,0,1,0,0,2,12,17,0,5,4
夭折:4,0,0,1,0,0,1,0,1,3,3,0,3,0,2,0,1,1
低:9,29,6,10,3,6,41,3,8,6,5,1,9,6,1,11,9,8
住:8,4,4,21,11,26,7,5,4,16,7,0,32,5,23,7,61,34
值夜班:0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0
早衰:2,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,2
陕北:1,0,0,4,0,0,0,3,0,6,0,0,0,1,1,1,2,0
位:8,6,8,29,1,14,21,1,10,39,8,0,10,31,2,19,6,14
郊游:0,1,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1
野人:0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,2,2
双十:0,3,0,1,1,4,5,1,3,0,1,1,4,0,3,12,3,5
妻管严:0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0
打渔:0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0
成瘾:0,0,0,1,0,2,0,0,1,0,1,2,0,1,3,0,0,1
好多:6,4,0,6,1,4,0,25,4,3,0,6,4,2,2,3,14,1
抗日:0,0,0,4,0,0,0,0,1,57,7,0,0,0,1,1,0,1
两世:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
终遭:0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0
键盘:0,1,0,3,0,1,0,0,12,0,0,0,0,0,1,11,0,0
黑夜:0,0,0,0,0,1,2,0,1,1,0,0,0,0,2,0,1,1
出价:0,1,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0
冲垮:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0
眼皮底下:0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0
没想:0,1,0,1,0,1,0,0,0,2,1,0,0,5,1,1,2,1
好处:26,6,0,1,1,2,4,11,5,0,3,47,2,3,1,0,2,2
作:3,6,2,7,0,6,2,2,11,6,5,0,3,6,1,10,2,6
蛊婆解:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
佛:0,0,0,1,2,0,0,0,2,0,0,0,1,0,2,0,5,0
爱意:2,0,0,2,0,1,0,1,0,0,0,0,0,0,1,0,1,0
一副:0,0,0,0,0,2,0,0,2,1,3,1,5,1,4,0,2,0
抗旨:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
绑匪:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
舔:1,0,0,11,1,5,1,7,0,1,1,0,1,0,2,1,0,0
热血:0,4,0,8,0,0,0,0,18,0,10,0,0,3,1,0,0,0
法拉利:0,66,0,0,0,0,0,0,0,0,0,0,4,13,2,1,1,1
妙龄少女:1,0,0,0,0,10,0,1,0,0,1,0,0,1,2,0,0,0
两三:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
无法忍受:2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
孝子:1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0
万元:0,197,0,10,0,9,39,4,4,0,3,1,77,2,1,13,6,11
狗血:1,1,0,9,0,1,0,0,1,2,0,0,1,1,1,0,1,0
真假:2,1,1,2,1,3,3,3,1,0,0,0,3,0,2,1,1,4
泰国:5,1,0,16,0,6,2,13,1,3,17,0,25,12,3,9,116,89
学长:0,0,0,1,0,1,0,0,0,0,2,0,0,0,1,0,0,1
青烟:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
伤:5,1,0,4,14,0,1,0,5,3,4,4,21,11,1,2,1,22
奔驰:0,299,0,1,0,1,1,0,1,0,2,0,12,3,1,3,0,1
穿刺:2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1
宴请:0,0,0,1,0,0,0,4,0,0,0,0,0,0,2,0,0,1
改天:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
祥瑞:0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
似:1,0,5,38,0,38,1,3,1,1,8,0,4,5,1,0,19,10
不偷:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
干爸:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
同行:0,1,1,4,2,0,0,0,4,0,2,0,3,2,2,2,0,0
色:0,0,0,0,0,31,0,3,0,2,3,1,0,0,2,2,8,2
整心师:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
小王子:11,2,0,1,0,2,0,0,0,0,0,0,0,3,1,0,0,11
一刀:7,1,0,1,1,1,1,3,7,5,4,0,0,1,1,1,0,0
图案:0,0,4,0,0,8,0,0,1,0,0,0,0,0,1,1,0,0
捡便宜:0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
坐庄:0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0
树林:0,0,0,0,0,0,0,0,0,0,0,1,5,0,2,0,1,0
一刻:5,1,0,1,0,2,1,1,1,1,8,0,5,3,1,0,1,3
记错:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
艏:0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
无视:2,2,0,2,1,0,1,1,4,1,1,0,1,6,3,1,1,4
结拜兄弟:0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0
招工:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
树枝:0,0,3,0,0,0,0,2,1,0,1,0,5,1,1,1,2,1
婴灵宴:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
平地一声雷:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
富上:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
象群:0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
一到:2,0,0,0,0,2,0,2,0,2,0,5,1,2,2,0,7,0
邪物:0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
得罪:2,1,0,7,0,6,0,0,1,11,4,0,0,6,9,3,0,4
女婴:24,0,0,0,0,0,0,0,0,0,0,1,5,0,3,0,0,4
断送:4,0,0,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0
伞:0,1,0,1,1,2,1,0,1,0,2,0,0,0,1,1,0,0
外星人:1,1,107,3,0,0,0,0,3,5,10,0,0,4,1,3,2,6
辞世:0,0,1,2,0,1,0,0,0,5,0,0,2,1,2,0,0,1
重伤:2,0,0,2,0,0,0,0,1,1,0,0,12,8,7,0,0,5
县里:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
小脚:2,0,0,0,0,8,0,0,0,5,0,0,0,0,1,0,1,0
把柄:0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
好奇:7,2,19,0,1,3,0,3,0,2,1,2,6,1,4,0,5,2
爱情:3,2,2,51,40,5,4,2,5,15,11,0,12,5,15,3,11,4
休:1,2,0,1,0,6,1,0,0,3,0,0,1,14,1,1,0,2
女婿:1,3,0,5,1,0,0,2,0,10,0,1,14,2,8,0,0,1
身死:0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
史上:5,27,15,22,0,17,19,9,49,112,20,2,5,51,1,21,19,26
信:11,6,4,11,5,9,5,7,6,9,4,3,8,11,4,15,3,4
宋喆:0,1,0,11,1,0,0,0,0,0,0,0,4,0,1,0,0,0
问鬼:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
大龟:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
龙籽:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
修:2,10,1,3,1,1,0,0,1,6,1,0,6,0,2,4,2,5
俩:5,3,0,11,1,7,0,7,4,6,3,1,8,14,2,1,3,6
黑钱:0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
儿时:0,1,0,2,0,0,0,11,5,2,0,0,8,4,3,0,2,1
万分:3,0,1,2,0,0,0,0,0,1,1,0,2,0,5,1,0,0
抵抗:1,2,1,0,0,1,1,2,3,7,3,0,2,1,1,0,0,2
万圣节:0,0,0,1,0,0,0,0,3,1,0,0,0,0,1,0,0,1
发出:3,0,3,0,0,0,10,0,0,2,8,12,3,4,3,2,2,5
尤子健:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
泡妞:0,5,0,2,0,0,1,1,2,1,1,0,2,0,1,0,1,0
凤凰:0,0,0,4,0,1,2,2,5,4,3,0,5,3,3,0,11,3
花:24,70,11,19,16,22,18,26,23,14,16,13,44,7,11,27,38,22
除净:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
活人:0,0,0,1,0,2,0,0,1,3,1,0,0,0,8,1,0,0
悔恨:7,0,0,1,1,0,0,0,0,1,0,0,1,0,2,0,0,0
鲨鱼:1,2,3,1,0,0,0,1,3,0,2,0,3,6,1,1,3,11
神话传说:0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
飞驰:0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1
数十:0,0,0,0,1,0,0,0,0,1,4,0,0,0,1,0,0,4
发到:0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0
节:0,1,1,1,1,0,4,1,0,1,7,0,13,2,1,12,12,19
俏:0,0,0,1,1,3,0,2,0,0,0,0,0,0,2,0,0,1
夜救:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
冥妻:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
上准:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
赵庆:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
牛鞭:0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
血流成河:1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0
谎言:5,1,0,5,2,1,3,0,3,4,2,2,2,0,2,1,1,2
探险队:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
叫价:0,3,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0
取其:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
好好:31,2,4,14,18,18,1,12,7,4,4,2,3,8,1,2,3,4
美女秀:0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0
好心人:3,0,0,0,0,0,0,0,0,0,0,1,5,0,1,0,0,1
挖土:0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
神经外科:0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
枪决:0,0,0,0,1,0,0,0,0,10,0,0,2,0,1,0,0,1
喝一杯:0,0,0,0,0,2,0,4,0,0,0,3,0,0,1,0,0,0
发凉:0,0,0,1,0,0,0,0,0,0,5,0,0,0,1,0,0,0
苦:14,2,0,12,8,0,2,7,2,8,4,3,5,1,2,6,6,2
致死:1,2,1,0,0,0,0,1,0,5,1,3,7,0,1,2,0,10
台上:0,0,0,14,1,0,0,0,0,0,2,0,1,5,1,0,0,2
孙子:23,0,0,2,2,2,0,1,3,18,1,0,19,0,7,1,0,1
侯:0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
队长:0,1,0,7,0,1,1,0,12,1,3,0,1,41,1,2,0,0
外星:0,0,62,1,0,0,0,0,0,1,6,0,1,0,1,0,0,6
卧底:0,0,0,7,0,0,0,0,3,2,1,0,3,1,1,0,1,0
碰见:0,1,0,0,0,0,0,0,2,0,3,0,5,0,5,1,0,1
赚钱:4,6,0,4,4,2,111,4,7,1,2,0,17,5,3,58,8,3
青灯:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
两个:50,12,26,34,7,15,24,25,22,93,34,11,25,21,18,28,51,25
血斗:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
犹豫:4,4,1,0,0,8,2,0,1,1,2,0,2,1,2,1,1,0
经历:72,9,5,10,5,5,8,2,11,18,13,4,19,9,31,6,11,14
奇怪:4,3,17,5,1,3,0,6,4,10,9,4,26,4,10,4,12,12
双剑:0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
黑锅:2,0,0,0,0,0,1,1,1,5,0,0,0,1,2,0,0,0
卧床:1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
有救:0,1,2,0,0,3,2,1,0,2,0,3,0,3,1,0,0,1
放大:2,7,5,3,0,6,6,1,4,0,4,0,4,2,1,12,5,2
麻将:1,0,0,0,0,2,0,1,14,1,0,0,4,2,3,0,0,1
大龄:6,0,0,2,0,0,1,2,0,1,0,0,0,0,1,1,0,1
救狼母:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
大摆:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
影后:0,1,0,8,0,8,0,0,2,2,0,0,0,0,1,0,0,3
坠崖:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
金丝:0,0,0,0,1,2,0,3,0,0,0,0,2,0,1,1,1,0
苏:1,0,0,3,0,2,0,1,1,1,97,0,0,1,1,0,1,2
鼻血:0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
学姐:0,0,0,1,0,1,0,0,1,0,0,0,0,0,3,0,0,0
改姓:0,0,0,0,0,0,0,0,0,4,0,0,1,1,1,1,0,0
起床:2,1,0,4,0,8,0,3,2,1,0,11,3,2,2,2,1,1
吃不消:0,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0
苗:1,0,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0
洛阳:0,1,0,1,0,0,2,6,1,11,0,0,3,0,1,0,26,1
脸色:6,1,0,3,1,1,0,1,0,1,3,2,1,1,2,0,0,1
斗小三:0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
供:1,1,2,2,0,1,2,2,0,0,0,0,9,0,6,3,0,3
鉴别:2,1,1,0,0,3,0,2,0,0,0,0,0,0,1,1,0,0
一劫:0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0
游玩:1,1,0,4,0,0,1,2,9,0,1,1,5,1,3,1,41,3
怒火中烧:0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
轮回:0,0,1,1,5,4,0,0,2,3,0,0,0,2,11,0,1,0
肚子:125,0,2,7,0,5,0,12,0,1,1,2,11,0,4,0,4,4
农妇:1,0,0,0,0,0,1,0,0,1,0,1,7,0,6,0,2,0
室友:0,0,0,1,1,0,0,2,5,0,0,0,3,1,3,0,0,1
夜市:0,0,0,0,0,0,0,6,0,0,0,0,1,0,1,0,15,0
原形:0,0,0,1,0,0,1,0,0,1,2,0,0,1,1,0,0,1
相到:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
石碑:0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0
暴雨:2,5,1,1,0,0,7,0,0,0,3,1,87,1,2,0,5,2
四十年:0,0,3,1,0,0,0,0,1,3,2,0,0,0,2,0,0,2
簪子:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
县官:0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
牧羊女:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
贪恋:0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
惩奸:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
唱戏:0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
世事:0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0
门外:1,1,0,1,0,0,2,1,0,0,1,0,2,2,4,0,1,0
订过:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
出个:2,1,0,1,0,0,0,0,1,2,0,0,0,1,1,1,0,0
礼物:18,3,0,8,2,4,0,2,8,3,9,0,9,5,1,4,2,4
认输:0,2,0,0,1,0,0,0,0,0,0,0,1,3,1,1,0,1
文超:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
好别:0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
谈婚论嫁:0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
怀疑:6,1,3,9,1,2,0,3,2,3,6,0,13,2,4,4,1,6
托梦:0,0,0,0,0,0,0,0,0,2,0,0,3,0,19,1,0,0
引狼入室:0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0
凶井:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
救场:0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0
黑鱼:0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1
虐打:0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0
