揪心:6,0,0,0,1,0,0,0,0,0,1,0,3,3,0,0,0,0
肉眼:0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
两者之间:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
漩涡:0,0,4,0,0,0,1,0,0,1,1,0,3,0,0,0,1,0
誉为:0,0,0,0,0,0,0,1,0,1,4,1,0,0,0,0,0,0
修改:0,0,1,1,0,0,4,0,6,0,1,0,0,3,0,7,0,6
创世纪:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
终止:4,0,0,0,0,1,18,0,2,1,3,0,2,0,0,3,0,10
这八人:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
特色:0,3,0,0,0,4,4,42,22,3,4,0,4,3,0,7,37,6
陌生:1,1,1,0,2,1,2,3,1,0,1,0,25,0,18,0,8,1
交货:0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1
绽放:2,3,1,4,1,7,1,0,0,0,2,0,4,3,0,1,9,1
减速板:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
魂断:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
五辆:0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
有益:2,0,0,0,0,0,0,6,0,0,1,3,0,0,0,0,0,0
也门:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15
五载:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
美双:0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
健在:0,1,0,0,0,0,0,0,0,6,1,0,0,0,0,0,1,2
长跑:0,1,0,2,0,0,2,0,0,0,1,0,0,3,0,0,0,2
长期存在:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
葛二蛋:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
rust:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
坠毁:0,0,1,0,0,0,0,0,0,1,21,0,2,0,0,0,0,19
露天:0,4,0,0,0,0,0,1,0,0,2,0,0,1,1,0,11,6
难有:0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1
胖涛:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
豁免权:0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
推重比:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
难服:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
获高:0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
表述:0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
狼狈:0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
浑然不知:4,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,1
小兄弟:0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0
提振:0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0
信服:0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0
军事援助:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
承诺:0,1,0,5,3,0,14,0,1,6,2,0,6,11,3,6,1,16
阿登:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
朋的:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
离身:0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
纵深:0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
转轮手枪:0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
西游:2,0,0,3,0,2,0,0,130,5,2,0,0,1,0,0,1,0
狼狗:0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
部长:0,1,0,0,0,1,5,0,0,2,6,2,2,0,1,0,0,33
堂堂:0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,2
美分:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
揭开:5,4,19,2,0,1,4,2,0,20,13,4,6,3,10,7,2,3
谋发展:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
美刊:0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0
陪你到:0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
对不起:6,1,0,6,10,4,3,4,2,6,1,1,3,5,1,2,20,0
插手:0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1
S300:0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
攻击机:0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0
进化论:0,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
六十万:0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0
美出:0,0,0,0,0,8,0,0,0,0,2,0,0,0,0,0,1,0
看法:1,2,0,0,0,1,4,2,1,1,2,0,2,1,0,3,0,8
老虎:0,7,1,2,0,0,1,2,1,8,4,1,8,7,7,1,2,12
群体:0,1,0,3,0,0,1,0,1,2,1,1,5,1,0,3,1,4
│:6,2,1,2,0,2,1,3,0,1,1,1,2,1,0,0,3,1
抗衡:1,5,0,1,0,0,1,0,1,1,6,0,0,1,0,2,0,2
发人深省:1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2
杀灭:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
起落架:0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1
汉人:0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,0,0,0
二维码:0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,10,0,0
总医院:0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0
督战:0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1
盗猎:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
缺少:5,2,1,0,3,4,0,7,3,2,4,1,1,3,0,4,0,0
潸然泪下:0,0,0,0,0,0,0,0,2,4,1,0,2,0,1,0,0,0
探查:0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
轻量化:0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1
偷听:1,0,0,0,0,0,0,0,0,0,2,0,1,0,3,1,0,0
过人勇:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
大开眼界:0,3,1,0,0,0,0,3,0,3,2,0,3,0,0,3,2,3
绝杀:0,0,0,0,0,0,0,0,4,0,4,1,0,50,0,1,0,0
坐滩:0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
米老鼠:0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0
明镜:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
屋子:0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,0,1,3
和平:0,0,0,1,0,1,1,1,1,7,23,0,2,2,0,1,2,17
对攻:0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0
足球:0,1,0,2,0,0,4,0,9,1,3,0,0,149,0,3,0,2
韩政府:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6
发生:43,18,29,12,1,6,26,11,5,49,60,20,129,21,49,22,20,107
手里:1,2,0,5,0,2,5,1,0,9,8,0,2,0,4,5,0,0
美制:0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
卖萌:2,1,0,16,1,5,0,0,3,0,2,0,0,3,0,2,2,5
控枪:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5
美到:1,3,1,8,5,30,0,3,0,0,2,1,1,1,0,0,19,3
终极版:0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0
地狱:1,2,7,1,1,0,1,1,13,2,4,0,1,5,12,1,14,7
层层:0,0,1,1,0,0,0,5,0,1,1,0,2,0,0,0,1,0
卖菜:0,0,0,0,0,0,2,0,0,0,2,0,3,0,0,0,1,0
仿自:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
招聘:0,1,0,0,0,0,5,0,1,0,1,0,10,1,3,5,2,2
岛内:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
搅局:0,3,0,0,0,0,2,0,1,0,6,0,3,2,0,5,0,3
赔罪:0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0
事迹:0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
突破:1,7,29,6,1,1,56,0,22,4,21,0,3,13,0,27,3,8
保有:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
水兵:0,0,0,1,0,0,0,0,0,1,19,0,0,0,0,0,0,0
微服私访:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
果敢:0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,2,0
猪油:0,0,0,0,0,0,0,13,0,0,1,2,0,0,0,0,0,0
跨海:0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
能来:0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
环岛:0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0
定点:0,2,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0
成飞:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
答应:4,0,0,7,1,0,0,0,1,2,4,0,1,3,4,1,0,0
另一边:0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
更稳:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
折射出:0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
拆船:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
超神:0,0,0,2,0,1,0,0,34,0,1,0,0,4,0,2,0,0
军事力量:0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0
愈演愈烈:0,0,0,1,0,0,5,0,0,0,1,0,1,0,0,0,0,3
打造:2,53,9,11,0,42,29,6,30,5,42,0,12,10,2,74,28,17
永做:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
杨氏:0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0
机器人:1,2,13,4,0,0,13,1,18,1,10,0,2,1,0,179,1,6
一无所获:0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
内吐出:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
泄露天机:0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0
高玩:1,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0
展现出:0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0
果断:10,14,0,2,0,0,2,9,1,3,1,2,2,1,1,1,4,4
人要:0,0,0,0,3,0,1,1,0,2,3,1,1,0,1,1,3,1
发电:0,0,6,0,0,0,9,0,0,0,1,0,2,0,0,5,1,2
冲过来:1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
游览:0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,10,0
数字化:0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0
办事不牢:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
打退:0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1
猎潜:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
岗前:0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
军贸大单:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
跨洲:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
即能:0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0
开放日:0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,1,1
起立:0,0,0,4,0,0,1,0,0,0,1,1,0,0,0,0,0,2
名舰员:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
过劳死:0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
屈居:0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,2,1,0
珍珠港:0,0,0,0,0,0,0,0,0,9,16,0,0,0,0,0,0,4
跨洋:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
看不上:0,1,0,1,0,0,1,1,0,1,3,0,0,2,1,0,0,0
批评:7,0,0,8,1,1,2,2,0,2,1,0,0,8,0,3,0,10
历练:0,0,0,1,0,0,0,0,2,0,2,0,0,1,0,0,0,0
战靴:0,0,0,0,0,1,0,0,0,0,1,0,0,7,0,0,0,0
重磅:0,26,2,7,0,3,79,0,9,0,4,1,6,14,0,19,17,2
屠夫:0,0,0,1,0,0,0,0,10,6,1,0,2,0,10,2,0,0
打遍:0,0,0,1,0,0,0,0,0,2,4,0,0,1,0,0,0,0
等待:1,4,1,3,14,2,17,0,5,3,5,1,4,8,7,6,6,5
livmar:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
坐立不安:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
军事机密:0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
山地:0,0,0,0,0,0,1,0,0,0,6,0,0,1,0,1,5,0
厘米:6,1,4,2,0,4,0,0,0,0,3,0,3,4,0,1,0,7
韬光养晦:0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
相提并论:0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0
科技成果:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
衡量:0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1
盔甲:0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,2,0,0
措施:3,0,0,0,0,0,8,0,1,0,4,1,7,0,0,0,0,11
对撞:0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
自主:1,157,1,0,0,0,8,0,0,0,12,0,2,0,0,11,0,2
战地记者:0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0
名机:0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
猜想:0,2,6,3,0,0,18,0,5,0,1,0,0,3,0,3,0,0
纪念日:0,0,0,2,0,0,0,0,1,2,1,0,1,0,0,0,0,5
稻田:0,1,0,0,0,0,0,2,0,0,1,1,2,0,0,0,8,0
指禅:0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
知名:3,0,3,6,0,5,4,4,15,4,3,1,2,3,1,4,7,1
后期:3,2,0,1,0,0,14,0,14,17,1,1,0,2,0,1,0,1
机组:0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3
网想:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
朝鲜半岛:0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1
牙痒痒:0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1
美人计:0,0,0,0,0,7,0,0,0,4,3,0,0,0,0,0,0,1
二马:0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0
武装部队:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2
新时空:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
混凝土:0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,2,0,1
贯穿:0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,2,0
受害者:1,0,2,2,0,0,2,0,0,1,1,0,5,0,0,1,0,10
比喻:0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0
东南亚:0,0,0,1,0,1,2,1,2,5,7,0,0,1,0,1,8,12
完爆:0,14,0,4,0,5,2,0,3,0,2,0,1,12,1,1,0,1
矢志不渝:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
杜立:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
埋汰:0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
印称:0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
义务兵役制:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
操之过急:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
指示:0,2,1,0,0,0,1,0,0,3,2,0,0,0,1,1,0,1
面具:1,0,0,2,1,0,0,0,0,1,2,0,0,1,1,2,0,1
人迹罕至:0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0
肇祸:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
金融:0,2,0,0,0,0,114,1,1,1,1,0,9,0,0,42,1,6
真比:0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
非凡:0,2,1,6,0,2,3,0,2,2,3,0,1,1,1,0,1,2
同期:0,1,0,2,0,0,0,0,0,1,2,0,2,1,0,0,0,1
销魂:1,1,0,3,0,2,0,7,2,1,1,0,0,1,0,1,3,3
推断:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
战队:0,0,0,1,0,0,0,0,95,1,6,0,0,3,0,0,0,1
螺旋桨:0,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,2
贺礼:0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0
万用刀:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
核心:0,1,2,1,0,0,11,1,6,3,11,1,1,27,0,17,3,5
难敌:0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0
日薄西山:0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
获赔:0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,1,0,0
ZB26:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
发电机:0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
子母弹:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
天马行空:0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
吉林:0,1,0,0,0,1,1,0,0,2,3,0,2,1,0,0,6,0
美好:10,1,0,7,18,12,0,5,4,4,5,0,1,5,1,6,17,2
口水:9,1,0,1,0,1,1,15,0,0,2,0,0,2,0,0,0,0
张蓝心:0,0,0,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0
拧紧:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
美女:4,60,2,114,4,280,7,33,39,99,43,2,76,89,87,24,146,83
虚张声势:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
半透明:0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
八一建军节:0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
抗美援朝:0,0,0,0,0,0,0,0,0,14,14,0,0,0,0,0,0,0
停战:0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
老观:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
噪音:0,6,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,1
命大:1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
占有率:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
原理:0,5,3,0,0,3,0,1,1,1,1,1,0,2,0,7,0,0
看清:3,6,1,2,4,0,5,1,1,2,4,0,3,0,5,3,2,2
升级:2,73,2,13,0,9,24,2,39,1,27,0,6,9,0,114,10,17
东荆河:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
王号:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
解析:9,54,11,3,0,5,15,3,171,5,10,2,3,10,0,18,3,3
魔法:1,0,1,3,0,16,0,0,15,0,1,0,0,0,0,1,2,1
一夜之间:3,2,0,1,1,2,2,0,2,4,2,0,1,0,8,2,2,2
枪炮:0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
美需:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
接替:0,0,0,0,0,0,2,0,0,0,1,0,0,4,0,0,0,2
枪烧:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
会见:0,0,0,0,0,0,2,0,0,3,7,0,0,1,1,1,0,87
打进:0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,1,0,0
另一面:0,2,1,2,0,1,0,0,1,6,1,0,0,0,0,0,2,5
MK45:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
一触即发:0,0,0,1,0,0,5,0,6,0,2,0,0,2,0,0,0,1
增发:0,0,0,0,0,0,5,0,0,0,1,0,2,0,0,0,0,0
取消:0,14,0,2,0,0,12,0,12,2,8,0,19,5,0,27,8,22
鸿门宴:0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
零式:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
独有:0,1,0,1,0,4,0,3,1,1,4,0,0,0,0,0,2,0
人链:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
长江天堑:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
拦路虎:1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0
聊聊:6,6,1,1,0,3,5,0,5,5,1,1,1,1,1,5,0,3
短剑:0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
神速:0,0,0,2,0,1,0,0,0,0,2,0,0,1,0,0,0,0
德意志:0,0,0,0,0,0,0,0,0,4,1,0,0,2,0,0,1,1
以牙还牙:2,0,0,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0
核弹:0,0,0,0,0,0,3,0,3,1,36,0,1,0,0,3,1,3
增压:0,30,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
败类:0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
洲际导弹:0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0
小批量:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
答卷:1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0
探月:0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
防盗:0,4,0,0,0,0,0,0,1,0,1,0,2,0,0,3,0,0
军火交易:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
毫发:0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0
简介:0,1,0,3,0,0,0,3,5,16,3,0,1,0,0,4,5,0
侵略:0,0,1,0,0,0,1,0,0,10,3,0,0,0,0,0,0,2
扔下去:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
拒绝:21,7,1,26,5,20,11,7,12,32,18,6,23,43,5,18,9,44
铤而走险:0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
淋浴间:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
每场:0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0
可比:0,2,0,2,0,3,0,3,2,3,2,2,0,1,0,0,1,0
射手:0,0,0,1,0,0,0,0,5,0,3,0,1,18,1,0,0,0
亟需:0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
打不坏:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
将成:0,2,4,0,0,0,8,0,1,0,8,0,2,7,0,10,2,1
穿深:0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
全自动:0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
日常生活:1,1,1,0,0,5,0,5,1,5,2,4,2,0,0,0,5,7
对接:0,0,3,0,0,0,5,0,0,0,2,0,0,0,0,1,2,7
标有:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
竞技:0,1,0,0,0,1,2,0,22,0,2,0,1,6,0,1,0,1
坐不住:1,2,0,5,0,0,2,2,1,0,6,0,1,2,0,3,1,1
面前:13,12,2,9,1,1,1,4,10,9,15,0,6,6,7,4,2,6
尺寸:0,16,1,0,0,3,1,0,3,0,1,1,0,0,0,3,0,0
起点:2,0,0,0,1,0,4,0,1,0,1,0,0,1,0,1,1,0
参照:0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
以身:0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
扛起:0,1,0,0,0,0,0,0,1,0,2,0,0,6,0,0,0,0
感人肺腑:0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
核试验场:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
只求:0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0
石化:1,0,0,0,0,0,8,0,0,0,1,0,1,0,0,0,1,1
战锤:0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0
吊桥:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
要用:2,0,0,0,0,0,1,0,0,1,1,2,1,1,0,4,1,1
民企:0,0,0,0,0,0,7,0,0,0,2,0,0,0,0,1,0,0
要画:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
小矮人:1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0
现代战争:0,0,0,0,0,0,0,0,6,0,11,0,0,0,0,0,0,0
亚非:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
闪耀:0,4,1,5,0,12,2,0,1,2,2,0,0,8,0,0,1,0
他造:0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
体能:0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0
罗斯福:0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,1
托起:1,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0
境地:1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0
竟成:1,1,0,1,0,4,1,4,2,7,1,2,4,4,3,3,2,0
莫辛:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
野蛮:0,1,0,0,0,3,12,0,2,2,1,0,0,1,0,2,0,1
地级市:0,0,0,0,0,0,0,0,0,4,1,1,2,0,0,0,32,0
民众:0,0,0,3,0,0,1,0,1,7,6,0,6,3,0,0,2,106
名校:0,0,0,0,0,0,1,0,0,9,1,0,2,0,0,0,0,3
演示:0,1,0,3,0,1,0,0,26,0,4,0,0,2,0,8,2,1
翻覆:0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
同框:1,0,0,36,0,20,0,0,1,0,1,0,0,1,0,0,0,1
机群:0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
按兵不动:0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0
表面:0,0,29,3,0,1,0,1,1,1,6,0,0,0,0,2,0,1
接收:1,0,0,0,0,0,0,0,0,0,9,0,3,0,0,1,0,3
回不去:2,0,0,2,2,0,0,0,1,1,1,0,3,1,1,0,0,0
作者:0,0,1,0,2,0,1,3,3,4,1,0,0,2,0,3,0,2
图虫:1,6,0,5,0,14,0,4,0,0,1,0,25,6,0,1,64,0
体能训练:0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0
趟水:0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
萌萌:4,0,0,9,0,5,1,1,6,1,3,0,0,3,0,2,2,2
推敲:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
勒克莱尔:0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
飞天梦:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
带你去:0,1,1,0,0,2,0,1,0,0,2,0,1,0,0,1,11,0
现了:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
