浓汤:1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
进水:1,1,0,1,0,0,0,1,0,0,0,1,2,1,2,0,0,0
出没:0,1,1,0,0,0,1,1,0,0,2,0,0,2,0,0,3,1
层面:0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0
湘:0,1,0,2,0,0,0,1,0,2,0,0,3,0,0,0,1,0
吊炸天:0,3,0,0,0,1,1,1,3,0,0,0,0,2,0,2,1,0
关系:24,7,10,33,6,6,21,2,7,44,11,11,17,12,2,4,2,98
会儿:1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
刀削面:0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0
这汤:0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
测测:6,2,0,0,1,1,1,3,0,0,0,2,1,0,0,0,0,0
加几料:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
太绝:1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
他妈:1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2
山野:0,0,0,0,0,0,0,2,0,0,0,3,0,0,1,0,12,0
芦笋:0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
那口:0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
山里:1,0,0,0,1,0,1,12,0,0,0,1,6,0,2,0,16,1
总说:0,1,1,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0
洁白:0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0
遍布:0,2,2,1,0,0,0,1,1,5,2,0,1,0,0,1,2,3
陈浩民:6,0,0,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0
添堵:1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,1
女生:7,5,1,18,20,151,3,17,3,1,4,8,41,4,6,6,23,6
用油:0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0
我包:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
莲子:0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
返沙:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
甜丝丝:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
八素:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
几滴:0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0
薄饼:0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0
溜:0,2,0,1,0,0,0,3,3,0,1,0,4,0,1,1,2,1
平反:0,1,0,1,0,0,0,2,0,7,0,0,0,0,0,0,0,0
风味菜:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
剥开:0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0
婆家:6,0,0,0,0,1,0,2,0,0,0,0,7,0,0,0,1,1
认识一下:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
溏:0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
滴:7,1,0,0,0,0,2,7,1,0,1,1,2,0,0,2,2,0
俄罗斯:0,6,10,2,0,8,17,7,5,16,336,0,7,17,0,4,37,212
不爱:22,0,0,3,4,8,2,11,1,11,0,1,3,1,0,1,4,4
睡醒:2,1,0,2,0,4,0,1,0,0,0,1,0,0,1,0,0,0
点滴:2,0,0,0,1,0,0,5,0,0,2,0,1,0,0,0,1,1
这比:0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
真香:1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
蜜枣:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
透支:0,0,0,0,0,0,1,1,0,0,0,0,4,1,0,2,0,0
咱老铁:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
膳食:4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
这么晚:0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0
临阵磨枪:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
滑:0,1,0,2,0,15,1,27,0,0,3,0,1,1,0,0,0,0
噱头:0,2,1,2,0,1,0,2,0,0,0,0,0,0,0,4,0,1
滚:3,1,0,5,1,0,1,2,3,1,0,0,6,2,0,1,0,1
出水:1,0,0,0,0,4,0,7,0,0,1,0,0,1,0,0,0,1
智利:0,0,2,0,0,0,0,1,0,0,1,0,0,17,0,2,2,7
鸡动:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
滋:0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
小鸡:0,0,0,0,1,0,0,3,4,0,0,0,1,1,0,1,0,0
黑芝麻糊:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
一分钟:3,11,1,2,1,9,4,11,3,0,2,6,4,5,2,12,1,1
撑起:0,0,0,5,0,2,1,2,1,3,2,0,5,2,0,3,0,0
成功:74,18,38,37,21,15,68,19,32,42,86,4,41,40,4,76,8,32
没肉:0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
洗牌:0,0,1,1,0,0,15,1,2,0,1,0,0,4,0,13,1,2
普及:0,2,1,0,0,0,1,1,1,0,1,0,2,1,0,11,1,1
冬瓜:0,0,0,0,0,1,0,9,0,0,0,1,2,0,0,1,0,0
菜品:0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0
大考:0,0,0,0,0,0,1,1,0,0,4,0,1,0,0,2,0,1
说法:8,1,3,0,0,0,4,4,0,9,2,0,12,0,0,2,1,2
我加:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
运河:0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,9,2
不炖:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
太美:1,0,0,6,3,21,0,3,4,3,1,0,1,2,0,0,17,0
辣爽:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
松饼:0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
潮:0,1,0,3,0,28,25,1,0,0,0,0,1,3,0,3,3,4
草是:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
比不比:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
流浪:0,0,5,3,1,0,1,1,3,0,1,0,9,1,2,0,8,1
年前:2,12,23,22,0,8,12,5,6,49,27,0,21,32,9,20,13,23
不烂:0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0
这款:1,180,0,1,0,18,0,6,11,0,25,0,1,0,0,14,1,0
臭七强:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
九月:3,4,0,0,1,2,4,1,2,0,2,1,3,2,1,2,9,2
奶白:0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
幼儿:22,0,0,0,0,1,0,1,0,1,0,0,6,0,0,0,0,0
事半功倍:2,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,0
菜味:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
小鱼:0,1,1,0,1,0,0,4,6,0,2,0,1,2,0,0,1,0
过海:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
不烦:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
无故:2,0,1,0,0,0,1,1,0,1,0,0,5,0,3,0,0,2
智力:38,0,1,1,0,0,0,2,1,0,0,0,1,2,1,2,0,0
变废为宝:0,0,1,1,0,0,1,2,0,0,0,0,1,0,0,2,0,1
无敌:2,5,0,9,0,5,0,7,48,5,7,0,0,9,2,5,0,1
无效:0,1,0,0,0,0,1,1,1,0,0,1,9,0,0,0,0,3
如画:0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,10,0
任吃:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
锅底:0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
一物:0,0,0,0,1,5,0,20,0,2,0,13,0,0,0,0,1,0
潘:0,0,0,1,0,0,1,1,2,2,0,0,0,1,0,1,0,0
波浪形:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
虾米:0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
米粉:12,0,0,0,0,0,0,10,0,0,0,0,0,0,0,10,2,0
运气:1,2,1,0,4,0,3,1,6,3,2,0,0,8,3,0,2,1
几分钟:1,0,1,2,0,1,0,11,1,0,4,3,1,0,0,3,2,1
元能:0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
糕点:0,0,0,0,0,0,0,6,0,0,0,0,1,0,1,0,0,0
玉米饼:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
米粥:0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
铁板:0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1
自酿:0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
判断:64,10,1,0,1,3,5,1,1,1,1,9,2,2,0,5,3,1
无数:18,7,1,16,1,7,1,14,1,16,3,5,6,8,10,6,4,7
桃胶:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
店主:2,0,0,0,0,1,0,1,1,0,0,0,8,0,0,3,0,0
生滚:0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
菲力:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
南锣鼓巷:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0
紫晶:0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
身边:13,1,2,14,5,3,3,3,2,15,9,11,21,7,20,4,6,4
两分钟:0,0,0,2,0,3,7,8,4,0,1,0,1,0,1,2,0,1
条鱼:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
米糊:2,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0
米糕:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
卡布奇诺:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
淘宝:0,0,0,3,0,11,6,1,7,0,2,0,10,3,0,121,2,1
降压药:0,0,0,0,0,0,0,1,0,0,0,12,0,0,0,0,0,0
好用:0,2,0,0,0,8,0,3,5,0,6,6,0,0,0,12,0,0
鲜花:1,0,0,3,0,2,0,1,0,0,0,0,2,1,0,2,2,3
浅海:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
暑假:17,2,0,3,1,0,1,4,6,0,3,0,4,0,2,1,16,1
打哆嗦:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
临沂:0,0,0,0,0,0,4,1,0,0,0,0,3,0,0,0,13,1
长假:0,0,0,0,0,4,0,4,0,0,1,0,7,0,0,1,44,0
靖边:0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
别放:0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0
流清:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
争执:0,2,0,1,0,0,0,1,0,0,0,0,4,1,0,0,0,1
身轻:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
西瓜皮:4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
乱放:0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
新机遇:0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2,0,1
上班:8,5,0,2,0,19,5,6,0,1,0,1,27,1,6,6,1,4
气:10,5,3,19,1,10,7,13,6,5,8,0,9,4,6,6,3,2
切法:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
爱好者:0,4,2,1,0,0,0,1,1,0,1,0,0,1,0,2,4,2
民:0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1
器官:3,0,1,0,0,0,0,1,0,0,0,9,3,0,0,0,1,3
比鱼:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
桂花:0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0
速成:0,0,0,0,0,2,0,2,8,1,2,0,0,1,0,0,0,0
水:16,2,27,5,0,17,2,30,3,3,3,13,14,6,6,3,34,10
干光:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
有没有:28,20,10,16,5,13,8,23,9,20,6,15,14,2,1,8,22,5
样菜:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
一生:97,4,1,20,77,9,7,3,7,140,7,20,5,5,20,3,27,7
昨天:0,2,0,2,3,2,4,2,2,0,1,0,1,2,2,1,6,2
调查:3,7,6,3,0,2,35,1,3,2,4,2,48,5,6,13,2,72
传到:0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
两点:1,0,0,0,0,0,3,1,0,1,0,1,0,2,0,1,1,0
洪七公:0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0
彻底改变:0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
我养:1,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0
阿拉伯:0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,2,1,6
调酒师:0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
破皮:1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0
会升:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
全职:8,0,0,2,0,0,0,5,3,0,0,0,3,1,0,1,1,0
汗:1,0,0,0,0,0,0,1,0,1,1,2,1,1,1,0,2,1
太糙:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
塑料瓶:0,0,0,0,0,1,0,1,0,0,0,0,5,0,0,0,0,0
求:7,10,1,13,5,4,2,5,9,2,10,0,14,2,10,2,16,4
汁:0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,1
研究:3,1,144,0,0,0,18,4,10,5,22,7,8,1,2,27,1,16
汆:0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
汇:0,2,0,0,0,0,9,1,0,0,0,0,1,8,2,1,1,1
零食:22,0,0,2,0,0,3,91,0,1,0,5,2,0,0,1,3,2
干冰:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
油脂:0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1
焊枪:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
相对论:0,1,17,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0
婆婆:252,0,0,10,0,3,0,74,1,0,0,1,23,1,17,0,2,1
仲基:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
钱枫:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
下班:5,0,0,0,0,3,0,17,2,2,2,0,8,0,5,1,1,1
没菜:0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
淮安:0,1,0,0,0,1,1,1,0,1,1,0,7,0,0,0,2,0
藏红花:0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
面让:1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
汪:0,0,0,2,0,1,0,1,1,2,1,0,2,0,0,2,0,0
嘿嘿嘿:2,0,0,0,0,0,0,2,2,0,0,2,0,0,0,3,0,0
捡起来:0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0
污:0,1,0,9,3,1,0,2,4,2,0,0,1,2,1,3,2,0
汤:11,0,0,14,1,1,1,136,0,2,1,18,1,1,2,1,4,1
受得了:0,0,0,1,0,0,0,1,1,0,0,0,1,2,0,0,2,1
大米:0,1,0,0,0,1,5,7,0,3,1,1,2,1,0,1,0,2
鱼蟹:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
道学:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
肺活量:0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
满天飞:0,0,0,2,0,0,0,2,1,0,0,0,1,0,0,0,0,2
他家:1,0,0,0,0,0,0,2,0,1,0,0,2,0,7,0,2,1
四个:30,7,6,9,1,12,18,5,5,39,11,13,8,8,8,9,10,9
百万元:0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0
焕新:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
前提:0,1,0,0,1,0,1,1,1,0,1,0,0,2,0,0,0,3
沟:2,0,1,0,0,0,0,1,0,2,0,0,3,0,0,0,9,0
半小时:8,0,0,1,1,2,1,4,0,0,5,3,6,0,0,2,6,1
光荣:0,0,0,0,0,0,0,1,5,1,7,0,0,0,1,1,0,2
十全大补:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
大类:0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0
京津冀:0,0,0,0,0,0,6,1,0,0,1,0,1,2,0,1,5,0
一扫光:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
柔软:1,0,0,0,0,3,0,4,0,0,1,0,0,2,1,0,1,1
转眼:1,0,0,1,2,0,0,1,0,3,1,0,0,1,0,0,1,0
干净:13,3,1,5,2,5,3,18,0,1,1,6,6,1,5,0,8,5
河:1,1,2,0,0,0,0,1,0,1,0,0,9,2,3,0,12,5
沾:1,0,0,5,0,1,2,2,0,2,2,0,1,4,0,1,0,1
油:1,23,0,3,1,2,14,28,0,1,1,2,1,1,1,0,0,2
抑制作用:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
川妹子:0,0,0,0,0,1,0,5,0,0,0,0,0,1,0,0,0,0
治:11,1,0,0,1,3,0,4,0,4,2,72,10,1,1,0,0,3
工薪族:0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
时必:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
茄片:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
加一宝:0,0,0,0,0,4,0,2,0,0,0,1,0,0,0,0,0,0
过水:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
因杂味:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
别样:1,2,0,4,0,11,1,2,2,0,8,0,2,1,0,0,6,2
柱马牙:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
法:15,4,3,2,1,27,10,13,8,6,1,5,10,10,0,8,5,29
关中地区:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
思路:0,0,0,0,0,1,4,1,19,1,4,0,0,1,0,10,0,0
三十万:0,4,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0
心慈手软:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
萌到:1,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,1,0
会友:1,0,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0
大打折扣:0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0
会变:8,0,0,0,2,1,0,1,0,0,0,1,0,0,0,1,0,0
家家户户:1,0,0,0,0,0,0,4,0,0,0,0,1,0,1,0,0,0
油腻:0,0,0,0,0,3,0,21,0,0,0,0,0,0,0,0,0,0
大粑:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
泰:0,11,0,4,0,0,6,1,2,0,2,0,3,1,0,2,10,19
谋杀:0,0,0,0,0,1,0,1,1,5,0,2,2,0,1,0,0,9
霸道:0,43,0,19,0,7,1,1,4,3,0,0,6,5,3,7,1,0
范爷:0,0,0,14,0,25,1,1,0,0,0,0,0,1,0,0,0,0
学校食堂:0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1
下馆子:0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0
常备:4,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0
平凡:0,3,0,2,6,5,1,3,1,0,0,0,6,0,1,0,0,0
糯而甜:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
泡:0,10,1,2,0,0,1,17,1,3,2,13,3,2,2,4,8,1
收着:1,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,1,0
锅巴:0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
波:1,12,3,4,0,9,11,6,8,0,2,0,4,17,0,5,3,1
包子馅:0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
泥:10,1,0,1,0,0,1,8,1,0,2,1,0,1,1,1,0,0
泪:4,1,0,4,9,0,2,1,3,2,2,0,7,3,1,1,1,0
一无是处:0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
一大群:0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0
吃水果:12,0,0,0,0,0,0,6,0,0,0,5,0,0,0,0,0,0
浙江:2,0,0,7,0,0,29,8,0,3,3,0,40,7,0,2,18,1
洋:0,1,0,0,0,0,1,1,0,3,0,0,0,0,1,1,0,0
全职太太:0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0
小马:0,0,0,0,0,1,1,1,2,0,0,0,1,0,0,5,0,1
四人:0,0,0,1,0,1,1,1,3,3,0,0,5,2,0,0,1,0
深山老林:0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0
银座:0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0
糖尿病人:0,0,0,0,0,0,0,3,0,0,0,10,0,0,0,0,0,0
会出:2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0
洗:12,3,1,3,0,19,0,9,1,1,0,5,4,3,6,2,3,4
杜龙:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
四二:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
别来:0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0
合胃口:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
津:0,0,0,0,0,0,1,2,0,0,0,0,5,1,0,0,1,0
妖灵:0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
消暑:0,0,0,0,0,0,0,15,0,0,0,2,0,0,0,0,2,2
派:0,6,1,8,1,4,9,6,4,15,23,0,3,2,2,9,1,18
甜点:0,0,0,0,0,0,0,22,0,0,0,0,1,0,0,0,0,0
巨无霸:0,4,1,0,0,0,6,1,0,0,8,0,1,0,0,1,0,1
日报:0,0,0,1,0,0,14,1,4,0,0,0,0,0,0,8,0,0
测:5,4,0,0,0,1,0,2,0,0,0,1,1,0,1,1,1,0
专爱:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
流:5,1,4,1,8,2,1,3,33,1,1,0,0,1,1,5,1,0
冰皮:0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
珍馐:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
浆:0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
浇:0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
风情:0,0,0,3,1,34,0,3,2,2,0,0,0,0,1,0,29,0
前排:0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1
浙:0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0
东西长:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
炎症:0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
油而:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
人工:4,0,8,0,0,0,1,2,2,0,1,0,3,0,0,4,1,1
浓:2,1,0,3,0,4,0,4,0,0,2,0,0,0,0,1,1,0
庆丰:0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
海椒:0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
浪:1,0,0,1,0,4,2,1,0,0,1,0,1,2,0,2,7,1
刀法:0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0
几点:18,10,0,0,4,6,3,2,3,1,1,4,3,4,0,7,0,2
放盐:0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
浸:0,0,0,0,0,0,0,1,0,1,0,1,1,0,2,0,0,0
回乡:1,1,0,2,0,0,1,5,0,3,0,0,10,0,3,0,0,0
莫属:0,0,0,1,0,1,2,2,1,4,0,0,0,1,0,2,1,0
草根:0,0,0,2,0,0,3,1,0,3,0,3,1,6,3,4,0,3
传入:0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
海:0,2,1,3,3,2,14,1,9,1,8,0,3,1,1,1,30,3
点火:0,1,0,0,0,0,1,1,1,1,4,0,1,0,0,2,0,1
好玩:6,5,0,2,0,1,0,3,25,1,1,0,2,1,0,7,47,0
桂菜:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
留一手:0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
良药:1,0,0,0,1,0,0,9,0,0,0,28,1,0,0,1,1,0
剪彩:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
别有:0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,2,1
外美:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
涂:2,0,0,0,0,22,0,1,0,0,0,0,1,0,1,0,0,2
太素:0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
永远:16,10,8,15,24,19,11,10,9,9,23,2,10,16,3,15,13,6
人常:0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1
少之又少:0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
美食佳肴:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
婆媳:5,0,0,2,0,1,0,1,0,1,0,0,6,1,1,0,0,0
豹子:0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
优势:3,21,1,0,0,2,15,1,9,3,35,1,0,19,0,10,2,4
从容:2,1,0,1,6,2,0,1,1,0,0,0,1,0,0,0,0,0
帅帅:0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0
润:0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
集齐:0,0,0,4,0,3,1,2,5,0,1,0,1,0,0,1,2,0
如牛:0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1
熬制:0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1
涮:0,0,0,1,0,0,1,4,0,0,0,0,1,1,0,0,0,1
会割:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
互联网:0,11,1,1,0,0,42,1,3,1,1,0,5,0,0,295,1,4
荔枝:1,1,0,1,0,0,0,5,0,0,0,4,3,0,0,0,1,1
涨:6,12,1,2,0,3,73,7,3,4,2,3,6,2,0,10,7,3
神助:1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
菜场:0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0
铺床:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
买来:1,4,1,0,0,1,1,1,0,0,2,2,3,3,4,0,0,1
一瓶:5,3,0,0,0,12,1,7,2,1,0,2,2,0,0,0,2,1
人人爱:0,1,0,1,0,1,0,3,0,1,0,0,0,0,0,0,0,0
加多:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
不像话:0,0,0,5,0,13,0,1,1,0,1,0,0,1,0,0,7,1
淌:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
功夫:0,5,0,16,0,1,1,2,2,8,5,1,0,13,0,1,2,0
淖:0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
