旗舰:0,28,0,0,0,0,0,0,0,0,2,0,0,1,0,11,0,0
对华:0,0,0,0,0,0,2,0,0,0,35,0,0,2,0,4,1,19
坐骑:0,2,0,0,0,0,0,0,22,2,1,0,0,0,0,0,0,0
妈咪:22,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0
山水:0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,22,0
TFBOYS:0,0,1,22,0,1,0,0,0,0,0,0,0,0,0,2,0,1
换季:3,0,0,0,0,22,0,1,0,0,1,0,0,0,0,0,0,0
交通:0,3,1,1,0,0,7,0,0,0,1,0,43,0,1,6,20,8
愿:5,0,0,11,28,3,0,0,1,4,14,1,8,15,2,1,3,6
第二天:8,5,0,1,0,7,2,1,1,0,0,3,8,0,23,1,6,5
牙齿:10,0,1,2,0,0,0,0,0,4,1,16,0,0,0,0,0,2
味:0,0,1,1,0,4,1,34,0,1,0,13,2,0,0,1,1,1
发展:10,9,16,15,0,1,105,0,10,10,61,2,9,8,1,73,15,65
显:1,6,0,21,0,44,5,0,2,0,4,0,3,2,0,1,1,5
秘诀:34,4,0,5,1,29,13,70,5,7,3,13,0,4,5,12,3,3
傻子:0,1,0,1,4,0,1,0,1,1,1,0,1,0,14,2,0,1
发现自己:1,0,0,0,1,0,0,1,1,0,3,1,5,0,14,1,0,0
阳痿:1,0,1,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0
结石:1,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0
自然界:0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
CP:0,0,0,33,0,8,0,2,6,0,0,0,0,4,0,2,0,2
一枪:0,1,0,0,0,0,1,0,4,6,30,0,4,0,1,0,0,1
传奇:0,5,0,15,1,4,7,3,87,75,17,1,1,48,18,6,11,4
出线:0,0,0,0,0,0,0,0,10,0,0,0,0,26,0,0,0,1
马拉松:0,0,1,0,0,0,1,0,1,0,0,0,3,26,0,1,2,2
火车:4,4,0,3,0,1,1,1,6,3,2,0,13,1,6,2,49,19
林志颖:4,1,0,24,0,1,0,0,0,0,0,0,0,0,0,2,0,0
眉毛:0,0,0,2,0,24,0,5,0,1,0,0,0,0,0,0,0,0
古装:0,0,0,24,0,6,0,0,1,1,0,0,0,0,0,0,0,0
行政:0,24,0,0,0,0,2,0,0,0,0,0,3,0,0,2,1,0
胡萝卜:3,0,0,1,0,1,0,24,1,0,0,2,0,0,0,0,0,0
教官:0,0,0,6,0,0,0,0,0,0,24,0,1,0,1,0,0,0
贪官:0,0,0,0,0,0,0,0,0,24,0,0,7,0,0,0,1,0
稀土:0,1,2,0,0,0,21,0,0,0,1,0,0,0,0,0,0,0
冲锋枪:0,0,0,0,0,0,0,0,3,1,21,0,0,0,0,0,0,0
炒鸡蛋:0,1,0,0,0,0,0,21,0,0,0,1,0,1,0,0,1,0
香水:0,0,1,2,0,21,1,0,0,0,0,0,0,0,0,0,0,0
八路军:0,0,0,0,0,0,0,0,0,21,4,0,0,0,0,0,0,0
不厌:0,0,0,0,1,3,0,21,0,0,0,0,0,0,0,0,0,0
护肤品:0,0,0,1,0,21,0,2,0,0,0,1,0,0,0,0,0,0
拘留:0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,3
人到中年:0,0,0,2,12,1,0,0,0,0,0,5,0,0,0,0,1,0
缘分:2,1,0,2,12,0,0,1,1,0,0,0,0,1,0,1,0,0
微微一笑:1,1,0,38,0,16,0,1,14,1,0,0,0,1,0,0,1,0
军团:0,4,0,2,0,1,1,0,38,4,4,0,0,20,0,0,0,0
老师:60,3,1,20,6,4,2,1,4,10,3,1,27,5,10,4,1,2
客户:0,10,0,0,0,0,44,1,1,0,4,0,6,0,2,27,0,1
光电:0,0,2,0,0,0,20,0,0,0,1,0,0,0,0,0,0,0
预产期:20,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0
使馆:0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,20
水嫩:2,0,0,0,0,20,0,1,0,0,0,0,0,0,0,0,0,0
半决赛:0,0,0,0,0,0,0,0,2,0,1,0,0,20,0,0,0,0
管理层:0,0,0,0,0,0,20,0,0,0,0,0,0,1,0,2,0,0
朱德:0,0,0,0,0,0,0,0,0,20,0,0,2,0,0,0,1,0
奇异:0,0,17,0,0,0,1,3,1,5,1,0,1,0,5,0,5,2
业务:0,1,0,0,0,0,36,0,1,0,0,0,8,0,1,45,1,7
最终:8,8,10,9,3,1,7,2,14,77,34,2,13,23,11,13,2,13
短靴:0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
宽带:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0
秦桧:0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
秦朝:0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
足协杯:0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0
女乒:0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0
iOS9:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0
弹劾:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
糖醋:0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0
美服:0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0
吴三桂:0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
孟非:0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
提示性:0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0
麦迪:0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0
剧组:0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
列装:0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0
下路:0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0
男兵:0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0
反潜机:0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0
国乒:0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0
反潜:0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0
凤凰古城:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0
dnf:0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0
吴小平:0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0
两厢车:0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
莫拉:0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0
菜品:0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0
上攻:0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0
齐达内:0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0
HTC:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0
源氏:0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0
GS8:0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
花卷:0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0
GL8:0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
彩超:17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
蒿俊闵:0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0
拳皇:0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0
收盘:0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0
摘要:0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0
拌面:0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0
咘:0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
捷达:0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
艾瑞泽:0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
晚间:0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0
小型车:0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
议会:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
内容:1,2,0,3,0,2,8,2,50,1,0,1,3,1,2,53,0,4
马来西亚:0,1,0,1,0,0,1,3,1,1,4,0,0,3,1,0,11,34
西门庆:0,0,0,1,0,0,0,1,0,19,0,0,0,0,0,0,0,0
铃木:0,19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
网球:0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,2
爆冷:0,0,0,0,0,1,0,0,1,0,0,0,0,19,0,0,0,0
可儿:0,0,0,1,0,19,0,0,0,0,0,0,0,1,0,0,0,0
末代皇帝:0,0,0,1,0,0,0,0,0,19,0,0,0,0,0,0,1,0
甜瓜:0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,1
水兵:0,0,0,1,0,0,0,0,0,1,19,0,0,0,0,0,0,0
app:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19,1,0
二宝:19,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
梦之队:0,0,0,0,0,0,0,0,1,0,0,0,0,19,0,1,0,0
延边:0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,1
超音速:0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,0,0,1
月饼:3,0,1,4,1,2,4,37,1,1,1,0,6,0,2,7,1,0
香味:0,0,0,0,0,1,0,18,0,0,0,0,0,0,0,0,0,0
秋色:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0
几道菜:0,0,0,0,0,0,0,18,0,0,0,1,0,0,0,0,0,0
大灯:0,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
军恋:0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,0,0
军统:0,0,0,1,0,0,0,0,0,18,0,0,0,0,0,0,0,0
惠若琪:0,0,0,0,0,1,0,0,0,0,0,0,0,18,0,0,0,0
生男:18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
域名:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,18,0,0
科技股份:0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,1,0,0
英特尔:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18,0,0
侧切:18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Wings:0,0,0,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0
斯科拉里:0,0,0,0,0,0,0,1,0,0,0,0,0,18,0,0,0,0
特色小吃:0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,1,0
带鱼:0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,1
辩论:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18
阿怡代:0,0,0,0,0,0,0,0,18,0,0,0,1,0,0,0,0,0
酸奶:3,0,0,1,0,4,1,28,0,0,0,3,0,0,0,0,3,0
过世:0,0,0,3,0,1,0,0,0,1,1,0,1,0,11,0,0,0
赵雅芝:0,0,0,23,0,4,0,0,0,1,0,0,0,1,0,0,1,0
开源:0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,23,0,0
公安:0,0,0,0,0,0,1,0,0,0,5,0,23,0,0,1,0,0
首轮:0,0,0,0,0,0,0,0,2,0,0,0,0,23,0,2,0,3
通报:0,0,0,0,0,0,2,0,0,0,1,0,23,0,0,0,0,4
乳腺癌:1,0,0,2,0,0,0,2,0,0,0,10,0,0,0,0,0,0
昆虫:0,0,10,0,0,0,0,1,0,0,1,0,0,0,0,0,1,2
补药:0,0,0,0,0,0,0,4,0,1,0,10,0,0,0,0,0,0
交付:0,1,0,0,0,0,2,0,0,0,25,0,1,1,0,1,0,4
波动:0,0,2,0,0,0,25,0,3,0,0,1,0,2,0,0,0,2
虫:4,0,18,0,0,1,1,5,1,1,0,6,2,2,2,1,1,1
突击:0,0,0,3,0,0,1,0,12,0,29,0,0,0,0,0,1,0
外媒称:0,0,1,0,0,0,1,0,0,0,29,0,1,1,0,3,0,10
禁忌:53,2,1,1,0,9,1,12,2,2,0,27,3,0,15,0,4,2
万多:0,30,0,1,0,0,0,1,0,5,3,0,5,0,0,1,3,0
文字:2,0,1,1,16,0,0,0,1,1,1,0,1,0,1,11,0,1
石油:0,2,2,1,0,1,45,0,0,2,7,0,1,1,0,1,1,37
半年:10,9,0,6,0,3,55,2,2,5,0,3,9,2,8,27,0,2
一幕:19,5,6,4,0,2,4,5,0,5,30,0,67,20,12,2,5,14
食谱:22,0,0,1,0,0,0,35,1,1,0,3,1,1,0,0,0,0
高尔夫:0,26,0,0,0,0,0,0,0,0,1,0,0,7,0,1,1,2
贸易:0,0,0,0,0,0,8,0,1,1,1,0,0,0,0,0,1,26
天:86,14,12,27,11,149,32,19,21,34,22,16,61,25,17,30,120,28
张杰:1,1,0,22,0,2,0,1,0,0,0,0,1,0,0,0,0,0
维多利亚:0,1,0,1,0,22,0,0,1,2,0,0,1,0,0,0,0,0
光滑:1,0,0,0,0,22,0,3,1,0,0,1,0,0,0,0,0,0
贾跃亭:0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,22,0,0
彩礼:0,0,0,0,0,0,0,0,0,1,0,0,22,0,2,0,2,1
IG:0,0,0,0,0,3,0,0,22,0,0,0,0,3,0,0,0,0
地震:2,2,13,4,2,0,3,1,2,7,4,0,10,5,6,3,5,49
艾滋病:1,0,0,0,0,0,0,0,0,1,0,14,5,0,1,0,0,7
白酒:0,0,0,0,0,0,15,34,0,1,0,4,3,0,0,4,1,0
高智商:24,0,0,0,1,0,0,0,3,1,0,0,0,0,1,2,1,0
野果:0,0,0,1,0,0,0,24,0,0,1,2,1,0,1,0,3,0
钓鱼岛:0,0,0,2,0,0,0,0,1,1,24,0,0,0,0,0,0,5
残骸:0,1,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,24
极光:0,24,4,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0
鲜肉:0,6,1,46,0,11,5,8,1,3,4,0,6,8,1,2,2,2
解开:2,0,17,3,0,1,0,0,1,7,1,0,2,0,7,1,0,0
金服:0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,14,0,0
面子:3,36,0,6,1,2,0,9,0,1,4,1,1,1,0,2,1,1
首秀:2,2,0,10,0,1,0,0,9,0,6,0,0,36,0,3,0,0
喜欢:48,59,2,82,53,130,8,162,45,49,13,15,18,39,7,26,47,24
消息:3,5,3,5,3,0,55,1,9,2,14,0,4,7,0,14,8,12
过瘾:0,1,0,5,0,0,0,32,3,0,5,0,2,2,0,0,5,1
村子:0,2,0,0,0,1,1,1,0,3,1,0,7,0,19,0,16,1
仙剑:0,0,0,13,0,0,0,0,28,0,0,0,1,0,1,1,0,0
潘金莲:0,1,0,6,0,0,3,1,0,28,0,0,3,0,1,0,1,0
网络:4,1,4,28,4,4,13,2,15,0,10,0,57,10,1,78,4,26
夜路:0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,0,0,0
皮肤病:0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,2,0
中科院:0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
行且:0,0,0,0,8,0,0,0,0,0,1,0,0,0,1,0,0,0
甲状腺:0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,0,0
脾:0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0
诗句:0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,1,0
智斗:0,1,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0
美媒:0,0,3,0,0,0,6,0,0,0,47,0,1,8,0,3,2,49
赚:2,17,2,10,3,5,81,12,12,4,8,2,31,12,3,46,6,22
女童:13,0,0,1,0,0,0,0,0,0,0,1,31,0,0,0,0,7
烯:0,0,13,0,0,0,31,0,0,0,0,0,0,0,0,9,0,0
套现:0,0,0,0,0,0,21,0,0,0,0,0,1,0,0,4,0,0
开园:1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,21,0
耳机:0,0,0,3,0,0,0,0,1,0,1,0,0,0,0,21,0,0
厨艺:0,0,0,2,0,0,0,21,0,0,1,0,0,0,1,0,0,1
哄:21,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0
赛前:0,0,0,0,0,0,0,0,4,0,0,0,0,21,0,0,0,1
地道:1,1,0,3,0,0,0,29,0,2,0,0,0,1,0,0,8,2
新手:34,38,1,1,0,2,8,7,64,0,1,0,3,5,0,20,3,1
章子怡:2,0,0,30,0,16,1,0,0,0,0,0,0,0,0,1,0,0
露:1,0,0,8,0,35,1,5,1,0,2,0,2,3,0,0,3,5
清凉:1,1,1,6,1,43,0,10,3,0,0,2,2,2,1,1,19,2
粽子:6,2,0,2,1,1,0,39,3,1,1,4,18,1,0,1,0,0
内心:4,1,0,7,21,4,2,2,1,5,6,0,2,1,2,1,2,2
头条:1,3,0,8,1,5,6,5,2,1,6,0,9,6,0,46,3,5
宋慧乔:0,0,0,25,0,9,0,0,0,0,0,0,0,1,0,0,1,0
拳头:1,0,0,0,0,0,1,0,25,1,1,0,0,3,1,2,0,1
伦敦:0,3,3,3,0,9,6,0,0,3,2,0,1,8,0,1,5,40
山村:0,0,0,0,0,0,0,1,0,4,1,0,6,0,16,0,9,1
黄磊:0,0,0,23,0,1,0,4,0,0,0,0,1,0,0,0,1,1
古巴:0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,3,23
西湖:0,1,0,0,0,0,1,2,0,1,0,0,1,0,1,0,23,1
特别:34,17,3,16,5,31,8,84,6,10,10,7,12,6,3,6,22,17
方向盘:0,20,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0
毫米:1,0,0,0,0,0,0,0,0,0,20,0,2,0,0,1,0,0
临终前:1,0,0,0,0,0,0,0,0,20,0,0,2,0,1,0,0,0
希望:15,6,6,12,6,4,20,3,14,9,18,1,7,79,0,14,12,43
航空:0,0,2,0,0,1,7,2,1,2,42,0,5,0,0,1,5,24
烧烤:1,2,0,0,0,0,1,33,0,0,4,0,4,0,2,1,12,0
vs:3,6,0,1,0,2,3,0,5,0,0,0,2,33,0,3,0,2
交通事故:0,7,1,0,0,0,0,0,0,0,0,0,26,0,1,0,0,4
实体店:0,0,0,0,0,0,9,2,0,0,0,0,1,0,0,26,0,1
休闲:0,0,0,0,0,44,11,0,4,0,1,0,3,1,0,1,35,0
治病:2,0,0,2,0,0,0,4,0,1,0,17,7,1,6,1,1,1
工资:3,1,0,2,0,4,25,5,1,6,3,0,50,9,0,8,1,7
征兆:22,1,2,0,1,0,3,0,0,0,1,19,1,0,0,3,0,0
走进:4,10,3,3,1,4,4,4,3,7,16,2,16,3,5,6,59,16
主持:0,0,0,32,0,4,2,0,5,0,0,0,2,2,1,1,1,7
庆生:1,0,0,27,0,2,0,0,1,0,1,0,3,3,1,1,0,2
九门:0,1,0,27,0,0,0,1,1,2,0,1,3,0,3,1,2,0
亲妈:27,0,0,8,0,1,0,0,1,3,0,0,2,0,0,0,0,0
曲线:0,2,0,5,0,27,2,1,0,0,2,0,0,2,0,0,1,0
哒:9,2,0,12,1,49,1,10,12,2,3,0,1,4,0,4,9,2
离奇:1,1,2,2,0,0,2,1,0,14,1,0,11,3,21,1,0,4
大宗:0,0,1,0,0,0,19,0,0,0,0,0,0,0,0,1,0,1
庄家:0,0,0,0,0,0,19,0,0,0,0,0,1,1,0,0,0,1
儿科:19,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
生鲜:0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,19,0,0
靴:0,0,0,0,0,19,0,0,0,0,0,0,0,2,1,0,0,0
我教:0,1,0,0,0,0,0,19,0,0,0,0,1,0,0,1,0,0
起义:0,0,0,0,0,1,0,0,0,19,0,0,0,0,0,1,0,1
月经:10,0,0,0,0,0,0,0,0,2,0,13,0,0,0,0,0,1
当选:0,0,0,1,0,3,6,0,0,3,2,0,2,4,0,0,2,31
色:0,0,0,0,0,31,0,3,0,2,3,1,0,0,2,2,8,2
性能:1,57,6,0,0,0,0,0,12,0,53,1,0,1,0,26,0,0
中:117,137,194,162,44,131,176,82,243,405,388,53,160,154,69,142,162,279
上空:0,1,4,0,0,0,0,0,0,1,28,0,0,1,0,1,2,7
质量:11,28,31,2,1,8,3,4,4,0,3,3,7,2,0,20,1,3
战列舰:0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0
飙涨:0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
宴客:0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0
失主:0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
神锋:0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0
篮板:0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0
李永波:0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0
中间价:0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
养车:0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
现车:0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
场均:0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0
WWDC:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0
迈巴赫:0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suv:0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
一胎:16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
费卢杰:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
花生米:0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0
瓦尔迪:0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0
满级:0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0
旅行车:0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
黄金价格:0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
选股:0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
快船:0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0
懂车:0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
新帅:0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0
战斗群:0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0
EZ:0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0
红毯:0,0,0,30,0,20,0,0,0,0,0,0,0,0,0,0,0,1
物体:2,1,14,0,0,1,0,0,0,0,5,0,1,0,0,1,1,4
报仇:0,0,0,1,0,0,1,0,2,7,2,0,1,2,14,0,0,0
影响:114,15,15,13,3,9,89,3,21,28,21,20,21,15,0,28,4,70
外挂:0,1,0,1,0,0,1,0,24,0,4,0,2,0,0,0,0,1
MV:0,0,0,24,0,0,0,0,3,0,5,0,1,1,0,0,0,0
古力:0,0,0,29,0,15,0,0,1,0,0,0,1,2,0,0,0,0
富士康:0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,22,1,0
热播:0,0,0,22,0,2,0,0,1,1,1,0,0,0,0,1,1,0
男装:0,0,0,3,0,22,1,0,0,0,0,0,0,0,1,0,0,2
淡化:2,0,1,0,0,22,1,0,0,0,0,0,0,0,0,0,0,3
演戏:0,1,0,22,0,3,0,0,0,0,1,0,1,1,0,0,0,0
涂:2,0,0,0,0,22,0,1,0,0,0,0,1,0,1,0,0,2
东京都:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,18
奶瓶:18,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
尖头:1,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,0
廊坊:0,0,0,0,0,0,18,0,0,1,0,0,0,0,0,0,1,0
四大美女:0,0,0,1,0,0,0,0,0,18,0,0,0,0,0,0,1,0
宝沃:0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
潘晓婷:0,1,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0
炒蛋:0,0,0,0,0,0,0,18,0,0,0,0,0,2,0,0,0,0
热身:0,0,0,0,0,0,0,0,1,0,0,0,0,18,0,0,0,1
操盘手:0,0,0,0,0,0,18,0,0,0,0,0,0,1,1,0,0,0
鱼雷:0,0,0,0,0,0,0,0,1,0,18,0,0,1,0,0,0,0
兑换:0,0,0,1,0,0,0,0,18,0,0,0,1,0,0,0,0,0
汉密尔顿:0,0,0,0,0,0,0,0,0,0,1,0,0,18,0,0,1,0
菜肴:0,0,0,0,0,1,0,18,0,0,0,1,0,0,0,0,0,0
汉族:0,0,0,0,0,0,0,2,0,18,0,0,0,0,0,0,0,0
春夏:0,0,0,0,0,18,0,2,0,0,0,0,0,0,0,0,0,0
唐太宗:0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,2,0
越军:0,0,0,0,0,0,0,0,0,2,18,0,0,0,0,0,0,0
百姓:0,1,0,0,1,0,3,2,0,34,2,0,8,0,5,1,2,5
水泡:2,0,0,0,0,0,0,4,0,0,0,11,1,0,0,0,1,0
女飞行员:0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,0,0
支持率:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17
克林顿:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17
央企:0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0,0
妆容:0,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0
刘诗雯:0,0,0,0,0,1,0,0,0,0,0,0,0,17,0,0,0,0
建业:0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0
Siri:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,17,0,0
美国空军:0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,1
中报:0,1,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0
造反:0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,1,0,0
龙头股:0,1,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0
亡:0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,1
X6:0,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
城里:4,3,0,0,0,0,0,36,0,0,0,4,12,0,3,0,9,0
冬雨:0,0,0,34,0,36,0,1,0,0,0,0,0,0,0,0,0,0
乌贼:0,0,9,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1
乳腺:0,0,0,0,0,1,0,3,0,0,0,9,0,0,0,0,0,0
广义:0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
射精:1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
写得:0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0
养肝:0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0
十则:0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0
伤肾:0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0
第五种:0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
古方:0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0
可治:1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
磁场:0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
横祸:0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
能治好:0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0
癌细胞:0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0
