古镇:0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,112,0
上港:0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0
进球:0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0
豆腐:0,1,0,3,1,7,0,97,0,1,0,2,3,0,4,0,2,0
动力:1,135,1,0,0,0,17,1,1,0,8,0,2,2,0,6,1,6
劳斯莱斯:0,62,0,0,0,0,0,1,0,0,1,0,6,0,0,2,1,1
灭绝:0,0,62,0,0,1,0,2,0,4,0,0,2,0,0,0,1,4
作战:3,0,0,1,0,3,5,0,59,15,113,0,1,6,0,3,0,1
百搭:1,0,0,0,0,73,0,1,0,0,0,0,0,0,0,0,0,0
万元:0,201,0,10,0,9,39,4,4,0,3,1,78,2,1,13,6,11
暴涨:0,0,1,1,0,1,82,0,1,0,0,0,0,3,0,5,1,2
幼儿园:95,1,0,3,1,0,2,1,0,0,1,0,13,0,3,0,0,2
冠军:1,12,1,27,0,2,5,2,55,3,2,0,0,199,0,11,3,9
面条:2,0,0,0,0,0,0,70,0,0,3,2,1,1,3,0,1,0
队友:0,0,0,1,0,0,2,0,68,0,5,0,0,70,0,4,2,2
股价:0,1,0,0,0,0,71,0,0,0,0,0,0,0,0,4,0,0
中国队:0,0,0,0,0,0,0,0,9,0,0,0,0,71,0,2,0,0
上半年:0,17,0,0,0,0,80,1,6,0,0,0,1,1,0,18,1,1
导演:0,0,0,80,0,2,2,0,8,4,2,0,0,4,0,1,0,2
货车:0,23,0,0,0,1,2,0,0,0,4,0,80,1,1,0,1,5
美美:4,0,0,4,1,69,0,11,0,0,1,0,0,0,0,0,8,1
唐嫣:0,1,0,55,0,69,1,2,1,1,0,0,0,0,0,0,0,1
幂:0,0,0,61,0,69,0,1,1,0,3,1,0,1,0,0,2,0
电视:8,0,0,9,0,1,0,0,3,2,1,0,5,5,0,109,1,1
售价:1,109,0,0,0,0,4,4,16,0,1,0,1,1,0,27,1,1
菜:4,9,1,4,0,3,2,534,9,7,3,33,12,3,2,1,3,4
零食:25,0,0,2,0,0,3,92,0,1,0,6,2,0,0,1,4,2
关晓彤:0,1,0,59,0,21,1,0,0,0,0,1,2,0,0,1,0,0
李易峰:0,8,0,59,0,22,0,2,0,0,0,0,8,5,0,0,0,1
宋仲基:0,0,0,59,0,3,0,1,1,0,2,0,2,0,0,2,0,0
这道:10,2,0,0,0,0,0,59,3,0,0,2,0,1,0,0,2,0
自驾:0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,105,1
肚子:127,0,2,7,0,5,0,13,0,1,1,2,11,0,4,0,4,4
死后:1,0,1,1,1,1,0,1,2,127,0,0,3,0,22,1,0,8
巨星:0,3,1,18,1,3,0,0,0,2,1,0,0,78,0,0,1,0
刘诗:0,1,0,58,0,67,2,1,4,0,0,0,0,0,0,1,2,0
沪:0,3,1,4,0,0,67,0,0,0,0,0,10,2,0,3,6,0
吃货:1,0,1,13,1,4,6,126,0,1,0,0,1,2,0,0,15,3
检查:126,7,0,0,0,0,2,2,0,0,7,30,31,2,6,4,2,14
部落:3,0,0,0,0,0,0,4,90,8,1,0,0,1,1,2,22,13
战场:0,3,0,4,0,0,0,0,30,27,77,0,0,1,0,4,1,3
高血压:2,0,0,0,0,0,0,11,0,0,0,68,0,0,0,0,0,0
路虎:0,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1
机器人:1,2,13,4,0,0,15,1,18,1,12,0,2,1,0,188,1,6
建华:4,3,0,89,0,12,1,1,1,0,0,0,2,1,0,0,2,0
小宝:3,3,0,66,0,2,0,1,2,0,0,0,0,1,0,0,1,0
苏宁:0,0,0,0,0,0,10,1,0,0,0,0,0,102,0,34,0,0
斑点:0,0,2,0,0,102,0,0,0,0,0,1,0,0,0,0,1,0
抗日:0,0,0,4,0,0,0,0,1,57,7,0,0,0,1,1,0,1
谢娜:0,1,0,57,0,11,1,1,1,0,0,0,0,1,0,0,0,0
集团:0,13,0,1,0,2,104,0,0,4,8,0,7,2,0,16,2,11
姚明:2,6,0,5,0,0,1,0,4,1,0,1,2,76,0,0,0,0
油价:0,3,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,11
揽胜:0,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
途观:0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
人民币:0,3,1,1,0,2,149,0,4,8,5,0,4,2,0,6,12,19
足:5,7,1,8,0,4,1,1,2,0,3,3,0,123,0,0,0,3
粉丝:1,6,0,185,0,15,2,17,39,2,1,0,4,15,0,42,1,7
战舰:0,0,0,0,0,0,0,0,36,0,101,0,0,0,0,1,0,2
篮球:0,1,0,1,0,0,0,0,1,1,2,0,4,65,0,0,0,1
梦幻:2,1,0,3,0,4,0,2,148,0,4,0,1,6,1,2,12,1
甜美:0,1,0,15,0,75,0,2,3,0,3,0,0,3,1,0,0,2
身材:24,4,0,46,2,183,0,4,16,0,3,0,3,30,2,2,3,11
提车:0,66,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
老照片:1,1,1,2,1,2,1,1,2,236,49,0,4,2,0,0,11,20
西藏:0,6,0,1,1,2,5,2,0,3,6,0,5,0,1,0,121,1
海鲜:1,0,0,1,0,0,5,64,0,1,0,1,0,0,0,0,20,7
联合国:0,0,1,2,0,0,2,0,0,2,10,1,1,0,0,0,2,74
士兵:0,0,1,4,1,0,0,0,3,41,101,0,2,1,2,1,0,21
法院:0,0,0,2,0,0,4,0,1,0,1,0,55,0,0,2,0,11
贝尔:1,0,0,8,0,1,0,0,2,0,0,0,1,55,0,0,0,1
欧冠:0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0
川藏线:1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98,0
秋天:12,0,1,1,8,119,0,46,1,0,1,9,1,0,2,0,50,0
国:0,5,0,5,0,2,6,2,4,38,34,0,3,119,0,0,26,93
苏:1,0,0,3,0,2,0,1,1,1,100,0,0,1,1,0,1,2
恐龙:1,0,73,0,0,1,0,0,4,2,0,0,1,0,0,4,2,2
语录:0,0,0,4,73,0,2,0,3,2,2,0,0,3,0,2,0,1
球迷:0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,18
羊肉:5,1,0,0,0,0,2,63,0,0,0,3,1,0,1,0,1,0
跌:1,6,0,1,0,0,63,0,0,0,0,0,1,1,0,0,1,1
人生:29,19,0,49,317,25,21,14,24,54,11,0,25,13,8,21,20,9
英超:0,0,0,1,0,0,0,0,0,0,0,0,0,64,0,1,0,0
探测器:0,1,64,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
装备:1,2,1,2,0,7,6,0,132,8,177,0,4,8,0,1,3,1
网:0,6,1,17,0,3,8,3,177,1,4,0,12,7,0,26,6,3
孙俪:6,0,0,54,0,15,0,1,0,0,0,0,2,0,0,1,1,0
牛仔:0,0,0,3,0,54,0,0,1,1,0,0,0,1,0,1,0,2
特斯拉:0,54,1,0,1,0,10,0,0,0,1,0,0,0,0,28,0,4
退伍:0,1,0,1,0,0,0,0,0,1,54,0,2,0,5,0,0,2
军:0,1,0,2,0,0,0,0,4,31,72,0,0,6,0,1,1,3
总裁:0,9,0,26,0,6,9,0,9,0,0,0,6,5,98,29,2,1
韩国:0,15,1,100,0,83,5,47,49,50,69,0,11,98,0,9,35,175
一汽:0,63,0,0,0,0,20,0,0,0,0,0,0,0,0,1,0,0
退欧:0,0,0,0,0,0,33,0,0,0,1,0,0,0,0,0,0,63
解放军:0,0,0,2,0,0,0,0,2,13,349,0,0,2,0,0,0,2
资产:0,1,0,1,0,1,83,0,1,1,0,0,3,4,0,4,0,4
收购:0,12,0,0,0,0,83,1,13,0,0,0,3,12,1,67,1,11
豪车:0,174,0,7,1,3,3,4,3,2,1,0,22,4,4,1,0,7
下半年:0,22,0,2,0,6,71,0,3,0,3,0,4,0,0,3,9,0
CEO:0,4,2,3,0,0,13,1,4,0,0,0,0,5,0,71,0,1
抗战:0,0,0,2,0,0,0,0,1,53,21,0,1,0,1,0,0,2
秋装:0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0
牛股:0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0
CX:0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
锤子:0,0,1,1,0,0,2,0,0,1,1,0,2,0,0,61,0,1
农业:0,0,0,1,0,0,61,1,0,0,1,0,7,0,0,2,1,2
霍:4,3,0,82,0,12,0,1,1,2,0,0,2,2,0,0,2,0
景区:0,0,0,0,0,0,0,0,0,1,2,0,6,0,0,1,157,0
增长:1,24,0,0,0,2,96,3,3,0,2,0,1,0,0,24,5,17
小行星:0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
唐朝:0,0,0,0,0,0,0,0,0,62,0,0,0,1,0,0,1,0
车展:0,156,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3,0
馒头:3,2,0,2,0,0,0,81,1,1,1,1,5,0,0,3,0,0
帝豪:0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
出装:0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0
比肉:0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0
此股:0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0
万亿:0,0,1,1,0,0,52,0,0,1,1,0,0,1,0,16,0,0
报恩:2,0,0,1,0,0,0,0,0,5,1,0,4,0,52,1,0,0
希特勒:0,0,1,1,0,0,0,1,0,60,15,0,0,1,0,1,0,5
专利:0,8,1,1,0,2,4,0,0,0,2,0,2,0,0,60,0,0
简约:1,5,0,1,0,59,1,0,1,0,0,0,1,0,0,2,0,0
大将:1,0,0,0,0,0,1,0,1,59,2,1,0,26,0,0,0,1
嫩:2,0,0,6,0,44,0,59,1,0,0,1,0,0,1,1,0,0
外星人:1,1,111,3,0,0,0,0,3,5,10,0,0,4,1,4,2,6
ADC:0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0
小型:1,51,0,0,0,0,0,0,0,0,3,0,1,1,0,0,1,2
虾:0,0,2,0,0,0,4,51,0,1,0,0,1,0,1,0,3,0
辽宁:0,2,0,0,0,0,7,0,0,1,68,0,16,10,0,2,7,1
康熙:0,0,0,8,0,0,0,0,0,91,1,0,0,2,0,0,0,0
短发:0,0,0,13,0,91,0,1,0,0,0,0,0,1,0,0,0,0
亿年:0,0,60,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0
健康:117,3,0,4,3,15,35,166,0,0,5,147,14,5,0,18,3,18
基金:0,0,0,0,0,0,151,0,1,0,0,0,0,2,0,9,0,4
央行:0,0,0,0,0,0,90,0,0,0,0,0,2,0,0,1,0,11
古城:0,1,1,2,0,0,0,1,0,4,0,0,3,0,0,0,58,2
非农:0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0
DOTA2:0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0
路由器:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0
拍:26,30,25,158,0,450,3,10,13,14,16,6,48,18,2,13,60,23
小区:1,4,0,0,0,1,0,2,0,0,0,0,50,0,1,2,0,0
律师:0,0,0,4,0,0,4,0,1,0,0,0,50,0,1,4,0,7
奥运冠军:0,1,0,5,0,4,1,0,0,0,2,0,0,50,0,0,1,0
流口水:5,5,0,0,0,1,0,50,1,0,0,0,1,1,0,0,0,0
李世民:0,0,0,1,0,0,0,0,0,59,0,0,0,0,0,0,3,0
一辆:2,130,0,1,0,0,1,1,1,0,10,0,15,1,6,1,2,8
阵容:0,4,0,9,0,2,1,1,66,0,5,0,0,46,0,1,0,0
性能:1,57,6,0,0,0,0,0,12,0,54,1,0,1,0,26,0,0
明朝:0,0,0,0,0,0,0,0,0,147,1,0,0,0,1,0,1,1
概念股:0,0,7,0,0,0,88,0,0,0,1,0,0,0,0,6,0,0
鹿晗:0,1,0,88,0,18,0,4,0,0,0,0,0,0,0,0,0,0
张学良:0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0
曼城:0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0
张柏芝:2,1,0,49,0,7,0,0,0,0,0,0,1,1,0,0,2,0
天猫:0,0,0,0,0,1,3,1,1,0,0,0,1,0,0,49,1,0
上将:0,0,0,2,0,0,1,0,0,49,20,0,3,3,0,2,0,0
演员:0,0,0,89,0,4,0,0,13,5,1,1,3,3,0,1,2,2
预期:1,3,7,0,0,0,56,0,0,0,0,0,0,2,0,3,1,4
近照:3,0,2,56,0,5,0,0,1,0,1,0,2,2,0,0,0,0
Uber:0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,3
套装:0,3,0,1,0,48,0,0,29,0,0,0,0,1,0,2,0,1
巴基斯坦:0,0,0,0,0,0,4,0,0,1,32,0,1,0,0,1,4,48
皮卡:1,48,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,2
战友:0,0,0,0,0,0,0,0,2,5,48,0,7,2,3,0,0,1
评委:1,1,0,48,0,0,0,1,0,0,0,0,1,2,0,1,0,0
周杰伦:1,0,0,64,0,1,0,0,8,0,2,0,2,1,0,1,1,0
逾:0,3,1,0,0,0,64,0,0,0,0,1,3,0,1,1,1,16
QQ:0,8,0,1,14,0,2,0,13,0,0,0,5,0,1,64,1,0
大使:0,0,0,3,0,1,0,0,0,1,4,0,0,1,1,0,2,55
改革:0,8,1,0,0,0,74,0,0,3,36,0,17,1,0,5,1,11
衣服:32,2,6,25,0,200,1,0,1,10,0,1,12,4,13,8,5,8
素菜:0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
红烧:0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
高送:0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0
Jeep:0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uzi:0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0
金价:0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0
雷克萨斯:0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
葡萄牙:0,0,1,0,0,1,1,0,0,3,1,0,1,63,0,0,4,9
枚:2,0,0,0,0,1,0,0,0,2,63,0,1,6,1,1,0,1
上线:0,4,1,19,0,10,8,1,102,0,2,0,4,3,0,50,4,0
手机:32,9,3,20,2,12,5,5,46,1,7,6,72,5,11,866,18,18
有望:1,26,23,10,0,0,153,0,6,1,15,1,5,33,0,9,3,17
物种:0,0,54,0,0,0,0,1,4,0,1,0,4,0,0,4,1,5
这部:0,1,0,54,0,1,1,0,4,2,2,0,0,1,0,0,0,0
袭击:0,2,1,2,0,1,1,0,0,4,15,1,10,2,9,1,0,123
美脚:0,0,0,0,0,55,0,1,0,0,0,0,0,0,0,0,1,0
军校:0,0,0,0,0,0,0,0,0,6,55,0,0,0,0,0,1,0
切尔西:0,0,0,0,0,5,0,0,0,0,0,0,0,55,0,0,0,1
外媒:0,7,4,3,0,0,10,0,7,1,58,0,0,11,0,15,4,85
更新:1,3,2,22,0,2,0,1,152,0,3,0,3,7,1,60,7,2
跑车:1,101,0,1,0,1,0,0,2,1,2,0,5,3,1,0,1,2
万起:0,83,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0
汉兰达:0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
赛:0,2,0,5,0,0,0,4,72,0,1,0,3,24,1,0,2,2
婚纱:0,0,0,13,0,46,0,0,0,0,1,0,3,0,2,0,4,1
抗洪:0,0,0,0,0,0,1,0,0,1,46,0,13,0,0,1,1,1
收益:0,0,1,0,0,0,46,0,10,0,0,1,0,2,0,3,1,0
无线:0,3,3,4,0,0,2,0,2,0,0,0,0,0,0,46,0,1
小镇:0,0,1,0,0,1,4,0,4,2,1,0,4,0,1,4,84,15
合资:0,137,0,0,0,0,4,0,0,0,0,0,1,0,0,2,0,2
职业:4,0,1,1,0,5,13,0,150,6,7,0,39,19,1,8,1,10
世外桃源:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,54,1
先进:0,4,4,0,0,0,3,0,0,3,71,0,1,3,0,8,1,2
胡歌:2,2,0,71,0,13,1,2,5,0,0,0,1,0,0,0,2,2
菲律宾:0,1,0,1,0,1,3,3,2,5,37,0,1,3,0,0,7,99
爽口:0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0
后市:0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0
格林:0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0
足协:0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0
梁山:0,0,0,0,0,0,0,3,0,81,0,0,1,0,0,0,1,0
架:0,1,1,3,0,0,2,2,1,0,98,0,1,3,0,3,2,4
千古:0,0,2,0,0,0,0,0,2,52,0,4,1,1,3,0,6,0
优惠:0,52,0,0,0,1,3,0,8,0,0,0,3,0,0,13,10,3
报价:0,13,0,1,0,0,5,0,1,0,1,0,4,52,0,1,0,0
生涯:1,0,0,4,0,0,0,0,2,3,7,0,0,45,0,0,0,1
车牌:0,45,0,0,0,0,3,0,0,0,0,0,14,0,1,3,3,1
驾驶:0,70,0,0,0,1,1,0,4,0,14,0,26,1,0,7,1,4
成龙:1,3,0,70,0,0,0,1,1,0,0,0,1,3,1,1,3,0
舌尖:2,0,0,0,0,0,1,60,0,1,1,1,1,0,0,0,5,1
赵薇:1,1,0,60,0,12,1,2,0,2,0,0,4,2,0,0,0,0
击落:0,0,0,0,0,0,0,0,0,4,53,0,0,0,0,0,0,7
袁世凯:0,0,0,1,0,0,0,0,0,53,0,0,0,0,0,0,1,0
慈禧太后:0,0,0,0,0,0,0,1,0,53,0,1,0,0,0,0,0,0
标致:0,53,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
土豆:1,0,2,0,0,6,2,82,1,1,2,3,2,0,0,0,1,0
客机:0,1,0,0,0,0,0,0,0,0,18,0,1,0,0,0,0,80
快手:0,0,0,0,0,2,0,80,1,0,0,0,1,0,0,0,0,0
LOL6:0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0
lol:0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0
早秋:0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0
新兵:0,2,0,1,0,0,1,0,2,1,69,0,3,0,2,1,0,1
中超:0,0,0,0,0,0,2,0,0,0,0,0,0,176,0,0,0,0
曹操:0,1,0,3,0,0,0,0,3,132,1,0,0,0,0,0,0,0
警方:0,2,0,1,0,0,1,2,1,1,1,0,96,1,3,0,2,75
奶粉:51,0,0,0,0,0,3,0,0,0,0,1,1,1,2,2,0,1
刘涛:1,1,0,51,0,30,0,2,0,0,1,0,2,0,0,1,0,0
调研:1,1,1,0,0,0,51,0,1,0,0,0,4,0,0,5,2,0
电竞:0,0,0,3,0,0,1,0,79,0,0,0,0,0,0,1,0,0
武警:0,1,0,0,0,0,0,0,0,0,79,0,1,1,0,0,0,0
水浒传:0,0,0,3,0,0,0,0,2,52,0,0,0,0,0,0,0,0
王宝强:7,10,0,144,0,4,7,2,3,1,0,0,26,4,1,9,2,1
城市:4,31,11,2,3,3,66,17,13,40,12,0,94,11,3,16,393,37
一双:1,0,0,2,1,95,2,1,1,6,1,0,1,2,5,0,0,0
二手车:0,78,0,0,0,0,1,0,0,0,0,0,4,0,0,3,0,0
女神:3,18,0,145,6,253,7,10,41,7,7,0,9,43,7,8,13,12
雅阁:0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
减持:0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0
母乳喂养:46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
抢筹:0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0
手枪:0,0,0,2,0,0,0,0,8,2,50,1,2,0,0,0,1,2
新品:0,2,0,1,0,15,1,0,1,0,0,0,0,1,0,50,0,1
走势:0,0,0,0,0,0,51,0,0,0,0,0,0,3,0,0,0,2
亿元:0,6,2,4,0,1,141,0,1,3,6,0,5,11,1,20,10,3
体育:2,0,0,3,0,2,7,0,2,0,0,0,1,67,0,4,3,5
睡眠:43,0,0,1,0,1,0,5,0,0,0,11,0,0,0,6,2,0
晚年:0,0,0,4,0,0,0,0,0,43,0,1,1,0,2,1,0,1
出生:181,0,0,6,0,4,2,3,1,10,1,2,21,6,9,1,1,6
草原:0,2,0,5,0,1,1,4,1,0,5,0,3,1,0,1,78,0
嘉宾:0,1,0,57,0,1,0,0,1,0,0,0,6,4,0,1,1,3
队:0,3,0,3,0,0,0,3,14,2,9,0,4,57,0,0,0,5
孕妈:127,0,0,1,0,3,0,0,0,0,0,2,2,0,0,0,0,0
香辣:0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0
外交部:0,0,0,0,0,0,1,0,0,1,8,0,0,0,0,0,0,76
美媒:0,0,3,0,0,0,6,0,0,0,47,0,1,8,0,3,2,49
执法:0,1,0,0,0,0,1,0,0,1,5,0,49,6,0,2,0,4
精灵:0,3,0,6,0,9,0,0,66,0,1,0,1,0,1,5,2,2
范儿:0,7,0,13,0,66,0,3,1,1,2,0,1,2,0,0,2,0
子宫:50,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,2
国民党:0,0,0,0,0,0,0,0,0,50,4,0,0,0,0,0,0,1
系统:1,27,15,1,0,0,10,1,72,0,72,2,4,1,0,138,2,13
生肖:42,0,0,0,0,3,9,0,0,2,0,0,2,1,0,0,2,0
国安:0,0,0,0,0,0,2,0,0,0,0,0,0,75,0,1,0,1
长发:3,0,0,13,0,56,0,0,1,0,1,0,1,3,1,0,0,5
宋:0,9,0,56,0,3,1,0,2,3,0,0,0,1,0,2,3,0
在家:15,0,0,8,1,7,2,137,1,0,0,5,13,3,11,2,3,4
暴雨:2,5,1,1,0,0,7,0,0,0,3,1,91,1,2,0,5,2
全场:3,3,0,110,0,8,0,1,23,0,4,0,5,24,3,3,3,5
清新:1,3,1,26,1,110,0,12,1,0,0,0,2,5,0,2,17,2
造型:0,44,2,52,0,110,1,2,5,0,7,0,4,1,1,0,3,6
开车:1,110,0,4,1,0,1,3,7,0,3,0,66,0,11,7,14,10
天窗:0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
太平天国:0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0
岳飞:0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0
暗物质:0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
疾病:18,0,3,0,0,1,2,5,0,2,1,76,7,0,0,2,0,4
鸡蛋:15,0,3,5,1,8,8,136,0,3,0,36,7,1,1,0,2,4
降价:0,48,0,0,0,0,2,0,9,0,0,0,1,1,0,12,4,1
卡梅伦:0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,49
北汽:0,49,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
岳云鹏:0,0,0,49,0,0,0,2,0,0,0,0,1,0,0,0,0,0
护理:74,0,0,0,0,9,0,0,0,0,0,5,4,0,0,0,0,0
夏天:61,18,0,11,3,174,0,116,7,3,2,37,21,14,0,4,58,1
签约:0,1,0,8,0,0,17,0,5,0,1,0,1,55,0,5,0,2
长征:0,1,1,0,0,0,2,0,1,43,55,0,1,0,0,3,2,0
性别:55,0,0,2,0,1,0,0,1,0,1,1,0,1,0,0,1,4
打扮:5,0,0,12,1,55,0,0,1,2,0,0,1,1,0,0,0,3
图虫:1,6,0,5,0,16,0,4,0,0,1,0,25,6,0,1,64,0
老兵:0,1,0,1,0,0,0,0,4,12,64,0,10,6,1,0,1,5
自动:0,64,0,0,0,1,1,0,11,0,5,0,6,1,2,22,0,2
星球:0,2,64,0,0,1,0,0,4,1,1,0,0,1,0,1,17,1
一代:0,40,0,10,0,2,0,3,7,75,5,0,1,15,0,5,0,4
战士:0,1,0,2,0,2,0,0,28,10,75,0,4,1,0,1,1,2
卡车:0,41,0,0,0,0,1,0,0,0,7,0,12,0,0,1,1,7
访华:0,1,0,0,0,0,2,0,0,3,4,0,0,0,0,3,2,41
时髦:0,0,0,4,0,268,0,1,0,4,0,0,0,1,0,0,0,1
节目:0,2,0,89,0,2,6,1,2,1,0,0,2,5,0,2,2,2
教练:1,27,1,3,0,5,0,0,8,1,3,0,8,89,0,2,0,4
雍正:0,0,0,1,0,0,0,0,0,73,0,0,1,0,0,0,1,0
游客:2,1,3,2,0,0,6,1,1,1,1,0,32,2,2,1,172,98
访问:0,0,0,1,0,0,2,0,2,2,6,0,0,3,0,1,0,47
裤:2,0,0,3,1,47,0,0,1,1,1,0,1,0,0,0,0,0
传祺:0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
申花:0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0
阿森纳:0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0
上分:0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0
陨石:0,0,48,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
受孕:48,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
卡牌:0,0,0,1,0,0,0,0,48,0,1,0,0,0,0,0,0,0
发布:2,108,8,23,0,14,48,1,34,1,9,3,31,17,0,236,9,29
瘦:17,0,0,30,0,88,0,36,4,1,0,4,3,4,0,1,1,2
设备:0,2,7,1,0,0,11,0,3,2,13,0,2,0,0,63,0,5
保时捷:0,120,0,1,0,0,0,0,0,0,0,0,7,0,0,1,0,1
羽绒服:0,0,0,2,0,72,0,0,0,1,0,0,0,0,0,0,1,0
三亚:0,0,0,0,0,0,2,0,0,0,4,0,3,0,0,0,72,0
证券:0,0,0,0,0,0,72,0,0,0,0,0,0,1,0,2,0,2
行业:0,5,1,12,0,1,131,1,6,1,1,0,7,3,0,121,2,6
新车:0,262,0,0,0,0,1,0,0,0,0,0,7,1,0,1,0,2
家乡:0,0,0,1,1,0,5,39,0,13,0,1,12,8,4,1,87,7
大国:0,3,0,0,0,0,5,0,0,14,40,0,0,8,0,0,3,32
畸形:40,0,0,0,0,2,0,0,0,2,1,0,1,2,0,0,0,6
照曝光:7,38,0,73,0,7,0,0,6,2,7,0,4,3,0,1,0,7
亿美元:0,4,6,0,0,0,42,0,6,3,38,0,2,9,0,73,1,59
流产:73,0,0,4,0,0,2,1,0,6,2,2,4,2,1,0,0,5
高速:0,37,3,1,1,0,5,0,1,0,15,1,105,2,0,2,21,8
几道:1,0,0,0,0,0,1,46,1,1,1,0,0,0,0,1,1,0
大清:0,0,0,0,0,0,0,0,3,47,4,0,0,0,0,0,0,0
并购:0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,14,0,3
民调:0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,47
模式:7,10,2,16,0,2,46,1,130,0,6,0,18,10,0,82,11,11
外长:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
穆里尼奥:0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0
中场:0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0
冯小刚:0,0,0,71,0,0,4,0,0,0,0,0,0,1,0,0,1,0
时装周:0,0,0,1,0,71,0,0,0,0,0,0,0,1,0,0,0,1
政治:0,0,0,3,0,1,2,0,0,14,19,0,2,2,0,2,0,53
坐月子:118,0,0,0,0,0,0,2,0,0,0,1,1,0,1,0,0,0
中医:8,0,0,1,0,3,1,4,0,3,0,86,1,1,2,1,0,2
灵异:0,1,1,3,0,0,0,1,0,5,4,0,2,0,72,1,6,1
村民:0,2,2,0,0,0,3,1,1,4,2,0,72,0,22,0,7,7
