潜艇:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0437,0.0000,3.7376,0.0000,0.0307,0.0000,0.0000,0.0000,0.0303,0.0000
娱乐圈:0.0975,0.0457,0.0600,5.1911,0.0000,0.3669,0.0480,0.1150,0.1312,0.0269,0.0000,0.0000,0.0307,0.2948,0.0000,0.0254,0.0000,0.0000
库里:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,4.1268,0.0000,0.0000,0.0000,0.0489
蒋介石:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0460,0.0000,4.7911,0.0854,0.0000,0.0000,0.0000,0.0000,0.0000,0.0303,0.0000
中医:0.1949,0.0000,0.0000,0.0247,0.0000,0.0688,0.0240,0.0920,0.0000,0.0807,0.0000,5.9943,0.0307,0.0246,0.1399,0.0254,0.0000,0.0489
伤感:0.0000,0.0000,0.0000,0.0247,7.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0307,0.0246,0.0000,0.0000,0.0000,0.0000
生命:0.8772,0.2286,9.7134,0.1483,3.8751,0.0229,0.0961,0.1380,0.1093,0.3230,0.2563,0.8364,0.6746,0.0983,0.4197,0.1525,0.4545,0.3667
三星:0.0000,0.0457,0.1799,0.0000,0.0000,0.0229,0.1921,0.0460,0.4155,0.0000,0.0000,0.0000,0.0613,0.0000,0.0000,5.3371,0.0000,0.1956
搞趣:0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,3.4991,0.0000,0.0214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
老照片:0.0244,0.0229,0.0600,0.0494,0.1140,0.0459,0.0240,0.0230,0.0437,6.3523,1.0465,0.0000,0.1227,0.0491,0.0000,0.0000,0.3333,0.4889
马云:0.0244,0.2514,0.0000,0.2966,0.3419,0.0459,1.0808,0.0000,0.0437,0.1077,0.0000,0.0000,0.0920,0.0491,0.0700,6.1758,0.0606,0.2689
探测器:0.0000,0.0229,3.8374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0762,0.0000,0.0000
股市:0.0000,0.0000,0.0000,0.0247,0.0000,0.0000,3.9389,0.0000,0.0000,0.0269,0.0000,0.0000,0.0307,0.0000,0.0000,0.0254,0.0000,0.0244
下周:0.0000,0.0457,0.0000,0.0000,0.0000,0.1147,4.7075,0.0230,0.1750,0.0000,0.0214,0.0697,0.2146,0.0983,0.0000,0.1017,0.0303,0.1222
早餐:0.3898,0.0000,0.0000,0.0000,0.0000,0.0459,0.1201,5.1989,0.0000,0.0269,0.0000,1.6031,0.1840,0.0000,0.2099,0.0254,0.0303,0.0733
最美:0.2193,0.5714,0.2398,1.1371,4.2170,1.8804,0.0240,0.1150,0.1531,0.6729,0.3204,0.0000,0.3986,0.3439,0.2099,0.0762,10.1818,0.3667
婆婆:6.3350,0.0000,0.0000,0.2472,0.0000,0.0688,0.0000,1.7713,0.0219,0.0000,0.0000,0.0697,0.8279,0.0246,1.1892,0.0000,0.0606,0.0244
天文学家:0.0000,0.0000,3.5976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
京东:0.0000,0.0229,0.0000,0.0247,0.0000,0.0229,0.3843,0.0000,0.1093,0.0000,0.0000,0.0000,0.0613,0.0000,0.0700,4.6763,0.0303,0.0000
勇士:0.0000,0.0457,0.0000,0.0494,0.0000,0.0000,0.0000,0.0230,0.3936,0.1346,0.0641,0.0000,0.0000,4.5198,0.0000,0.0254,0.0000,0.0000
小行星:0.0000,0.0000,3.7175,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0254,0.0000,0.0244
医生:7.4070,0.0000,0.0000,0.3461,0.1140,0.0688,0.0721,0.1380,0.0656,0.1346,0.0000,6.0640,1.7171,0.0246,1.7489,0.0254,0.0303,0.5378
食物:3.4842,0.0000,0.1799,0.0742,0.0000,0.1376,0.0240,3.7726,0.0219,0.0538,0.0427,12.8250,0.0613,0.0491,0.1399,0.0254,0.1515,0.2933
VR:0.0000,0.0229,0.0600,0.1483,0.0000,0.0000,0.1201,0.0000,1.6839,0.0000,0.0000,0.0000,0.0000,0.0491,0.0000,6.4300,0.0000,0.0733
肌肤:0.0244,0.0000,0.0000,0.0494,0.0000,3.7837,0.0000,0.1150,0.0000,0.0000,0.0000,0.2091,0.0000,0.0246,0.0700,0.0000,0.0000,0.0000
买车:0.0000,3.8629,0.0000,0.0247,0.0000,0.0000,0.0961,0.0460,0.0219,0.0000,0.0000,0.0000,0.0920,0.0000,0.1399,0.0000,0.0000,0.0000
款:0.2924,9.0288,0.0000,0.0247,0.2279,5.0908,0.1921,1.4722,0.9623,0.0538,1.1747,0.4879,0.0613,0.0491,0.0000,1.4232,0.1515,0.0000
香:0.0975,0.0229,0.0000,0.1483,0.0000,0.1605,0.0721,4.3247,0.0219,0.0269,0.0641,0.0697,0.0613,0.0491,0.1399,0.0254,0.0606,0.1467
语录:0.0000,0.0000,0.0000,0.0989,8.3200,0.0000,0.0480,0.0000,0.0656,0.0538,0.0427,0.0000,0.0000,0.0737,0.0000,0.0508,0.0000,0.0244
鲁能:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7583,0.0000,0.0000,0.0000,0.0000
优雅:0.0487,0.2057,0.0000,0.5685,1.0258,4.8615,0.0240,0.1380,0.0656,0.0538,0.0214,0.0697,0.0920,0.1228,0.0000,0.1271,0.0606,0.0978
欧盟:0.0000,0.0229,0.1199,0.0000,0.0000,0.0000,0.2402,0.0000,0.0000,0.0269,0.0214,0.0000,0.0000,0.0246,0.0000,0.0762,0.0000,4.1800
诸葛亮:0.0000,0.0000,0.0000,0.0247,0.0000,0.0000,0.0000,0.0230,0.0219,4.2797,0.0000,0.0000,0.0307,0.0000,0.0000,0.0000,0.1212,0.0000
太阳:0.0731,0.0457,6.5356,0.3708,0.3419,0.0917,0.0000,0.0690,0.1968,0.0269,0.1281,0.1394,0.0613,0.0983,0.0000,0.0254,0.2121,0.0978
车展:0.0000,3.5658,0.0000,0.0247,0.0000,0.0229,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0246,0.0000,0.0000,0.0909,0.0000
销量:0.0244,5.7144,0.0000,0.0989,0.0000,0.0229,0.2882,0.0000,0.5030,0.0000,0.0000,0.0000,0.0613,0.0000,0.0000,2.2365,0.0000,0.0489
高血压:0.0487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2530,0.0000,0.0000,0.0000,4.7397,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
配置:0.0000,4.6401,0.0000,0.0742,0.0000,0.0229,0.5764,0.0000,0.2624,0.0269,0.0427,0.0000,0.0000,0.1228,0.0000,0.3304,0.0000,0.0244
试驾:0.0000,3.4286,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0303,0.0244
亿年:0.0000,0.0000,3.5976,0.0247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1212,0.0000
景区:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0269,0.0427,0.0000,0.1840,0.0000,0.0000,0.0254,4.7576,0.0000
俄罗斯:0.0000,0.1371,0.5996,0.0494,0.0000,0.1835,0.4083,0.1610,0.1093,0.4576,7.2615,0.0000,0.2146,0.4176,0.0000,0.1017,1.2121,5.3045
机构:0.0487,0.0229,0.2398,0.0247,0.0000,0.0000,4.5153,0.0000,0.0000,0.1884,0.0427,0.0000,0.0613,0.0000,0.0000,0.2796,0.0000,0.3422
科比:0.0000,0.0457,0.0000,0.0494,0.0000,0.0000,0.0240,0.0000,0.0000,0.0000,0.0000,0.0697,0.0000,3.8811,0.0000,0.0508,0.0000,0.0000
皇后:0.0244,0.0457,0.0000,0.1730,0.3419,0.0000,0.0000,0.0460,0.0219,4.6835,0.0000,0.1394,0.0000,0.1228,0.0000,0.0000,0.0303,0.0733
玩法:0.0487,0.0457,0.0600,0.0494,0.0000,0.0459,0.0721,0.0000,3.9365,0.0269,0.0000,0.0000,0.0000,0.0246,0.0000,0.5083,0.0606,0.0000
吉利:0.0000,3.4744,0.0000,0.0000,0.0000,0.0229,0.0721,0.0000,0.0000,0.0000,0.0000,0.0000,0.0613,0.0000,0.0000,0.0254,0.0606,0.0244
血管:0.0487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3911,0.0000,0.0269,0.0000,5.9246,0.0000,0.0246,0.0000,0.0000,0.0000,0.0244
明朝:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9567,0.0214,0.0000,0.0000,0.0000,0.0700,0.0000,0.0303,0.0244
此人:0.0000,0.0000,0.0000,0.0989,0.2279,0.0000,0.0000,0.0460,0.0219,4.3605,0.0427,0.0000,0.0613,0.2211,0.0700,0.0000,0.0000,0.0244
祛斑:0.0000,0.0000,0.0000,0.0000,0.0000,3.3939,0.0000,0.0690,0.0000,0.0000,0.0000,0.0697,0.0307,0.0000,0.0000,0.0000,0.0000,0.0000
买:1.2426,12.6174,0.1199,0.7416,0.2279,3.1875,2.6179,2.1394,1.9464,0.4845,1.7727,1.1152,3.7102,0.8106,2.0986,3.3294,1.7879,0.8311
恐龙:0.0244,0.0000,4.3770,0.0000,0.0000,0.0229,0.0000,0.0000,0.0875,0.0538,0.0000,0.0000,0.0307,0.0000,0.0000,0.1017,0.0606,0.0489
空军:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0240,0.0000,0.0219,0.0538,3.1395,0.0000,0.0000,0.0246,0.0000,0.0000,0.0000,0.0733
涨停:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0246,0.0000,0.0508,0.0000,0.0000
座:0.0244,4.5487,0.1799,0.0989,0.0000,0.0000,0.1441,0.0000,0.0000,0.1077,0.1922,0.0000,0.1533,0.0737,0.1399,0.0762,0.9091,0.1467
剖腹产:3.5817,0.0000,0.0000,0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0697,0.0307,0.0000,0.0700,0.0000,0.0000,0.0244
癌症:0.1462,0.0000,0.0600,0.1978,0.0000,0.0229,0.0240,0.2300,0.0000,0.0000,0.0000,6.6913,0.5519,0.0246,0.0700,0.0762,0.0303,0.1711
偏方:0.3655,0.0229,0.0000,0.0000,0.0000,0.2522,0.0240,0.1610,0.0000,0.0000,0.0000,5.4367,0.0000,0.0246,0.0000,0.0254,0.0000,0.0000
灵异:0.0000,0.0229,0.0600,0.0742,0.0000,0.0000,0.0000,0.0230,0.0000,0.1346,0.0854,0.0000,0.0613,0.0000,5.0367,0.0254,0.1818,0.0244
男宝:3.4842,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
家常:0.0487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2435,0.0000,0.0000,0.0000,0.0000,0.0613,0.0000,0.0000,0.0000,0.0000,0.0000
朝鲜:0.0000,0.0229,0.0000,0.0000,0.0000,0.0688,0.0240,0.0000,0.0437,1.3189,0.9397,0.0000,0.1840,0.1228,0.0000,0.0000,0.5152,5.5245
银行:0.0000,0.0457,0.0600,0.0742,0.0000,0.0000,5.0437,0.0000,0.0437,0.0538,0.0214,0.0000,0.7666,0.0000,0.0700,0.8641,0.0000,0.3178
个股:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2184,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
郭德纲:0.0000,0.0914,0.0000,3.9551,0.2279,0.0688,0.0000,0.0690,0.0000,0.0538,0.0000,0.0000,0.0307,0.0246,0.0000,0.0762,0.0000,0.0244
外观:0.0000,3.7258,0.2398,0.0000,0.0000,0.0229,0.0000,0.0690,0.2624,0.0000,0.1281,0.0000,0.0000,0.0246,0.0000,0.1779,0.0000,0.0000
新款:0.0000,4.0915,0.0000,0.0494,0.0000,0.8943,0.0000,0.0000,0.0437,0.0000,0.0427,0.0000,0.0307,0.0246,0.0000,0.2287,0.0000,0.0000
女兵:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0437,0.2961,3.5240,0.0000,0.0613,0.0000,0.0700,0.0000,0.0303,0.0978
皇马:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,3.2670,0.0000,0.0000,0.0000,0.0000
战斗机:0.0000,0.1371,0.0000,0.0247,0.0000,0.0459,0.0000,0.0460,0.0219,0.0000,3.1395,0.1394,0.0307,0.0000,0.0000,0.0254,0.0000,0.0244
行情:0.0000,0.2514,0.0000,0.0000,0.0000,0.0000,3.5066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0920,0.0000,0.0000,0.0000,0.0303,0.0000
木星:0.0000,0.0000,3.3577,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0508,0.0000,0.0000
罗:0.0000,0.0000,0.0000,0.0494,0.0000,0.0229,0.0000,0.0460,0.0437,0.0000,0.0214,0.0000,0.0000,4.0039,0.0000,0.0000,0.0303,0.7089
下饭:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0365,0.0219,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0303,0.0000
CF:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9961,0.0000,0.0854,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
外星:0.0000,0.0000,3.7774,0.0247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0269,0.1281,0.0000,0.0307,0.0000,0.0700,0.0000,0.0000,0.1467
合资:0.0000,3.1315,0.0000,0.0000,0.0000,0.0000,0.0961,0.0000,0.0000,0.0000,0.0000,0.0000,0.0307,0.0000,0.0000,0.0508,0.0000,0.0489
道菜:0.0244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0595,0.0000,0.0269,0.0214,0.1394,0.0000,0.0000,0.0000,0.0000,0.0303,0.0000
足球:0.0000,0.0229,0.0000,0.0494,0.0000,0.0000,0.1201,0.0000,0.1968,0.0269,0.0641,0.0000,0.0000,3.8565,0.0000,0.0762,0.0000,0.0489
军人:0.0000,0.0229,0.0000,0.0742,0.0000,0.0000,0.0000,0.0000,0.0219,0.2153,3.4599,0.0000,0.2453,0.0246,0.0000,0.0254,0.0000,0.2200
比亚迪:0.0000,3.2915,0.0000,0.0000,0.0000,0.0000,0.0961,0.0000,0.0000,0.0000,0.0000,0.0000,0.0613,0.0246,0.0000,0.0254,0.0303,0.0244
百度:0.0244,0.0000,0.1199,0.0494,0.0000,0.0000,0.2162,0.0000,0.0875,0.0269,0.0000,0.0000,0.0307,0.0000,0.0000,4.0156,0.0000,0.0489
梅西:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0437,0.0000,0.0000,0.0000,0.0000,3.1933,0.0000,0.0000,0.0000,0.0244
iPhone:0.0244,0.0229,0.0000,0.0000,0.0000,0.0000,0.0240,0.0000,0.0219,0.0000,0.0000,0.0000,0.1227,0.0000,0.0000,3.5581,0.0303,0.1467
自主:0.0244,3.6115,0.0600,0.0000,0.0000,0.0000,0.1921,0.0000,0.0000,0.0000,0.2563,0.0000,0.0613,0.0000,0.0000,0.2796,0.0000,0.0489
电商:0.0000,0.0229,0.0000,0.0247,0.0000,0.0000,0.6965,0.0000,0.0000,0.0000,0.0000,0.0000,0.1533,0.0000,0.0000,4.0664,0.0303,0.0244
介绍:0.0487,0.2057,0.3598,0.3214,0.0000,0.0917,0.0961,0.1840,4.3301,0.1615,0.1709,0.2091,0.1840,0.1228,0.0700,0.2796,0.2424,0.0733
本田:0.0000,2.8801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0254,0.0000,0.0000
基金:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6267,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0491,0.0000,0.2287,0.0000,0.0978
曼联:0.0000,0.0000,0.0000,0.0000,0.0000,0.0229,0.0000,0.0000,0.0437,0.0000,0.0000,0.0000,0.0000,3.1196,0.0000,0.0000,0.0000,0.0000
吃法:0.0244,0.0000,0.0000,0.0247,0.0000,0.0000,0.0000,3.1055,0.0000,0.0000,0.0000,0.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
男孩:5.4822,0.0457,0.0600,0.1978,0.2279,0.0459,0.0480,0.0460,0.0437,0.0538,0.1281,0.3485,1.0119,0.1719,0.9094,0.0000,0.2121,1.1733
外套:0.0000,0.0000,0.0000,0.0247,0.0000,2.9123,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000
机器人:0.0244,0.0457,0.7795,0.0989,0.0000,0.0000,0.3603,0.0230,0.3936,0.0269,0.2563,0.0000,0.0613,0.0246,0.0000,4.7780,0.0303,0.1467
灭绝:0.0000,0.0000,3.7175,0.0000,0.0000,0.0229,0.0000,0.0460,0.0000,0.1077,0.0000,0.0000,0.0613,0.0000,0.0000,0.0000,0.0303,0.0978
夺冠:0.0000,0.1143,0.0000,0.2472,0.0000,0.0000,0.0721,0.0000,0.3936,0.0000,0.0854,0.0000,0.0613,4.0285,0.0000,0.1271,0.0303,0.0733
功能:0.0731,0.8914,0.0600,0.0247,0.1140,0.1147,0.1681,0.0690,0.4374,0.1077,0.1709,1.0455,0.1227,0.0000,0.0000,5.2355,0.0909,0.0489
军队:0.0000,0.0000,0.0000,0.0247,0.0000,0.0000,0.0000,0.0000,0.0437,1.5612,4.0366,0.0000,0.0000,0.0000,0.0000,0.0000,0.0303,0.4889
宝妈:3.0944,0.0000,0.0000,0.0000,0.0000,0.0229,0.0000,0.0690,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
军舰:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0538,2.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0303,0.1222
曹操:0.0000,0.0229,0.0000,0.0742,0.0000,0.0000,0.0000,0.0000,0.0656,3.5530,0.0214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
豪车:0.0000,3.9772,0.0000,0.1730,0.1140,0.0688,0.0721,0.0920,0.0656,0.0538,0.0214,0.0000,0.6746,0.0983,0.2798,0.0254,0.0000,0.1711
杜兰特:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,2.9477,0.0000,0.0000,0.0000,0.0000
卫星:0.0000,0.0000,6.1158,0.0000,0.0000,0.0000,0.1201,0.0000,0.0000,0.0269,2.0290,0.0000,0.0613,0.0246,0.0000,0.3050,0.0000,0.0733
二胎:3.8253,0.1371,0.0000,0.3214,0.0000,0.0688,0.0240,0.0000,0.0000,0.0000,0.0000,0.0000,0.2146,0.0491,0.0000,0.0508,0.0303,0.0000
探测:0.0000,0.0000,3.4177,0.0000,0.0000,0.0000,0.0240,0.0000,0.0000,0.0000,0.2136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0244
出生:4.4101,0.0000,0.0000,0.1483,0.0000,0.0917,0.0480,0.0690,0.0219,0.2692,0.0214,0.1394,0.6439,0.1474,0.6296,0.0254,0.0303,0.1467
这款:0.0244,4.1144,0.0000,0.0247,0.0000,0.4128,0.0000,0.1380,0.2406,0.0000,0.5339,0.0000,0.0307,0.0000,0.0000,0.3558,0.0303,0.0000
疾病:0.4386,0.0000,0.1799,0.0000,0.0000,0.0229,0.0480,0.1150,0.0000,0.0538,0.0214,5.2973,0.2146,0.0000,0.0000,0.0508,0.0000,0.0978
霍金:0.0000,0.0000,2.9980,0.0247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0269,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0978
农村:0.8772,0.2971,0.0600,0.3708,0.1140,0.0917,1.3690,8.7185,0.0219,0.1884,0.0427,1.8819,8.6775,0.0737,2.8681,0.5337,2.0303,0.2689
主力:0.0000,0.0686,0.0000,0.0000,0.0000,0.0000,4.0590,0.0000,0.0000,0.0269,0.3844,0.0000,0.0000,0.7369,0.0000,0.1017,0.0000,0.0000
棺材:0.0975,0.0229,0.0000,0.0494,0.0000,0.0229,0.0000,0.0230,0.0000,0.4845,0.0000,0.0000,0.3373,0.0246,5.3865,0.0254,0.0606,0.1222
网友:0.9015,0.6857,0.7195,9.6653,0.0000,1.7428,0.0961,0.5521,2.4056,0.1077,0.4485,0.0000,4.2928,1.2528,0.2798,1.5249,0.6061,1.0022
症状:5.0923,0.0457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0230,0.0000,0.0000,0.0000,7.6671,0.0307,0.0000,0.0000,0.0000,0.0000,0.0000
官兵:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0269,2.6697,0.0000,0.1533,0.0000,0.0000,0.0000,0.0000,0.0244
孕妈:3.0944,0.0000,0.0000,0.0247,0.0000,0.0688,0.0000,0.0000,0.0000,0.0000,0.0000,0.1394,0.0613,0.0000,0.0000,0.0000,0.0000,0.0000
生物:0.0000,0.0000,5.0366,0.0247,0.0000,0.0000,0.3122,0.0460,0.0656,0.0538,0.0641,0.0000,0.3373,0.0000,0.1399,0.0508,0.2424,0.3422
治:0.2680,0.0229,0.0000,0.0000,0.1140,0.0688,0.0000,0.0920,0.0000,0.1077,0.0427,5.0882,0.3066,0.0246,0.0700,0.0000,0.0000,0.0733
总裁:0.0000,0.2057,0.0000,0.6427,0.0000,0.1376,0.2162,0.0000,0.1968,0.0000,0.0000,0.0000,0.1840,0.1228,6.8555,0.7370,0.0606,0.0244
小吃:0.0487,0.0000,0.0000,0.0742,0.0000,0.0000,0.0240,3.0365,0.0000,0.0269,0.0000,0.0697,0.0307,0.0000,0.0000,0.0000,0.1818,0.0000
皇室:0.0000,0.0686,0.0000,0.0000,0.0000,0.0917,0.0000,0.0230,3.0398,0.2422,0.0000,0.0000,0.0000,0.0246,0.0000,0.0508,0.0000,0.0978
比赛:0.0000,0.0686,0.0000,0.2472,0.0000,0.0459,0.0000,0.0230,1.1153,0.0269,0.2776,0.0000,0.0307,4.5935,0.1399,0.0254,0.0000,0.2200
好看:0.2437,0.8457,0.0600,0.8652,0.5699,5.3660,0.0240,1.1272,0.1750,0.1615,0.0427,0.0000,0.0307,0.1965,0.1399,0.0762,0.3333,0.1467
西游:0.0487,0.0000,0.0000,0.0742,0.0000,0.0459,0.0000,0.0000,2.8649,0.1615,0.0427,0.0000,0.0000,0.0246,0.0000,0.0000,0.0303,0.0000
准妈妈:2.8507,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0697,0.0613,0.0000,0.0000,0.0000,0.0000,0.0000
孕:3.0457,0.0000,0.0000,0.0494,0.0000,0.0688,0.0000,0.0230,0.0000,0.0269,0.0000,0.0697,0.0613,0.0000,0.0000,0.0000,0.0000,0.0000
化石:0.0000,0.0000,3.0579,0.0000,0.0000,0.0000,0.0240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0307,0.0000,0.0700,0.0000,0.1818,0.0244
婴儿:4.4832,0.0000,0.2398,0.0247,0.0000,0.9173,0.0721,0.0000,0.0000,0.0538,0.0214,0.0000,0.4293,0.0246,0.7695,0.0000,0.0000,0.2933
身体:1.1695,0.0000,0.2998,0.2966,0.2279,0.2522,0.0480,0.8741,0.0437,0.1884,0.0641,8.7823,0.4599,0.3685,0.8395,0.0762,0.2121,0.4644
去过:0.0000,0.0229,0.0000,0.0247,0.0000,0.0000,0.0000,0.1150,0.0219,0.0538,0.0214,0.0000,0.0307,0.0000,0.0000,0.0000,3.8485,0.0000
流行:0.0731,0.1143,0.0000,0.0247,0.1140,3.9442,0.0000,0.3681,0.2406,0.1615,0.0427,0.1394,0.1533,0.0246,0.0700,0.1779,0.1212,0.1956
梦幻:0.0487,0.0229,0.0000,0.0742,0.0000,0.0917,0.0000,0.0460,3.2367,0.0000,0.0854,0.0000,0.0307,0.1474,0.0700,0.0508,0.3636,0.0244
国产车:0.0000,2.6515,0.0000,0.0247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0307,0.0000,0.0000,0.0000,0.0000,0.0000
一道:0.0244,0.0229,0.0600,0.1483,0.1140,0.1376,0.0721,3.8646,0.0219,0.3230,0.2349,0.4182,0.0920,0.0737,0.4197,0.0762,0.1212,0.0244
普京:0.0000,0.0686,0.0000,0.0000,0.0000,0.0000,0.0961,0.0230,0.0000,0.0807,1.0038,0.0000,0.0307,0.0737,0.0000,0.0000,0.0303,4.0822
板块:0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,2.8101,0.0000,0.0000,0.0000,0.0214,0.0000,0.0000,0.0246,0.0000,0.0762,0.0000,0.0000
衣服:0.7797,0.0457,0.3598,0.6180,0.0000,4.5863,0.0240,0.0000,0.0219,0.2692,0.0000,0.0697,0.3680,0.0983,0.9094,0.2033,0.1515,0.1956
讽刺:0.0244,0.0000,0.0000,0.1978,0.0000,0.0459,0.0000,0.0230,0.0219,0.1077,0.0427,0.0000,0.2453,0.0983,4.7569,0.0508,0.0909,0.0489
哈弗:0.0000,2.6515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0307,0.0000,0.0000,0.0000,0.0000,0.0000
安倍:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1921,0.0000,0.0000,0.0538,0.0641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0800
利好:0.0000,0.0000,0.1199,0.0000,0.0000,0.0000,2.9542,0.0230,0.0000,0.0000,0.0214,0.0000,0.0307,0.0491,0.0000,0.0254,0.0303,0.0978
景点:0.0000,0.0000,0.0000,0.0247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0613,0.0246,0.0700,0.0000,3.6667,0.1222
球星:0.0000,0.0229,0.0000,0.0000,0.0000,0.0229,0.0240,0.0000,0.0656,0.0000,0.0000,0.0000,0.0000,2.9231,0.0000,0.0000,0.0000,0.0489
观测:0.0000,0.0000,2.6982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0244
养生:0.0000,0.0000,0.0000,0.0000,0.1140,0.0000,0.0000,1.2652,0.0000,0.0000,0.0000,6.1337,0.1840,0.0246,0.0700,0.0508,0.3939,0.0000
轰炸机:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5415,0.0000,0.0000,0.0246,0.0000,0.0254,0.0000,0.0733
慈禧:0.0000,0.0000,0.0000,0.0000,0.0000,0.0229,0.0000,0.0230,0.0000,3.4184,0.0214,0.0000,0.0307,0.0000,0.0000,0.0000,0.0303,0.0000
