逃生 大师 玩死   T:society F:game 126.0014,35.8896,38.6278,114.7262,27.5200,23.9926,99.6370,96.2077,403.8172,272.8673,22.6273,105.8816,45.3059,240.9711,42.4448,78.2084,59.8630,37.8959
借车 心疼 不借 得罪人   T:society F:car 12.6021,131.5973,9.6563,12.7495,13.7600,11.9931,12.4546,12.0252,11.5380,13.6405,11.3137,10.5882,45.3059,12.6854,10.6112,13.0315,14.9674,12.6341
小米 家庭 防盗 系统   T:society F:tech 0.9905,12.5046,5.8283,0.5070,0.7396,0.6733,7.9858,4.0609,106.1241,0.2903,14.5782,2.6276,1.7790,0.5020,0.4398,17867.8843,3.1445,3.4860
市场 发现 猴年 纪念币 假币   T:society F:tech 20.0650,866.3366,332.2545,65.6590,4.4375,16.8348,1095.7424,61.3680,73.1004,61.5641,218.0913,12.6999,851.8332,27.6042,68.6125,1371.6047,564.3071,703.3596
看门 老大爷 小伙子   T:society F:story 12.6021,11.9611,9.6563,12.7495,27.5200,11.9931,12.4546,12.0252,11.5380,13.6405,11.3137,10.5882,30.2039,12.6854,53.0560,13.0315,14.9674,12.6341
轻 创业 重头戏   T:society F:finance 12.6021,11.9611,9.6563,38.2421,13.7600,11.9931,2391.2826,36.0755,57.6900,54.5747,56.5747,10.5882,407.7593,63.4141,21.2224,1668.3884,29.9347,88.4324
生养 三个 子女 养老 成问题   T:society F:history 756.0018,143.5584,57.9430,203.9598,96.3174,155.9361,448.3667,228.4909,253.8296,1200.6058,135.7766,222.3514,422.8613,164.8780,190.9965,377.9913,628.5646,240.0289
我市 实行 新 基础 养老 金计发 基数 上调 元   T:society F:finance 1.4316,49.4971,10.6497,5.6473,1.0733,5.0395,2335.8961,15.9271,41.4485,3.2882,1.5861,0.5434,351.8764,4.0217,1.3673,163.7836,73.1030,93.4288
深圳 汛期 积水 地图 出炉 年 汛期 气象 灾害 风险 预测   T:society F:finance 0.0021,0.0056,0.0956,0.0023,0.0005,0.0002,334.2872,0.0158,0.1843,0.2176,0.0300,0.0032,4.1448,0.3075,0.0017,21.7664,0.4351,0.2327
剧毒 非洲 树蛇 遭猫 鼬 偷袭 三下五除二 咬 致死   T:society F:world 100.7973,23.9285,67.5994,50.9916,27.5200,59.9720,49.8185,144.3083,46.1520,109.1431,181.0312,10.5882,226.5358,101.4639,42.4448,65.1705,703.3949,1553.8609
把握 度 一辈子 参悟 事   T:society F:baby 962.9575,15.4060,16.0286,154.8914,602.0121,65.0934,8.9538,28.8796,22.4294,351.3716,24.3635,543.9026,273.2712,54.2040,186.4798,11.9244,350.4651,35.8511
普通人 选择 合适 健康   T:society F:baby 1344.3790,80.3762,2.9141,31.6869,59.1669,158.0227,426.8765,565.1788,15.1606,7.5485,35.9496,388.8779,101.4088,55.7109,3.0787,206.4686,29.3508,108.8027
互联网 社区 点 帮 引领 创业 热潮   T:society F:tech 0.0128,0.0345,0.0228,0.0162,0.0256,0.0018,520.9596,0.0162,0.0713,0.0095,0.0261,0.0127,21.3413,0.0098,0.0106,2201.6954,0.0823,0.0880
古之韵 调皮 少女   T:society F:fashion 138.5970,23.9285,9.6563,943.3020,13.7600,1523.3621,49.8185,72.1574,392.2792,163.7178,79.2020,52.9408,528.5814,202.9214,233.4413,13.0315,224.4846,631.6542
中国 第一位 两次 入狱 童星 黑帮 持刀 砍   T:society F:history 0.0026,0.0057,0.0086,0.3252,0.0002,0.0049,0.0155,0.0007,0.0012,2.4810,0.0349,0.0022,0.0842,0.0510,0.0035,0.0028,0.0294,0.2036
血腥 无比 剥 蛇皮 加工厂   T:society F:food 25.1977,11.9611,9.6563,12.7495,13.7600,23.9926,12.4546,132.2832,11.5380,13.6405,11.3137,10.5882,45.3059,25.3644,10.6112,13.0315,14.9674,12.6341
法医 口述 解剖 时 诡异 离奇 事件   T:society F:story 0.5752,0.7778,3.7014,1.9765,0.0641,0.0212,1.5376,0.0387,0.2587,284.0172,1.0205,0.0195,174.1680,1.2103,1832.7337,0.3183,0.6789,31.4771
男子 大山 中 发现 神秘 洞穴 情景 震惊   T:society F:discovery 0.3840,1.3718,17720.5508,7.3582,0.0620,0.3000,0.0463,0.3574,1.7445,19.0875,6.2572,0.7763,1581.6532,0.9065,291.3990,0.3208,1211.8284,1334.0684
美女 外模 吐 槽 月入 花 上海 房租 太贵 想 回国   T:society F:entertainment 0.0431,1.6904,0.0218,652.8825,0.0107,11.1659,0.1601,2.5649,0.0969,0.8399,0.0712,0.0090,34.2922,6.2576,0.8343,7.2329,32.8753,4.1099
路口 绿灯 摩托车 窜   T:society F:car 25.1977,825.4734,9.6563,12.7495,13.7600,35.9857,24.9093,12.0252,11.5380,27.2874,45.2610,10.5882,347.3515,63.4141,10.6112,52.1389,179.5890,101.0665
天使 折翅 飞翔   T:society F:fashion 50.4018,47.8506,28.9715,89.2336,13.7600,455.8087,74.7278,60.1322,392.2792,54.5747,56.5747,21.1763,60.4078,139.5137,31.8336,143.3789,44.8956,88.4324
买 小袋 零食 多块 一看 小票 我心 塞   T:society F:food 334.8587,123.4503,1.0928,23.5758,2.2188,31.4197,106.4766,1972.3502,18.6911,11.0350,16.7749,52.1132,130.2263,8.5337,13.6345,69.9738,104.8261,26.1402
劈波斩浪 托起 少年 沉入 大海 合力 营救 游客 接力 心肺 复苏 起死回生   T:society F:travel 37.7998,23.9285,38.6278,38.2421,13.7600,11.9931,87.1824,24.0503,23.0760,27.2874,22.6273,10.5882,498.3775,38.0498,31.8336,26.0695,2589.0823,1250.6679
放 字新悟   T:society F:food 188.9989,167.4869,19.3152,140.2188,41.2800,95.9577,49.8185,613.3152,126.9116,109.1431,181.0312,84.7053,120.8157,88.7785,84.8870,39.1010,119.7260,101.0665
意大利 取消 居留 税 罗马 法院 判定 工会 胜诉   T:society F:world 0.0002,0.0016,0.0031,0.0045,0.0021,0.0050,0.0621,0.0010,0.0011,0.0024,0.0049,0.0007,0.0885,0.2084,0.0008,0.0013,0.0152,1.6536
望江 门外 南 落马 营要 走 体育 文创 范儿 打造 体育 创意 园区   T:society F:sports 0.0015,0.0268,0.0010,0.3537,0.0057,2.0595,0.2658,0.0010,0.0194,0.0011,0.0074,0.0004,0.0363,19.2800,0.0034,0.1713,0.7428,0.0457
高手 司机 漂移 躲过 一场 车祸   T:society F:car 0.0584,319.3203,0.0275,0.7261,0.0398,0.1890,0.1223,0.0127,0.3477,0.0742,0.0176,0.0543,140.3648,0.1788,7.2739,0.7436,0.2366,1.0992
蜘蛛人 徒手 爬 米 悬崖 纵身 一跃 太 刺激   T:society F:travel 37.7998,11.9611,19.3152,12.7495,13.7600,11.9931,37.3639,24.0503,11.5380,40.9279,33.9410,10.5882,90.6118,63.4141,53.0560,26.0695,568.7016,101.0665
芭莎 慈善 晚宴 捐款 干什么   T:society F:fashion 12.6021,11.9611,19.3152,76.4841,13.7600,167.9292,12.4546,12.0252,11.5380,13.6405,11.3137,10.5882,15.1020,25.3644,10.6112,13.0315,14.9674,12.6341
驱鬼 大师 小伙 女厕所 撒尿 辟邪 美女 大饱眼福   T:society F:story 0.0096,1.0435,0.0124,1.8103,0.0427,0.3609,0.0585,0.4752,0.2826,0.2709,0.0602,0.1348,17.2848,1.5290,25.0269,0.1479,2.5648,1.0111
越南 洗碗工 命丧 新加坡 全家 十几口 毁   T:society F:travel 0.4673,0.5333,0.0137,3.8112,0.0795,0.0420,0.3620,3.8602,0.4486,4.0105,5.3120,0.0906,9.0536,0.2383,1.3126,0.0647,64.6131,40.8091
钓 开心 鱼获   T:society F:sports 12.6021,11.9611,9.6563,12.7495,27.5200,11.9931,12.4546,96.2077,11.5380,13.6405,11.3137,10.5882,75.5098,405.8492,21.2224,26.0695,329.2497,37.8959
红色 圆环 利益 生死 生死 检验 人性   T:society F:fashion 37.7998,119.6362,77.2557,63.7346,13.7600,491.7944,24.9093,60.1322,46.1520,150.0773,90.5156,21.1763,30.2039,38.0498,21.2224,39.1010,104.7586,63.1641
电瓶车 短路 试验 三秒 冒烟 着火   T:society F:military 37.7998,59.8181,67.5994,12.7495,13.7600,11.9931,24.9093,36.0755,11.5380,13.6405,260.2332,10.5882,30.2039,12.6854,10.6112,13.0315,14.9674,37.8959
网 曝 吃货 凤姐 竟是 外甥 逼 吃 活虫 身体 放鞭炮 亲人   T:society F:entertainment 0.0078,0.0000,0.0008,17.4025,0.0002,0.0018,0.0022,5.8247,0.0086,0.0016,0.0002,0.1048,0.2477,0.1489,0.0009,0.0041,0.0647,0.0255
父母 宝宝 工地 干活 整天 辛苦 元   T:society F:baby 1143.4993,0.1916,0.0052,1.5619,0.0769,0.0755,0.1009,1.3889,0.3278,0.0166,0.0022,0.4720,472.4356,0.0126,9.3095,0.3688,1.0972,0.7267
男子 网购 二手 豪车 撑门面 提车 返乡 半路 被查   T:society F:car 0.0000,13.8857,0.0002,0.0022,0.0005,0.0001,0.0000,0.0001,0.0001,0.0000,0.0002,0.0005,6.7453,0.0003,0.0088,0.0001,0.0002,0.0123
谈天说地 今日 以晴 多云   T:society F:finance 12.6021,71.7792,28.9715,101.9767,82.5574,11.9931,1071.0918,168.3587,126.9116,95.5026,113.1429,52.9408,181.2299,164.8780,10.6112,417.0987,149.6607,113.6942
公司 更名 合并 员工 工龄 算   T:society F:tech 0.0097,1.4003,0.2199,1.0283,0.0795,0.0084,632.6422,0.1482,0.4187,0.0989,0.0670,0.0362,19.2475,0.0795,1.4585,1634.5308,0.0979,7.6248
海关 联动 破获 万吨 走私 硅铁 大案 案值 达 亿元   T:society F:finance 0.0049,0.0292,0.0412,0.0252,0.0398,0.0084,8.6797,0.0042,0.0299,0.0247,1.2338,0.0181,2.2634,0.0596,0.0365,0.1131,0.1795,0.1374
权威 发布 北教君教 填报 市北区 岁 婴幼儿 社区 公益 早教 系统   T:society F:tech 0.0464,0.0013,0.0017,0.0008,0.0001,0.0002,0.0216,0.0000,0.0026,0.0000,0.0010,0.0033,0.7484,0.0002,0.0001,1.0448,0.0005,0.0092
航空公司 全员 加速 中   T:society F:world 0.5844,0.5790,2.7480,12.3281,1.7889,0.5711,1.7021,0.7110,2.7812,2.5639,5.5980,0.9781,8.2487,2.3391,1.2944,3.1038,2.7090,22.3771
系 安全带 也许 笑脸   T:society F:car 25.1977,969.0382,135.1987,63.7346,41.2800,155.9361,174.3648,48.1006,138.4496,40.9279,33.9410,10.5882,226.5358,38.0498,31.8336,143.3789,74.8303,151.5965
文献 钓 金龟婿 路上 努力 打拼 妹子   T:society F:sports 0.4772,0.2625,0.0137,1.4421,10.7332,2.1419,0.0329,3.3861,1.0729,0.0309,0.3666,0.0181,6.7901,42.8990,0.3282,0.7115,8.2567,2.9144
队长 吼出 权力 撒泼   T:society F:sports 12.6021,23.9285,9.6563,114.7262,13.7600,23.9926,24.9093,12.0252,173.0636,27.2874,45.2610,10.5882,30.2039,532.6774,21.2224,39.1010,14.9674,12.6341
霍 建华 横店 性交易 案 胜诉 获 网易 赔偿   T:society F:entertainment 0.0001,0.0001,0.0000,0.0745,0.0001,0.0002,0.0001,0.0000,0.0001,0.0004,0.0000,0.0001,0.0399,0.0001,0.0001,0.0004,0.0000,0.0003
湖北 挺住 中国 加油   T:society F:travel 22.7840,55.1396,53.1828,49.6947,1.4792,18.6273,1236.5822,301.4274,21.1832,1264.9661,4447.0982,7.8827,4219.6293,274.0141,3.0787,334.7335,6918.3957,483.5524
大误 下个月 到手 工资 减少 原因 平均工资 上涨   T:society F:finance 3.3892,1.7921,0.3023,1.8450,0.1590,0.4619,622.3168,0.2794,0.2467,5.9321,0.6063,0.7970,124.9400,1.8871,0.1641,13.8238,0.2122,9.8139
郭德纲 晒 大儿子 捶背 招来 网友 讥讽 冤   T:society F:entertainment 0.2037,0.0362,0.0067,892.2965,0.0128,0.7503,0.0009,0.1747,0.2241,0.0079,0.0246,0.0075,6.1266,0.3985,0.2645,0.2674,0.0480,0.0975
普通人 杀人 盘点 真实 事件 改编 韩国 电影   T:society F:entertainment 0.0005,0.0210,0.0376,1862.4456,0.0006,0.0252,0.0035,0.0012,294.4443,4.4481,2.0297,0.0000,0.1890,1.2867,0.1626,0.4053,0.7610,16.4393
偷 鸡腿 妈妈 捐款 全给 孩子 治病 生活费 挣   T:society F:baby 3442.4042,0.0408,0.0047,8.3430,0.0641,0.1245,0.0080,13.2157,0.0161,0.0589,0.0030,4.5982,415.2531,0.1132,137.0954,0.1534,0.7620,3.5069
罪犯 分级 处遇 制度 价值 构建   T:society F:finance 50.4018,418.7204,38.6278,89.2336,55.0400,95.9577,672.5500,96.2077,115.3800,54.5747,113.1429,52.9408,302.0456,114.1429,42.4448,377.9913,89.7977,126.3283
马云 欺负 网上 订 酒店 被扣 万多   T:society F:tech 0.0004,0.0259,0.0000,0.0466,0.0009,0.0001,0.0220,0.0002,0.0001,0.0008,0.0004,0.0001,0.2908,0.0010,0.0761,0.6851,0.0512,0.0088
顾家 游 超 五成 出境游 人均 预算 超 五千   T:society F:travel 1.5529,19.2511,0.5308,1.1075,0.1047,2.8536,3.4294,0.5603,7.7512,0.0426,1.2445,0.0067,0.7647,1.4185,0.0121,1.0738,29.8691,1.7548
渐进式 延迟 退休 政策 拟定 年 年底 公布   T:society F:world 0.1210,12.8092,3.1911,1.1100,0.3333,0.0401,566.3642,0.0302,4.2572,2.7704,6.1134,0.4944,494.2693,18.5174,0.1814,40.5891,11.7256,698.9415
流浪 小狗 义无反顾 飞身 攻击 路 挡 数刀 感动 人心   T:society F:essay 1.4897,0.0500,0.0687,6.6348,34.5840,0.0672,0.0282,0.1143,0.8635,3.7082,5.9227,0.0362,9.3552,0.4470,3.5002,0.2587,0.1224,5.7707
喝酒 壮胆 助兴   T:society F:food 25.1977,11.9611,19.3152,114.7262,27.5200,11.9931,37.3639,1070.2969,34.6140,122.7900,22.6273,127.0579,105.7137,38.0498,95.4982,39.1010,44.8956,25.2682
通州 曝光 西门 金街 这家 店点 份 外卖 吃 大姐   T:society F:food 0.6167,0.8567,0.1659,26.0925,0.0128,0.8702,7.2162,1516.2507,0.3374,0.4746,1.2632,1.9298,74.4856,0.6190,0.3385,432.4754,9.0555,5.4316
尼伯特 登陆 瞬间 阵风 超过 级   T:society F:game 0.0146,2.8583,0.7420,0.5294,0.0795,0.1386,0.4608,0.0339,16.8665,0.0556,8.6726,0.0543,10.7304,2.5321,0.0365,4.4842,0.8811,1.9630
高温 全 台 供电 亮出 限电 警戒 红灯   T:society F:military 0.1558,2.2088,0.2473,1.2099,0.1988,0.2394,0.5078,0.2920,0.8523,0.0803,15.0037,1.0868,13.0774,0.5760,0.2917,1.8108,0.7833,1.9430
曾几何时 国人 引以为傲 犬种 纯种 藏獒   T:society F:military 12.6021,382.8308,9.6563,38.2421,27.5200,11.9931,87.1824,24.0503,92.3040,245.5799,803.3268,31.7645,105.7137,50.7287,10.6112,221.5809,134.6933,113.6942
坐在 副驾驶 妹子 开车 有没有 男朋友   T:society F:car 3.4672,520.4730,0.3642,27.8845,4.4376,19.0762,0.4840,22.5606,68.1185,0.2903,6.3913,0.4379,429.1157,3.7649,15.8337,12.7222,120.5460,49.2969
小伙 藏品 寻找 恩人 找到 后要 清代 玉饰 真品 送 恩人   T:society F:story 0.0000,0.0000,0.0011,0.0002,0.0002,0.0000,0.0000,0.0000,0.0000,0.0017,0.0007,0.0001,0.2378,0.0000,0.4627,0.0004,0.0041,0.0003
蚂蟥 价格 堪比 软 黄金 众人 捕捞 毁田 无数   T:society F:finance 1.2269,15.3009,0.1374,0.1815,0.1193,5.8976,351.2029,33.2439,2.9232,0.2719,0.2256,1.4671,4.2250,0.9533,0.0729,2.6190,7.3430,2.5025
涉事 军官 照片 人气 乐   T:society F:military 9.6609,3.5728,11.2922,23.3261,2.2188,6.5083,0.7260,1.5793,1.0384,344.9828,518.6591,0.4379,39.4949,4.5179,3.9584,8.4796,21.6660,72.2017
毒 豆芽 放心 豆芽 五个 步骤 教 辨别   T:society F:food 0.0516,0.0017,0.0001,0.0001,0.0056,0.0056,0.0001,4.0289,0.0003,0.0004,0.0000,0.0644,0.0087,0.0004,0.0003,0.0050,0.0002,0.0000
大学生 惨遭 小学同学 欺负 生存 只能 忍着   T:society F:story 0.5453,0.0500,0.2198,1.6940,0.6361,0.0168,0.5454,0.0381,3.5887,1.1126,4.5831,0.1087,15.7262,0.1986,33.9630,2.1341,0.5874,3.8273
请 包 粽子 排成 长龙   T:society F:food 92.0163,1.5001,0.2748,18.2850,5.5654,21.1385,0.6912,525.2072,9.5322,0.7417,1.2337,9.1288,150.3965,3.3364,0.9845,3.7511,1.0769,0.5496
结婚 聘礼 卖 女儿 看清 男人 心   T:society F:entertainment 27.1931,7.3779,0.0006,1678.8043,8.2726,13.1225,0.1771,16.8612,0.1413,17.2869,0.5979,0.0902,383.5759,4.5724,201.4284,0.1091,10.5528,47.5527
珍藏 见过 年前 城市 老照片 西北 兰州 西安   T:society F:travel 0.0019,0.0498,0.0249,0.0036,0.0513,0.0009,0.0979,0.4574,0.0028,10.2270,0.2426,0.0007,10.7886,0.0637,0.0030,0.0224,1620.9580,0.2315
戴有 世界 唇盘 女子 唇长 达 半米   T:society F:world 299.4377,74.8008,50.9972,218.0111,188.5875,221.5431,43.5588,73.3294,1250.9987,2339.3573,1032.1278,56.0546,3734.6513,1272.0179,285.8801,120.8638,2982.6265,8160.4193
遭遇 同事 性 暗示 性骚扰   T:society F:regimen 163.8011,83.7467,38.6278,50.9916,13.7600,71.9715,49.8185,36.0755,46.1520,54.5747,45.2610,211.7632,90.6118,50.7287,10.6112,104.2715,134.6933,176.8647
债主 必知 法律 知识 预防 借款 成 烂账   T:society F:regimen 4.3071,0.0378,0.0156,0.0002,0.0021,0.0013,0.0460,0.0762,0.0161,0.0147,0.0017,6.2927,2.3701,0.0012,0.0008,0.1026,0.0099,0.0557
高压电 维修工 生命 保障 用电   T:society F:discovery 466.1993,131.5973,1574.1082,89.2336,481.5898,23.9926,62.2732,84.1825,69.2280,177.3647,147.0903,137.6461,347.3515,63.4141,74.2758,91.2399,239.4520,202.1265
京城 气温 美女 秀 出大长 腿 小蛮 腰   T:society F:fashion 0.1541,0.4900,0.0016,1372.5945,0.0107,12658.6185,0.0088,1.0584,1.9378,0.5691,0.6242,0.1978,4.6216,60.6633,0.4171,0.1917,16.6122,8.0140
曝 女服务员 蕾丝 黑袜 跪 顾客 服务   T:society F:tech 0.0390,0.9749,0.0412,5.8477,0.0398,2.3189,1.8949,0.0339,0.4785,0.4017,0.5499,0.0181,3.1688,4.7660,0.1094,11.3155,0.4080,4.2394
质检 总局 超 七成 合格 进口 食品 欧盟   T:society F:finance 0.6719,2.7301,0.0995,0.0094,0.0150,0.0432,10.7388,0.1401,0.0065,0.0047,0.2240,0.0022,1.0776,0.0224,0.0030,0.4603,0.0133,5.9885
泰国 铁路 采购 中国 产 客运 车厢 到货   T:society F:military 1.3439,4.1178,2.0061,16.8003,0.0795,2.4400,96.1072,10.6028,0.7626,26.9185,3409.0347,0.3260,131.4286,35.2499,0.5105,90.7604,834.6497,2215.4967
成都 天府 国际 机场 太远 开车 坐火车 地铁   T:society F:travel 0.0000,0.0170,0.0001,0.0147,0.0000,0.0002,0.0046,0.0000,0.0000,0.0000,0.0007,0.0000,7.7663,0.0001,0.0001,0.0017,91.5272,0.1165
山东 农村 吃 大碗 一种 城市 里 享受 不到 美味   T:society F:food 0.2947,0.0011,0.0004,0.0005,0.0080,0.0002,0.0023,399717.7476,0.0000,0.0081,0.0000,0.5041,20.4016,0.0004,0.0079,0.0024,397.6120,0.0080
潜水员 海底 发现 沉船 金币 发大财   T:society F:discovery 0.3945,0.3333,112.7871,1.6790,0.2385,0.1050,0.6018,0.4317,11.9247,0.3274,2.1996,0.5253,8.6008,0.0546,2.8440,0.6735,6.2007,5.5452
女司机 劫匪 懵 逼   T:society F:car 12.6021,657.9865,9.6563,12.7495,13.7600,11.9931,12.4546,12.0252,23.0760,13.6405,33.9410,10.5882,498.3775,12.6854,21.2224,13.0315,14.9674,37.8959
第八届 深圳 国际 汽车 展览会 暨 汽车 嘉年华 活动 现场 车模   T:society F:car 0.0000,237.9342,0.0002,0.0049,0.0000,0.0002,0.4106,0.0000,0.0002,0.0000,0.0037,0.0000,2.4584,0.0003,0.0001,0.4603,0.0540,0.1703
林州 振林 清除 广告 美化 环境   T:society F:tech 25.1977,59.8181,9.6563,203.9598,13.7600,119.9503,74.7278,36.0755,103.8420,27.2874,45.2610,31.7645,181.2299,152.1926,10.6112,1016.6773,104.7586,164.2306
年前 收养 一只 狗 报恩   T:society F:story 0.1120,0.0033,0.0187,0.1083,0.0769,0.0033,0.0091,0.0056,0.0127,0.4546,0.0280,0.0112,6.8297,0.0055,653.7324,0.0261,0.0213,0.3203
老外 炫耀 刚买 摩托车 这车   T:society F:car 0.4954,986.0115,0.3642,0.2536,0.7396,0.6733,0.4840,0.2256,0.2077,0.5807,1.5977,0.4379,16.3672,1.2550,0.4398,1.0600,8.3868,1.9920
揪心 爸爸 火场 抱出 烧 变形 儿子   T:society F:baby 521.8241,2.8879,0.0412,96.6337,0.1590,0.1680,0.0188,164.2651,2.2429,10.0867,2.0938,0.3260,174.6339,4.6476,224.2322,0.9700,0.1224,9.8032
八达岭 动物园 重开 虎园 咬 死 老虎   T:society F:world 25.2627,4.4647,12.3866,20.2786,8.1355,5.8367,5.3239,4.2865,87.2249,339.1826,17.3740,13.1378,325.5750,7.0278,68.6127,11.3944,39.1348,371.2186
中 法 合作 试点 中国 首个 大型 杂技 流动 剧场   T:society F:world 0.0208,13.4573,34.2590,7.6448,0.0207,0.0996,952.2407,0.0836,3.0329,1.2646,576.9821,0.0602,9.8168,4.4998,0.0156,210.7563,21.9270,2784.6099
婚后 一方 父母 出资 购房 产 离婚 时 分割   T:society F:baby 8036.0867,4.1676,0.1374,635.4407,7.1555,4.0321,3.5170,7.7467,2.7813,116.0367,1.1563,13.1860,4992.9907,14.2995,600.2723,3.2013,8.8104,110.7414
英媒 支付 普及 中国 城市 消费 跨入 无现金 社会   T:society F:finance 0.0001,0.0289,0.0323,0.0006,0.0004,0.0000,54.6473,0.0003,0.0051,0.0692,0.3816,0.0000,5.9644,0.0776,0.0001,11.3255,2.1606,25.8447
小升初 保过 协议 空头支票 市场   T:society F:finance 0.4954,64.9738,0.7286,3.5488,0.7396,0.6733,1438.1619,1.8049,9.9685,2.3232,25.1648,0.4379,59.7787,22.5843,0.4398,548.6311,5.9407,174.2829
笑出 强大 大妈 祸害 祖国 花朵   T:society F:military 0.1704,0.1667,0.7147,3.2262,0.7951,3.6967,0.3668,0.2963,0.3364,2.2994,8.8124,0.3260,1.3748,0.1788,0.0912,0.3234,1.1421,0.7066
窨井 里 故事   T:society F:story 1195.2845,113.2041,110.7445,882.1831,576.8663,342.0862,96.5554,674.1456,1287.7909,3756.4435,185.7355,96.3438,1753.4602,1079.5548,22132.7482,364.9672,1839.6779,533.3044
女孩 两年 查出 四种 癌症 死神 赛跑 家人 几近 崩溃   T:society F:regimen 21.4589,0.0019,0.0083,0.3899,0.1282,0.0948,0.0055,12.2643,0.0014,0.0442,0.0056,394.8684,16.3915,0.0157,1.4055,0.0219,0.1585,1.0724
少年 钓鱼 鱼线 触 高压电 高压线 远点   T:society F:sports 25.1977,35.8896,9.6563,25.4926,27.5200,11.9931,24.9093,36.0755,80.7660,54.5747,79.2020,10.5882,317.1476,786.3339,21.2224,91.2399,419.0409,37.8959
民间故事 防不胜防   T:society F:story 12.6021,11.9611,9.6563,12.7495,13.7600,11.9931,12.4546,24.0503,11.5380,586.6560,11.3137,10.5882,211.4339,12.6854,5369.1443,13.0315,44.8956,12.6341
国色天香 牡丹花 盛开 长白山   T:society F:travel 0.4954,0.2232,0.3642,0.2536,2.2188,0.4489,0.4840,0.2256,0.2077,0.2903,0.1997,0.4379,0.3558,0.2510,0.4398,0.2649,83.1620,0.4980
上海 宝山 枪击案 凶手 执行 死刑 杀 哨兵   T:society F:world 0.0292,0.4791,0.3848,10.3035,0.0795,0.3779,3.7756,0.5291,1.1215,29.8836,0.5041,0.0725,11.5519,4.5181,1.2579,2.2637,2.3010,51.8164
最美 水上 公路 没入 水中   T:society F:travel 0.0487,3.2508,0.0687,1.4215,1.5106,0.3485,0.0564,0.0254,0.1196,0.3213,0.6768,0.0181,7.3939,0.1490,0.2188,0.2587,3793.9367,1.7273
太逆天 年 重庆 轻轨 竟会 线路图 要成 蜘蛛网   T:society F:travel 58.6989,858.0756,157.3733,571.6382,28.8438,274.7468,1647.4858,471.5366,92.2094,713.4798,241.6654,38.5375,2107.1443,206.2807,35.1859,289.4368,5855.4980,178.5008
尼玛 福鼎 人偷 自行车   T:society F:tech 37.7998,275.1557,9.6563,38.2421,13.7600,23.9926,24.9093,24.0503,23.0760,68.2152,33.9410,10.5882,226.5358,152.1926,10.6112,560.4712,104.7586,113.6942
