上港:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0021,0.0000,0.0000,0.0000,0.0000
思域:0.0000,0.0020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
驱逐舰:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
二战:0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0046,0.0042,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0006
爱车:0.0000,0.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000
二手车:0.0000,0.0022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000
黄晓明:0.0001,0.0001,0.0000,0.0029,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
洗脸:0.0000,0.0000,0.0000,0.0000,0.0000,0.0021,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
股价:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
火锅:0.0000,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0026,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000
软件:0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0029,0.0000,0.0001
进球:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0021,0.0000,0.0000,0.0000,0.0000
信用卡:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0002,0.0000,0.0000
飞机:0.0001,0.0003,0.0007,0.0003,0.0005,0.0000,0.0003,0.0001,0.0005,0.0003,0.0046,0.0001,0.0012,0.0002,0.0002,0.0004,0.0006,0.0021
奇瑞:0.0000,0.0020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
提车:0.0000,0.0019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
刘邦:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
资产:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0001,0.0000,0.0001
路虎:0.0000,0.0019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
喝:0.0020,0.0001,0.0001,0.0002,0.0008,0.0004,0.0001,0.0053,0.0000,0.0004,0.0001,0.0114,0.0011,0.0002,0.0020,0.0001,0.0003,0.0002
冯小刚:0.0000,0.0000,0.0000,0.0024,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
羽绒服:0.0000,0.0000,0.0000,0.0001,0.0000,0.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
证券:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001
职业:0.0001,0.0000,0.0001,0.0000,0.0000,0.0001,0.0004,0.0000,0.0042,0.0002,0.0002,0.0000,0.0017,0.0006,0.0001,0.0003,0.0000,0.0003
节目:0.0000,0.0001,0.0000,0.0031,0.0000,0.0001,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0001,0.0001,0.0001
战争:0.0000,0.0000,0.0003,0.0003,0.0000,0.0000,0.0002,0.0000,0.0053,0.0024,0.0034,0.0000,0.0000,0.0002,0.0000,0.0003,0.0000,0.0012
鹿晗:0.0000,0.0000,0.0000,0.0030,0.0000,0.0005,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
演习:0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0021,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001
B超:0.0020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
爸妈:0.0033,0.0000,0.0000,0.0003,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0002,0.0003,0.0007,0.0000,0.0007,0.0000,0.0002,0.0000
雍正:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
俄军:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001
乔丹:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0023,0.0000,0.0000,0.0000,0.0000
开胃:0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
土星:0.0000,0.0000,0.0020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
性价比:0.0000,0.0025,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0002,0.0000
教你做:0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0021,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
自制:0.0004,0.0003,0.0000,0.0001,0.0002,0.0001,0.0000,0.0036,0.0005,0.0000,0.0002,0.0002,0.0007,0.0002,0.0001,0.0003,0.0000,0.0002
万左右:0.0000,0.0018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
英超:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0021,0.0000,0.0000,0.0000,0.0000
失眠:0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0033,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000
建华:0.0001,0.0001,0.0000,0.0031,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000
世界杯:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0022,0.0000,0.0000,0.0000,0.0000
总决赛:0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0012,0.0000,0.0000,0.0000,0.0000,0.0033,0.0000,0.0001,0.0000,0.0000
暴雨:0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0001,0.0041,0.0000,0.0002,0.0000,0.0002,0.0001
潮流:0.0000,0.0001,0.0000,0.0001,0.0002,0.0025,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0001
米兰:0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0024,0.0000,0.0000,0.0000,0.0001
帝王:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0026,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000
苏联:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0030,0.0034,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0003
签名:0.0000,0.0000,0.0000,0.0002,0.0062,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0002
客机:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0026
博越:0.0000,0.0019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
湖人:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0021,0.0000,0.0000,0.0000,0.0000
CBA:0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0000,0.0000,0.0000,0.0000
张家界:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0030,0.0000
揽胜:0.0000,0.0019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
毛泽东:0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0025,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000
百病:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
舰队:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
内衣:0.0002,0.0000,0.0000,0.0002,0.0000,0.0026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0001
清新:0.0000,0.0001,0.0001,0.0009,0.0002,0.0033,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0001,0.0007,0.0001
坟地:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0026,0.0000,0.0000,0.0000
湿气:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
纳米:0.0000,0.0000,0.0020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
牛仔裤:0.0000,0.0000,0.0001,0.0001,0.0000,0.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
凉拌:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
国产手机:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0000,0.0000
女生:0.0002,0.0001,0.0001,0.0007,0.0031,0.0045,0.0001,0.0005,0.0001,0.0000,0.0001,0.0008,0.0018,0.0001,0.0006,0.0002,0.0010,0.0002
这车:0.0000,0.0018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
炒股:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000
轿:0.0000,0.0019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
经济:0.0000,0.0004,0.0001,0.0000,0.0002,0.0000,0.0059,0.0000,0.0001,0.0003,0.0000,0.0001,0.0005,0.0001,0.0000,0.0015,0.0008,0.0053
长寿:0.0000,0.0001,0.0004,0.0000,0.0002,0.0000,0.0000,0.0005,0.0000,0.0005,0.0000,0.0056,0.0004,0.0000,0.0009,0.0000,0.0003,0.0003
中国队:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0023,0.0000,0.0001,0.0000,0.0000
转会:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0023,0.0000,0.0000,0.0000,0.0000
华裔:0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0023
饺子:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0027,0.0000,0.0001,0.0001,0.0001,0.0001,0.0001,0.0004,0.0000,0.0002,0.0000
产妇:0.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000
零食:0.0008,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0027,0.0000,0.0000,0.0000,0.0006,0.0001,0.0000,0.0000,0.0000,0.0002,0.0001
辅助:0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0021,0.0000,0.0001,0.0005,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
你家:0.0035,0.0001,0.0001,0.0001,0.0002,0.0001,0.0002,0.0005,0.0000,0.0002,0.0000,0.0008,0.0006,0.0000,0.0001,0.0004,0.0002,0.0000
加息:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001
唐朝:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
评测:0.0001,0.0007,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0029,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0008,0.0000,0.0000
酥:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
S6:0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
丽江:0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0028,0.0000
杨幂:0.0001,0.0001,0.0000,0.0047,0.0000,0.0034,0.0001,0.0000,0.0001,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000
鞋:0.0002,0.0000,0.0000,0.0002,0.0000,0.0028,0.0001,0.0001,0.0001,0.0000,0.0001,0.0000,0.0002,0.0002,0.0002,0.0000,0.0000,0.0001
半夜:0.0007,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0001,0.0002,0.0007,0.0000,0.0050,0.0000,0.0000,0.0000
支付:0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0001,0.0000,0.0000,0.0000,0.0003,0.0001,0.0000,0.0032,0.0000,0.0002
集团:0.0000,0.0004,0.0000,0.0000,0.0000,0.0001,0.0033,0.0000,0.0000,0.0001,0.0002,0.0000,0.0003,0.0001,0.0000,0.0005,0.0001,0.0004
检查:0.0039,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0002,0.0028,0.0014,0.0001,0.0006,0.0001,0.0001,0.0005
好汉:0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0025,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000
几款:0.0000,0.0033,0.0000,0.0000,0.0000,0.0017,0.0000,0.0003,0.0001,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000
导演:0.0000,0.0000,0.0000,0.0028,0.0000,0.0001,0.0001,0.0000,0.0002,0.0001,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001
途观:0.0000,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
美联储:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
林心如:0.0005,0.0001,0.0000,0.0037,0.0002,0.0012,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0001,0.0000
演员:0.0000,0.0000,0.0000,0.0031,0.0000,0.0001,0.0000,0.0000,0.0004,0.0002,0.0000,0.0001,0.0001,0.0001,0.0000,0.0000,0.0001,0.0001
超跑:0.0000,0.0019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
公司:0.0000,0.0006,0.0002,0.0011,0.0002,0.0000,0.0072,0.0001,0.0008,0.0000,0.0005,0.0000,0.0024,0.0002,0.0019,0.0073,0.0000,0.0012
馒头:0.0001,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0024,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000
qq:0.0000,0.0000,0.0000,0.0000,0.0044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0002,0.0000,0.0000
王朝:0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0029,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000
技巧:0.0010,0.0012,0.0000,0.0001,0.0003,0.0014,0.0011,0.0016,0.0058,0.0000,0.0002,0.0001,0.0004,0.0012,0.0000,0.0020,0.0005,0.0000
美白:0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0000,0.0002,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
化妆:0.0001,0.0000,0.0000,0.0002,0.0000,0.0024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0003,0.0000,0.0000,0.0000
预防:0.0015,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0006,0.0000,0.0000,0.0001,0.0056,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001
解说:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0024,0.0001,0.0001,0.0000,0.0000,0.0007,0.0001,0.0001,0.0000,0.0000
母乳:0.0019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000
游记:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0026,0.0000
泡水:0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
月:0.0120,0.0068,0.0018,0.0032,0.0047,0.0014,0.0150,0.0008,0.0053,0.0015,0.0011,0.0023,0.0074,0.0021,0.0025,0.0042,0.0066,0.0032
杀:0.0000,0.0001,0.0001,0.0004,0.0002,0.0005,0.0003,0.0001,0.0014,0.0056,0.0003,0.0003,0.0005,0.0004,0.0022,0.0002,0.0000,0.0005
三亚:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0030,0.0000
秋装:0.0000,0.0000,0.0000,0.0000,0.0000,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
牛股:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
欧冠:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0019,0.0000,0.0000,0.0000,0.0000
之谜:0.0000,0.0001,0.0049,0.0002,0.0000,0.0000,0.0001,0.0000,0.0001,0.0024,0.0000,0.0000,0.0000,0.0001,0.0007,0.0000,0.0004,0.0001
难民:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0022
生完:0.0019,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
郎平:0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0020,0.0000,0.0000,0.0000,0.0000
全场:0.0001,0.0001,0.0000,0.0038,0.0000,0.0002,0.0000,0.0000,0.0006,0.0000,0.0001,0.0000,0.0002,0.0008,0.0003,0.0001,0.0001,0.0002
开:0.0007,0.0067,0.0001,0.0018,0.0022,0.0007,0.0008,0.0009,0.0014,0.0005,0.0006,0.0002,0.0027,0.0009,0.0018,0.0009,0.0013,0.0010
腾讯:0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0005,0.0000,0.0020,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0038,0.0000,0.0000
野草:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
思念:0.0000,0.0000,0.0000,0.0001,0.0047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000
将军:0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0001,0.0033,0.0006,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001
CX:0.0000,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
菲律宾:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0001,0.0002,0.0010,0.0000,0.0000,0.0001,0.0000,0.0000,0.0003,0.0032
美:0.0004,0.0005,0.0030,0.0037,0.0030,0.0096,0.0009,0.0005,0.0006,0.0008,0.0098,0.0001,0.0011,0.0014,0.0007,0.0006,0.0064,0.0073
美鞋:0.0000,0.0000,0.0000,0.0000,0.0000,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
演练:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0017,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000
APP:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0023,0.0000,0.0000
世界:0.0012,0.0019,0.0104,0.0014,0.0078,0.0014,0.0019,0.0019,0.0141,0.0054,0.0087,0.0007,0.0018,0.0044,0.0012,0.0037,0.0162,0.0077
库克:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0000,0.0001
护理:0.0023,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000
运动员:0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0024,0.0000,0.0001,0.0000,0.0003
新兵:0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0019,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000
语句:0.0000,0.0000,0.0000,0.0000,0.0036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
土豆:0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0001,0.0024,0.0000,0.0000,0.0001,0.0003,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
习近平:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0023
联合国:0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0003,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0024
草原:0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0033,0.0000
面条:0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000
相思:0.0000,0.0000,0.0001,0.0000,0.0044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
保安:0.0000,0.0001,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0001,0.0046,0.0000,0.0000,0.0000
大衣:0.0000,0.0000,0.0000,0.0005,0.0000,0.0022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000
